time (s)	coil I (A)	last det (V)	int current (uC)
6708.324307	1.185934	0.069491	12558.028320
6708.325212	1.160738	0.069491	13608.496094
6708.326144	1.135536	0.069491	14666.815430
6708.327056	0.457650	0.069491	15084.192383
6708.327958	0.100521	0.069491	15174.862305
6708.328843	0.097625	0.069491	15261.259766
6708.329790	0.097731	0.069491	15353.810547
6708.330694	0.097775	0.069491	15442.199219
6708.331598	0.097701	0.069491	15530.521484
6708.332490	0.097709	0.069491	15617.677734
6708.333432	0.097811	0.069491	15709.816406
6708.334342	0.097767	0.069491	15798.785156
6708.335237	0.097716	0.069491	15886.241211
6708.336170	0.097753	0.069491	15977.444336
6709.372931	1.011409	0.043802	497.613068
6709.373851	1.430603	0.043802	1813.767822
6709.374765	1.429417	0.043802	3120.254395
6709.375660	1.397336	0.043802	4370.870605
6709.376611	1.362946	0.043802	5667.031738
6709.377526	1.330704	0.043802	6884.625977
6709.378420	1.299928	0.043802	8046.761719
6709.379357	1.269760	0.043802	9236.526367
6709.380277	1.240492	0.043802	10377.779297
6709.381184	1.212759	0.043802	11477.751953
6709.382081	1.186542	0.043802	12542.080078
6709.383022	1.160358	0.043802	13633.976562
6709.383930	1.135137	0.043802	14664.680664
6709.384847	0.457654	0.043802	15084.349609
6709.385734	0.100891	0.043802	15173.839844
6709.386686	0.097617	0.043802	15266.771484
6709.387594	0.097617	0.043802	15355.408203
6709.388488	0.097625	0.043802	15442.684570
6709.389418	0.097646	0.043802	15533.496094
6709.390327	0.097698	0.043802	15622.303711
6709.391228	0.097643	0.043802	15710.280273
6709.392119	0.097639	0.043802	15797.276367
6709.393067	0.097767	0.043802	15889.959961
6709.393974	0.097694	0.043802	15978.568359
6710.387671	0.964321	0.062042	428.158661
6710.388570	1.425601	0.062042	1709.773682
6710.389471	1.431830	0.062042	2999.852295
6710.390409	1.399039	0.062042	4312.151367
6710.391327	1.365377	0.062042	5565.567383
6710.392228	1.333389	0.062042	6766.950684
6710.393168	1.301484	0.062042	7990.345703
6710.394083	1.271254	0.062042	9153.542969
6710.394983	1.242730	0.062042	10272.000000
6710.395877	1.215326	0.062042	11358.500977
6710.396833	1.187772	0.062042	12494.010742
6710.397732	1.161998	0.062042	13538.647461
6710.398655	1.136785	0.062042	14587.899414
6710.399560	0.530197	0.062042	15067.727539
6710.400512	0.101085	0.062042	15163.960937
6710.401415	0.097548	0.062042	15252.046875
6710.402305	0.097749	0.062042	15339.043945
6710.403233	0.097701	0.062042	15429.710937
6710.404141	0.097687	0.062042	15518.410156
6710.405037	0.097723	0.062042	15605.970703
6710.405925	0.097636	0.062042	15692.670898
6710.406876	0.097808	0.062042	15785.685547
6710.407771	0.097683	0.062042	15873.112305
6710.408663	0.097639	0.062042	15960.206055
6711.440854	0.969104	0.048246	437.065887
6711.441755	1.426322	0.048246	1722.182007
6711.442692	1.430493	0.048246	3062.554199
6711.443603	1.398475	0.048246	4336.565430
6711.444511	1.365062	0.048246	5576.041992
6711.445406	1.333085	0.048246	6769.152832
6711.446359	1.301012	0.048246	8009.017090
6711.447266	1.270792	0.048246	9161.625977
6711.448171	1.242224	0.048246	10285.838867
6711.449104	1.214410	0.048246	11418.883789
6711.450022	1.187058	0.048246	12508.603516
6711.450937	1.161255	0.048246	13571.151367
6711.451840	1.136437	0.048246	14597.353516
6711.452789	0.488262	0.048246	15060.713867
6711.453687	0.101316	0.048246	15151.695312
6711.454588	0.097588	0.048246	15239.622070
6711.455475	0.097679	0.048246	15326.263672
6711.456417	0.097701	0.048246	15418.298828
6711.457317	0.097701	0.048246	15506.230469
6711.458215	0.097749	0.048246	15594.008789
6711.459150	0.097639	0.048246	15685.301758
6711.460060	0.097720	0.048246	15774.226562
6711.460955	0.097614	0.048246	15861.590820
6711.461852	0.097614	0.048246	15949.150391
6712.458182	0.949860	0.066272	412.239075
6712.459140	1.426058	0.066272	1778.403076
6712.460059	1.429757	0.066272	3092.349854
6712.460972	1.397575	0.066272	4368.335449
6712.461868	1.364451	0.066272	5590.883301
6712.462820	1.331034	0.066272	6858.027344
6712.463728	1.299705	0.066272	8038.159180
6712.464634	1.270118	0.066272	9188.886719
6712.465539	1.241290	0.066272	10312.253906
6712.466475	1.212978	0.066272	11447.601562
6712.467391	1.186447	0.066272	12534.386719
6712.468291	1.161167	0.066272	13579.437500
6712.469216	1.135803	0.066272	14630.055664
6712.470139	0.476689	0.066272	15070.040039
6712.471041	0.101056	0.066272	15161.192383
6712.471930	0.097555	0.066272	15247.918945
6712.472881	0.097727	0.066272	15340.857422
6712.473787	0.097778	0.066272	15429.444336
6712.474680	0.097657	0.066272	15516.652344
6712.475595	0.097716	0.066272	15606.062500
6712.476524	0.097731	0.066272	15696.854492
6712.477424	0.097610	0.066272	15784.703125
6712.478327	0.097657	0.066272	15872.887695
6712.479252	0.097808	0.066272	15963.359375
6713.510861	0.950050	0.048959	419.922119
6713.511761	1.424689	0.048959	1702.141968
6713.512657	1.431676	0.048959	2984.923828
6713.513627	1.397930	0.048959	4340.916016
6713.514541	1.364341	0.048959	5587.923340
6713.515437	1.332609	0.048959	6781.940430
6713.516351	1.301638	0.048959	7971.637695
6713.517284	1.270994	0.048959	9157.474609
6713.518180	1.242660	0.048959	10270.898437
6713.519071	1.215374	0.048959	11353.795898
6713.520008	1.188248	0.048959	12467.184570
6713.520921	1.162405	0.048959	13528.459961
6713.521838	1.136862	0.048959	14570.961914
6713.522745	0.549430	0.048959	15069.294922
6713.523705	0.101294	0.048959	15166.537109
6713.524604	0.097522	0.048959	15254.208984
6713.525495	0.097665	0.048959	15341.228516
6713.526440	0.097712	0.048959	15433.566406
6713.527354	0.097646	0.048959	15522.815430
6713.528243	0.097712	0.048959	15609.681641
6713.529133	0.097734	0.048959	15696.665039
6713.530083	0.097749	0.048959	15789.526367
6713.530990	0.097690	0.048959	15878.131836
6713.531880	0.097679	0.048959	15965.066406
6714.530264	0.964794	0.062296	434.157196
6714.531164	1.425842	0.062296	1717.415283
6714.532097	1.430892	0.062296	3052.437988
6714.533026	1.397867	0.062296	4351.056641
6714.533942	1.364008	0.062296	5600.487305
6714.534841	1.332235	0.062296	6798.166504
6714.535776	1.300525	0.062296	8014.157227
6714.536690	1.270488	0.062296	9175.383789
6714.537601	1.241638	0.062296	10306.515625
6714.538494	1.214176	0.062296	11390.774414
6714.539431	1.187010	0.062296	12503.002930
6714.540349	1.161467	0.062296	13569.230469
6714.541254	1.136451	0.062296	14597.718750
6714.542201	0.506378	0.062296	15077.258789
6714.543104	0.101038	0.062296	15168.496094
6714.544010	0.097606	0.062296	15256.927734
6714.544905	0.097657	0.062296	15344.331055
6714.545852	0.097701	0.062296	15436.854492
6714.546756	0.097581	0.062296	15525.067383
6714.547653	0.097603	0.062296	15612.617187
6714.548536	0.097577	0.062296	15698.777344
6714.549475	0.097742	0.062296	15790.556641
6714.550386	0.097687	0.062296	15879.548828
6714.551284	0.097643	0.062296	15967.232422
6715.580375	0.961216	0.051831	432.547119
6715.581271	1.425421	0.051831	1709.724487
6715.582233	1.430028	0.051831	3085.411621
6715.583147	1.397509	0.051831	4362.734375
6715.584046	1.364308	0.051831	5589.247070
6715.584939	1.332524	0.051831	6779.191406
6715.585883	1.300496	0.051831	8006.859375
6715.586810	1.270199	0.051831	9184.333984
6715.587715	1.241495	0.051831	10307.887695
6715.588639	1.213755	0.051831	11429.397461
6715.589560	1.186549	0.051831	12522.208984
6715.590473	1.160962	0.051831	13582.166992
6715.591370	1.136166	0.051831	14601.307617
6715.592323	0.493008	0.051831	15071.144531
6715.593221	0.101276	0.051831	15162.089844
6715.594117	0.097606	0.051831	15249.544922
6715.595003	0.097646	0.051831	15336.059570
6715.595942	0.097778	0.051831	15427.873047
6715.596851	0.097650	0.051831	15516.636719
6715.597747	0.097661	0.051831	15604.140625
6715.598674	0.097632	0.051831	15694.645508
6715.599582	0.097734	0.051831	15783.388672
6715.600496	0.097628	0.051831	15872.621094
6715.601386	0.097679	0.051831	15959.555664
6716.599771	0.971122	0.061575	435.062561
6716.600676	1.425996	0.061575	1725.589111
6716.601573	1.430717	0.061575	3008.941895
6716.602532	1.397750	0.061575	4349.384277
6716.603444	1.364392	0.061575	5593.709961
6716.604342	1.332433	0.061575	6790.234375
6716.605283	1.300627	0.061575	8014.125000
6716.606205	1.269957	0.061575	9185.025391
6716.607115	1.241404	0.061575	10314.703125
6716.608013	1.214081	0.061575	11404.947266
6716.608948	1.186780	0.061575	12514.585937
6716.609865	1.160929	0.061575	13579.158203
6716.610776	1.135920	0.061575	14613.981445
6716.611673	0.508905	0.061575	15070.469727
6716.612619	0.100876	0.061575	15165.898437
6716.613527	0.097555	0.061575	15254.478516
6716.614420	0.097636	0.061575	15341.666992
6716.615330	0.097665	0.061575	15430.541992
6716.616225	0.097639	0.061575	15517.928711
6716.617173	0.097639	0.061575	15610.490234
6716.618092	0.097617	0.061575	15700.200195
6716.618986	0.097657	0.061575	15787.505859
6716.619941	0.097694	0.061575	15880.803711
6716.620845	0.097705	0.061575	15969.128906
6717.653977	0.953899	0.049502	420.669434
6717.654870	1.424572	0.049502	1692.811768
6717.655814	1.430431	0.049502	3043.138672
6717.656737	1.398080	0.049502	4333.566406
6717.657642	1.364828	0.049502	5568.735352
6717.658578	1.332092	0.049502	6815.573730
6717.659496	1.300203	0.049502	8009.159668
6717.660405	1.270378	0.049502	9163.933594
6717.661299	1.242154	0.049502	10274.419922
6717.662252	1.213239	0.049502	11430.636719
6717.663165	1.186754	0.049502	12514.143555
6717.664076	1.161145	0.049502	13571.946289
6717.664969	1.136235	0.049502	14586.604492
6717.665911	0.492843	0.049502	15050.862305
6717.666819	0.101224	0.049502	15142.774414
6717.667714	0.097625	0.049502	15230.148437
6717.668636	0.097643	0.049502	15320.174805
6717.669547	0.097734	0.049502	15409.210937
6717.670450	0.097687	0.049502	15497.421875
6717.671338	0.097657	0.049502	15584.141602
6717.672277	0.097745	0.049502	15675.924805
6717.673184	0.097650	0.049502	15764.493164
6717.674083	0.097698	0.049502	15852.323242
6717.674969	0.097628	0.049502	15938.822266
6718.665162	0.960015	0.058111	423.366455
6718.666126	1.429647	0.058111	1801.546387
6718.667044	1.428922	0.058111	3113.296875
6718.667940	1.397347	0.058111	4365.320312
6718.668877	1.363630	0.058111	5643.041992
6718.669810	1.330192	0.058111	6884.110840
6718.670722	1.298983	0.058111	8068.783203
6718.671613	1.269814	0.058111	9200.187500
6718.672564	1.240115	0.058111	10379.537109
6718.673473	1.212191	0.058111	11481.418945
6718.674377	1.185853	0.058111	12553.430664
6718.675271	1.160533	0.058111	13590.947266
6718.676210	1.135082	0.058111	14656.789062
6718.677131	0.458229	0.058111	15078.817383
6718.678024	0.100569	0.058111	15168.625000
6718.678965	0.097716	0.058111	15260.576172
6718.679879	0.097672	0.058111	15349.848633
6718.680778	0.097639	0.058111	15437.625977
6718.681692	0.097745	0.058111	15526.964844
6718.682601	0.097643	0.058111	15615.721680
6718.683510	0.097632	0.058111	15704.468750
6718.684402	0.097668	0.058111	15791.588867
6718.685343	0.097676	0.058111	15883.501953
6718.686251	0.097625	0.058111	15972.144531
6719.730648	0.959703	0.055359	432.826233
6719.731547	1.425861	0.055359	1714.674805
6719.732485	1.430431	0.055359	3056.418945
6719.733422	1.397226	0.055359	4365.620117
6719.734338	1.363473	0.055359	5614.561523
6719.735235	1.331726	0.055359	6809.120117
6719.736185	1.299291	0.055359	8043.446289
6719.737094	1.269240	0.055359	9197.185547
6719.738018	1.240378	0.055359	10343.294922
6719.738912	1.212810	0.055359	11427.546875
6719.739856	1.185593	0.055359	12546.747070
6719.740771	1.160061	0.055359	13608.203125
6719.741668	1.135477	0.055359	14626.726562
6719.742618	0.468047	0.055359	15071.371094
6719.743528	0.100042	0.055359	15162.409180
6719.744424	0.097533	0.055359	15249.798828
6719.745353	0.097676	0.055359	15340.540039
6719.746272	0.097661	0.055359	15430.291016
6719.747175	0.097610	0.055359	15518.432617
6719.748065	0.097646	0.055359	15605.337891
6719.749005	0.097749	0.055359	15697.221680
6719.749912	0.097676	0.055359	15785.813477
6719.750814	0.097632	0.055359	15873.876953
6719.751704	0.097628	0.055359	15960.765625
6720.732125	0.968295	0.061261	434.764313
6720.733044	1.426564	0.061261	1745.776367
6720.733941	1.430684	0.061261	3029.099609
6720.734883	1.398054	0.061261	4346.066406
6720.735808	1.363773	0.061261	5607.556641
6720.736715	1.331631	0.061261	6815.345703
6720.737612	1.300884	0.061261	7982.238281
6720.738565	1.269814	0.061261	9192.371094
6720.739469	1.241093	0.061261	10314.318359
6720.740377	1.213542	0.061261	11416.214844
6720.741272	1.186992	0.061261	12478.573242
6720.742226	1.160771	0.061261	13585.949219
6720.743142	1.135580	0.061261	14626.140625
6720.744041	0.498376	0.061261	15074.180664
6720.744973	0.101448	0.061261	15168.729492
6720.745888	0.097625	0.061261	15258.055664
6720.746793	0.097584	0.061261	15346.369141
6720.747685	0.097694	0.061261	15433.512695
6720.748643	0.097734	0.061261	15527.142578
6720.749541	0.097570	0.061261	15614.759766
6720.750438	0.097654	0.061261	15702.355469
6720.751328	0.097643	0.061261	15789.257812
6720.752269	0.097723	0.061261	15881.215820
6720.753173	0.097679	0.061261	15969.517578
6721.806800	0.949420	0.050006	417.744873
6721.807692	1.423971	0.050006	1687.927002
6721.808633	1.430394	0.050006	3033.927979
6721.809559	1.398051	0.050006	4328.522949
6721.810463	1.365018	0.050006	5562.499512
6721.811396	1.332462	0.050006	6805.686523
6721.812314	1.300591	0.050006	7999.628906
6721.813225	1.270660	0.050006	9157.200195
6721.814126	1.242063	0.050006	10276.298828
6721.815079	1.213414	0.050006	11432.682617
6721.815991	1.186718	0.050006	12514.968750
6721.816897	1.161273	0.050006	13567.082031
6721.817788	1.136374	0.050006	14579.591797
6721.818743	0.486603	0.050006	15044.297852
6721.819654	0.100975	0.050006	15136.286133
6721.820554	0.097555	0.050006	15224.085937
6721.821473	0.097738	0.050006	15313.907227
6721.822384	0.097720	0.050006	15402.929687
6721.823289	0.097588	0.050006	15491.247070
6721.824179	0.097657	0.050006	15578.162109
6721.825125	0.097760	0.050006	15670.643555
6721.826030	0.097701	0.050006	15759.063477
6721.826932	0.097625	0.050006	15847.121094
6721.827819	0.097687	0.050006	15933.769531
6722.792925	0.962307	0.056201	434.000519
6722.793818	1.425209	0.056201	1706.711792
6722.794751	1.430303	0.056201	3041.184082
6722.795669	1.397955	0.056201	4324.506836
6722.796578	1.364773	0.056201	5565.085449
6722.797472	1.332916	0.056201	6756.712891
6722.798427	1.300411	0.056201	7998.605469
6722.799338	1.270536	0.056201	9156.063477
6722.800251	1.241715	0.056201	10289.749023
6722.801151	1.214055	0.056201	11382.398437
6722.802095	1.186776	0.056201	12502.714844
6722.803013	1.161138	0.056201	13568.639648
6722.803912	1.136261	0.056201	14590.138672
6722.804856	0.489565	0.056201	15052.288086
6722.805767	0.100792	0.056201	15144.109375
6722.806667	0.097603	0.056201	15231.951172
6722.807557	0.097606	0.056201	15318.820312
6722.808505	0.097760	0.056201	15411.497070
6722.809424	0.097687	0.056201	15501.271484
6722.810324	0.097646	0.056201	15589.153320
6722.811244	0.097661	0.056201	15679.001953
6722.812162	0.097654	0.056201	15768.648437
6722.813071	0.097636	0.056201	15857.399414
6722.813962	0.097683	0.056201	15944.435547
6723.884549	0.981760	0.049140	488.916626
6723.885474	1.430823	0.049140	1812.427612
6723.886379	1.428940	0.049140	3105.618652
6723.887278	1.397069	0.049140	4361.583984
6723.888233	1.362246	0.049140	5662.528809
6723.889149	1.329646	0.049140	6880.484375
6723.890058	1.298687	0.049140	8060.990234
6723.890949	1.269078	0.049140	9191.739258
6723.891898	1.239650	0.049140	10368.166992
6723.892816	1.211829	0.049140	11480.625977
6723.893709	1.185560	0.049140	12539.331055
6723.894642	1.160134	0.049140	13621.736328
6723.895548	1.134833	0.049140	14649.894531
6723.896459	0.457050	0.049140	15066.266602
6723.897346	0.100737	0.049140	15155.620117
6723.898301	0.097657	0.049140	15248.882812
6723.899202	0.097734	0.049140	15336.941406
6723.900103	0.097683	0.049140	15424.954102
6723.900990	0.097716	0.049140	15511.627930
6723.901936	0.097646	0.049140	15604.001953
6723.902843	0.097690	0.049140	15692.607422
6723.903733	0.097628	0.049140	15779.496094
6723.904669	0.097745	0.049140	15870.985352
6723.905584	0.097767	0.049140	15960.442383
6724.856287	0.973660	0.060020	444.962463
6724.857187	1.425542	0.060020	1727.950195
6724.858083	1.431160	0.060020	3010.269043
6724.859044	1.397622	0.060020	4353.383789
6724.859947	1.364242	0.060020	5585.294434
6724.860844	1.332455	0.060020	6780.506348
6724.861795	1.300576	0.060020	8017.354492
6724.862700	1.270345	0.060020	9167.017578
6724.863610	1.241525	0.060020	10296.804687
6724.864508	1.213781	0.060020	11386.779297
6724.865462	1.186443	0.060020	12518.645508
6724.866367	1.161057	0.060020	13569.402344
6724.867263	1.136342	0.060020	14587.564453
6724.868205	0.521792	0.060020	15079.092773
6724.869114	0.101158	0.060020	15171.045898
6724.870009	0.097463	0.060020	15258.275391
6724.870898	0.097687	0.060020	15345.119141
6724.871841	0.097698	0.060020	15437.248047
6724.872752	0.097614	0.060020	15526.173828
6724.873653	0.097592	0.060020	15614.103516
6724.874544	0.097603	0.060020	15701.067383
6724.875498	0.097705	0.060020	15794.278320
6724.876399	0.097694	0.060020	15882.300781
6724.877290	0.097632	0.060020	15969.291016
6725.963229	0.978237	0.050912	449.010895
6725.964125	1.425813	0.050912	1726.539307
6725.965075	1.429618	0.050912	3084.676270
6725.965994	1.397183	0.050912	4368.687012
6725.966902	1.363799	0.050912	5607.016602
6725.967797	1.331411	0.050912	6798.629395
6725.968760	1.299207	0.050912	8049.765625
6725.969670	1.269335	0.050912	9204.860352
6725.970562	1.241005	0.050912	10311.836914
6725.971500	1.212631	0.050912	11449.284180
6725.972415	1.186084	0.050912	12534.550781
6725.973314	1.160848	0.050912	13578.153320
6725.974237	1.135657	0.050912	14626.364258
6725.975181	0.454504	0.050912	15055.416016
6725.976084	0.100441	0.050912	15146.114258
6725.976980	0.097544	0.050912	15233.513672
6725.977930	0.097636	0.050912	15326.267578
6725.978839	0.097599	0.050912	15414.985352
6725.979745	0.097595	0.050912	15503.406250
6725.980627	0.097665	0.050912	15589.546875
6725.981566	0.097716	0.050912	15681.302734
6725.982480	0.097709	0.050912	15770.608398
6725.983374	0.097614	0.050912	15857.875000
6725.984300	0.097665	0.050912	15948.312500
6726.919631	0.953859	0.057849	421.605530
6726.920520	1.423795	0.057849	1687.359375
6726.921466	1.430160	0.057849	3040.290527
6726.922394	1.397721	0.057849	4337.375488
6726.923296	1.364766	0.057849	5568.394043
6726.924230	1.331968	0.057849	6812.452148
6726.925149	1.300206	0.057849	8007.341797
6726.926056	1.270269	0.057849	9159.475586
6726.926954	1.241894	0.057849	10274.697266
6726.927913	1.213114	0.057849	11438.073242
6726.928827	1.186289	0.057849	12522.341797
6726.929735	1.160768	0.057849	13576.319336
6726.930629	1.135803	0.057849	14591.727539
6726.931581	0.474847	0.057849	15043.782227
6726.932493	0.100792	0.057849	15135.705078
6726.933393	0.097584	0.057849	15223.531250
6726.934325	0.097639	0.057849	15314.531250
6726.935232	0.097679	0.057849	15403.126953
6726.936136	0.097628	0.057849	15491.382812
6726.937022	0.097643	0.057849	15577.894531
6726.937973	0.097694	0.057849	15670.801758
6726.938870	0.097709	0.057849	15758.446289
6726.939772	0.097621	0.057849	15846.500000
6726.940656	0.097614	0.057849	15932.790039
6728.039374	0.952771	0.046300	418.266479
6728.040271	1.424224	0.046300	1695.795044
6728.041223	1.429944	0.046300	3057.101562
6728.042142	1.397498	0.046300	4341.401855
6728.043055	1.364110	0.046300	5586.834473
6728.043961	1.331616	0.046300	6793.278809
6728.044907	1.299866	0.046300	8022.951660
6728.045823	1.269734	0.046300	9186.028320
6728.046724	1.241305	0.046300	10304.444336
6728.047661	1.213209	0.046300	11441.221680
6728.048578	1.186018	0.046300	12528.800781
6728.049485	1.160636	0.046300	13581.498047
6728.050381	1.135833	0.046300	14599.204102
6728.051324	0.478898	0.046300	15050.804687
6728.052237	0.100917	0.046300	15142.941406
6728.053138	0.097632	0.046300	15230.907227
6728.054048	0.097610	0.046300	15319.732422
6728.054964	0.097775	0.046300	15409.293945
6728.055873	0.097625	0.046300	15498.034180
6728.056767	0.097687	0.046300	15585.366211
6728.057702	0.097753	0.046300	15676.764648
6728.058605	0.097654	0.046300	15764.946289
6728.059507	0.097679	0.046300	15853.052734
6728.060399	0.097610	0.046300	15940.121094
6728.986068	0.956704	0.060709	425.733307
6728.986969	1.424835	0.060709	1709.509766
6728.987939	1.429369	0.060709	3095.997559
6728.988852	1.397051	0.060709	4371.504883
6728.989756	1.363630	0.060709	5604.226562
6728.990691	1.331195	0.060709	6848.894043
6728.991612	1.299382	0.060709	8045.625000
6728.992526	1.269236	0.060709	9205.707031
6728.993421	1.241045	0.060709	10316.442383
6728.994362	1.212506	0.060709	11457.410156
6728.995282	1.185568	0.060709	12548.132812
6728.996191	1.160156	0.060709	13602.714844
6728.997085	1.135400	0.060709	14617.762695
6728.998043	0.441899	0.060709	15041.102539
6728.998947	0.100225	0.060709	15131.706055
6728.999843	0.097614	0.060709	15219.167969
6729.000776	0.097628	0.060709	15310.254883
6729.001679	0.097745	0.060709	15398.518555
6729.002571	0.097661	0.060709	15485.631836
6729.003458	0.097614	0.060709	15572.214844
6729.004398	0.097727	0.060709	15664.078125
6729.005301	0.097705	0.060709	15752.305664
6729.006203	0.097694	0.060709	15840.425781
6729.007090	0.097654	0.060709	15927.044922
6730.111458	0.970569	0.045808	439.667725
6730.112376	1.427029	0.045808	1749.680176
6730.113288	1.429574	0.045808	3053.451660
6730.114214	1.397300	0.045808	4347.351074
6730.115111	1.363905	0.045808	5570.773926
6730.116062	1.330540	0.045808	6836.117187
6730.116990	1.299016	0.045808	8041.604004
6730.117884	1.269536	0.045808	9176.569336
6730.118843	1.239778	0.045808	10365.516602
6730.119751	1.212228	0.045808	11466.219727
6730.120642	1.186113	0.045808	12523.046875
