time (s)	coil I (A)	last det (V)	int current (uC)
6300.787545	1.301221	0.072105	8009.345215
6300.788458	1.126128	0.072105	9037.500000
6300.789353	0.200105	0.072105	9216.593750
6300.790288	0.097745	0.072105	9307.985352
6300.791194	0.097716	0.072105	9396.515625
6300.792092	0.097709	0.072105	9484.257812
6300.792981	0.097665	0.072105	9571.082031
6300.793928	0.097734	0.072105	9663.636719
6300.794832	0.097778	0.072105	9752.028320
6300.795731	0.097683	0.072105	9839.845703
6300.796616	0.097701	0.072105	9926.311523
6300.797550	0.097775	0.072105	10017.632812
6301.776338	0.954009	0.049079	417.855835
6301.777238	1.425157	0.049079	1700.497559
6301.778206	1.430054	0.049079	3084.789551
6301.779122	1.397787	0.049079	4365.162109
6301.780019	1.364875	0.049079	5589.455078
6301.780959	1.331935	0.049079	6841.473633
6301.781887	1.299910	0.049079	8047.790039
6301.782799	1.098409	0.049079	9049.539062
6301.783693	0.187024	0.049079	9216.738281
6301.784636	0.097533	0.049079	9308.711914
6301.785535	0.097617	0.049079	9396.469727
6301.786425	0.097698	0.049079	9483.420898
6301.787370	0.097665	0.049079	9575.713867
6301.788279	0.097778	0.049079	9664.594727
6301.789178	0.097760	0.049079	9752.481445
6301.790063	0.097734	0.049079	9838.976562
6301.791007	0.097712	0.049079	9931.216797
6301.791922	0.097661	0.049079	10020.577148
6302.846963	0.997306	0.069020	476.712219
6302.847891	1.430156	0.069020	1803.897217
6302.848803	1.429830	0.069020	3107.902344
6302.849702	1.397520	0.069020	4364.272461
6302.850647	1.363418	0.069020	5652.702637
6302.851561	1.331125	0.069020	6869.351562
6302.852458	1.300364	0.069020	8035.777832
6302.853405	1.079605	0.069020	9058.163086
6302.854324	0.172401	0.069020	9216.599609
6302.855217	0.097559	0.069020	9303.719727
6302.856112	0.097639	0.069020	9391.106445
6302.857036	0.097775	0.069020	9481.450195
6302.857943	0.097789	0.069020	9570.145508
6302.858846	0.097705	0.069020	9658.373047
6302.859762	0.097639	0.069020	9747.810547
6302.860651	0.097643	0.069020	9834.615234
6302.861601	0.097679	0.069020	9927.411133
6302.862511	0.097628	0.069020	10016.252930
6303.851486	0.975377	0.046977	443.796661
6303.852384	1.426677	0.046977	1724.952759
6303.853333	1.430544	0.046977	3082.539551
6303.854248	1.397736	0.046977	4361.467773
6303.855157	1.364597	0.046977	5601.886719
6303.856051	1.332653	0.046977	6793.278320
6303.857000	1.300404	0.046977	8027.361816
6303.857903	1.117236	0.046977	9036.226562
6303.858811	0.192968	0.046977	9211.441406
6303.859702	0.097566	0.046977	9298.373047
6303.860645	0.097672	0.046977	9390.477539
6303.861547	0.097639	0.046977	9478.547852
6303.862444	0.097625	0.046977	9566.117187
6303.863382	0.097727	0.046977	9657.785156
6303.864294	0.097767	0.046977	9746.949219
6303.865193	0.097646	0.046977	9834.733398
6303.866083	0.097683	0.046977	9921.670898
6303.867033	0.097786	0.046977	10014.567383
6304.913354	0.965969	0.069588	425.026489
6304.914327	1.430167	0.069588	1816.579224
6304.915233	1.429742	0.069588	3111.925781
6304.916131	1.397908	0.069588	4367.247070
6304.917074	1.363656	0.069588	5653.174805
6304.917988	1.331096	0.069588	6869.796875
6304.918894	1.299906	0.069588	8047.511719
6304.919790	1.105638	0.069588	9038.164062
6304.920744	0.173207	0.069588	9203.403320
6304.921654	0.097511	0.069588	9292.138672
6304.922543	0.097716	0.069588	9379.007812
6304.923456	0.097712	0.069588	9468.218750
6304.924371	0.097819	0.069588	9557.722656
6304.925273	0.097723	0.069588	9645.869141
6304.926165	0.097712	0.069588	9733.028320
6304.927105	0.097657	0.069588	9824.826172
6304.928021	0.097676	0.069588	9914.296875
6304.928925	0.097672	0.069588	10002.592773
6305.920973	0.955170	0.043782	420.274628
6305.921879	1.425905	0.043782	1712.144287
6305.922774	1.431354	0.043782	2993.205811
6305.923748	1.398157	0.043782	4355.010742
6305.924669	1.364073	0.043782	5611.322266
6305.925567	1.332253	0.043782	6807.686035
6305.926516	1.300254	0.043782	8041.626953
6305.927431	1.096824	0.043782	9045.220703
6305.928336	0.182340	0.043782	9210.238281
6305.929225	0.097493	0.043782	9296.909180
6305.930158	0.097775	0.043782	9388.132812
6305.931068	0.097676	0.043782	9477.017578
6305.931973	0.097654	0.043782	9565.394531
6305.932869	0.097632	0.043782	9652.873047
6305.933805	0.097709	0.043782	9744.328125
6305.934711	0.097610	0.043782	9832.762695
6305.935601	0.097720	0.043782	9919.733398
6305.936545	0.097731	0.043782	10011.991211
6306.984402	0.959106	0.071291	429.679687
6306.985305	1.426014	0.071291	1717.370605
6306.986250	1.430790	0.071291	3069.467041
6306.987169	1.398153	0.071291	4354.369629
6306.988069	1.364905	0.071291	5582.784180
6306.988962	1.333147	0.071291	6773.284180
6306.989898	1.300990	0.071291	7991.010742
6306.990821	1.133877	0.071291	9037.579102
6306.991731	0.202672	0.071291	9222.010742
6306.992620	0.097672	0.071291	9308.840820
6306.993580	0.097749	0.071291	9402.679687
6306.994491	0.097679	0.071291	9491.666016
6306.995391	0.097694	0.071291	9579.590820
6306.996311	0.097745	0.071291	9669.516602
6306.997213	0.097742	0.071291	9757.679687
6306.998111	0.097734	0.071291	9845.445312
6306.998997	0.097716	0.071291	9932.021484
6306.999937	0.097767	0.071291	10023.922852
6307.990489	0.965973	0.049297	430.823914
6307.991391	1.425879	0.049297	1716.966553
6307.992283	1.431940	0.049297	2994.256836
6307.993238	1.398893	0.049297	4330.199707
6307.994141	1.365201	0.049297	5562.976562
6307.995049	1.333143	0.049297	6773.470703
6307.995942	1.302089	0.049297	7936.235840
6307.996893	1.139088	0.049297	9019.508789
6307.997808	0.200427	0.049297	9202.899414
6307.998708	0.097566	0.049297	9290.708984
6307.999643	0.097720	0.049297	9382.077148
6308.000542	0.097789	0.049297	9469.989258
6308.001447	0.097712	0.049297	9558.418945
6308.002336	0.097709	0.049297	9645.282227
6308.003282	0.097705	0.049297	9737.710937
6308.004180	0.097705	0.049297	9825.450195
6308.005087	0.097632	0.049297	9914.001953
6308.005998	0.097745	0.049297	10003.047852
6309.054423	0.966167	0.064037	433.808990
6309.055324	1.426249	0.064037	1718.859131
6309.056267	1.430629	0.064037	3067.941895
6309.057177	1.398673	0.064037	4340.734375
6309.058082	1.365377	0.064037	5576.400879
6309.058975	1.333370	0.064037	6767.100586
6309.059922	1.301272	0.064037	7999.405273
6309.060833	1.125824	0.064037	9025.031250
6309.061740	0.198625	0.064037	9205.184570
6309.062664	0.097723	0.064037	9295.481445
6309.063582	0.097789	0.064037	9385.251953
6309.064489	0.097654	0.064037	9473.824219
6309.065391	0.097636	0.064037	9561.891602
6309.066335	0.097749	0.064037	9654.166992
6309.067233	0.097738	0.064037	9741.935547
6309.068135	0.097709	0.064037	9830.068359
6309.069024	0.097764	0.064037	9916.980469
6309.069970	0.097760	0.064037	10009.461914
6310.056438	0.976666	0.045929	471.729767
6310.057362	1.429354	0.045929	1792.453125
6310.058260	1.430167	0.045929	3076.743164
6310.059154	1.398655	0.045929	4327.140625
6310.060107	1.364000	0.045929	5627.033203
6310.061017	1.331217	0.045929	6838.440430
6310.061925	1.300155	0.045929	8018.981445
6310.062820	1.089906	0.045929	8994.447266
6310.063782	0.175393	0.045929	9163.175781
6310.064688	0.097581	0.045929	9251.583984
6310.065579	0.097679	0.045929	9338.616211
6310.066508	0.097789	0.045929	9429.462891
6310.067410	0.097753	0.045929	9517.635742
6310.068305	0.097668	0.045929	9605.048828
6310.069194	0.097617	0.045929	9691.830078
6310.070122	0.097793	0.045929	9782.582031
6310.071034	0.097720	0.045929	9871.702148
6310.071938	0.097654	0.045929	9959.981445
6311.127511	0.965610	0.070780	431.627808
6311.128416	1.426044	0.070780	1722.197388
6311.129313	1.431643	0.070780	3006.381348
6311.130261	1.398889	0.070780	4332.528320
6311.131174	1.364952	0.070780	5578.729980
6311.132097	1.332239	0.070780	6808.386230
6311.132992	1.301356	0.070780	7973.100098
6311.133955	1.108059	0.070780	9040.161133
6311.134866	0.189686	0.070780	9212.964844
6311.135750	0.097570	0.070780	9299.216797
6311.136689	0.097727	0.070780	9390.982422
6311.137598	0.097639	0.070780	9479.736328
6311.138495	0.097668	0.070780	9567.344727
6311.139384	0.097738	0.070780	9654.233398
6311.140332	0.097734	0.070780	9746.885742
6311.141238	0.097628	0.070780	9835.336914
6311.142127	0.097701	0.070780	9922.193359
6311.143068	0.097778	0.070780	10014.203125
6312.120794	0.974535	0.047939	442.438843
6312.121697	1.426494	0.047939	1730.562988
6312.122641	1.430501	0.047939	3080.955566
6312.123562	1.397651	0.047939	4368.192383
6312.124468	1.364487	0.047939	5604.417969
6312.125360	1.332502	0.047939	6793.010254
6312.126322	1.300104	0.047939	8043.709961
6312.127238	1.099537	0.047939	9050.885742
6312.128135	0.186614	0.047939	9218.278320
6312.129076	0.097646	0.047939	9310.164062
6312.129980	0.097833	0.047939	9398.605469
6312.130879	0.097756	0.047939	9486.488281
6312.131770	0.097690	0.047939	9573.530273
6312.132698	0.097668	0.047939	9664.166992
6312.133606	0.097753	0.047939	9752.926758
6312.134508	0.097603	0.047939	9840.963867
6312.135395	0.097731	0.047939	9927.651367
6312.136336	0.097767	0.047939	10019.650391
6313.203673	0.971638	0.068371	438.208832
6313.204575	1.426106	0.068371	1724.556396
6313.205481	1.431046	0.068371	3021.084229
6313.206442	1.397937	0.068371	4364.501465
6313.207359	1.364099	0.068371	5615.380371
6313.208265	1.332037	0.068371	6822.206055
6313.209203	1.300122	0.068371	8041.720703
6313.210120	1.097629	0.068371	9048.247070
6313.211027	0.183325	0.068371	9214.523437
6313.211915	0.097661	0.068371	9301.246094
6313.212861	0.097734	0.068371	9393.703125
6313.213764	0.097661	0.068371	9481.891602
6313.214661	0.097690	0.068371	9569.519531
6313.215586	0.097668	0.068371	9659.863281
6313.216505	0.097734	0.068371	9749.681641
6313.217422	0.097614	0.068371	9839.193359
6313.218317	0.097621	0.068371	9926.564453
6313.219244	0.097731	0.068371	10017.161133
6314.183653	0.984232	0.046481	457.667969
6314.184557	1.427358	0.046481	1748.000000
6314.185493	1.430460	0.046481	3086.910645
6314.186415	1.397472	0.046481	4375.379883
6314.187333	1.363832	0.046481	5627.377441
6314.188240	1.331587	0.046481	6835.126953
6314.189192	1.299415	0.046481	8072.170410
6314.190101	1.083614	0.046481	9057.175781
6314.191004	0.178356	0.046481	9218.231445
6314.191889	0.097573	0.046481	9304.583984
6314.192816	0.097775	0.046481	9395.220703
6314.193728	0.097632	0.046481	9484.260742
6314.194622	0.097672	0.046481	9571.580078
6314.195553	0.097793	0.046481	9662.625000
6314.196466	0.097742	0.046481	9751.863281
6314.197369	0.097628	0.046481	9840.021484
6314.198257	0.097679	0.046481	9926.760742
6314.199203	0.097650	0.046481	10019.137695
6315.279831	0.965757	0.064032	430.727539
6315.280736	1.425751	0.064032	1721.031982
6315.281627	1.431409	0.064032	2996.416992
6315.282567	1.398904	0.064032	4311.386719
6315.283488	1.365092	0.064032	5568.636230
6315.284391	1.332817	0.064032	6772.170410
6315.285305	1.301796	0.064032	7962.011719
6315.286238	1.136550	0.064032	9022.413086
6315.287158	0.196490	0.064032	9203.184570
6315.288053	0.097537	0.064032	9290.479492
6315.289000	0.097676	0.064032	9382.978516
6315.289904	0.097657	0.064032	9471.260742
6315.290808	0.097771	0.064032	9559.645508
6315.291695	0.097581	0.064032	9646.199219
6315.292628	0.097720	0.064032	9737.372070
6315.293533	0.097694	0.064032	9825.785156
6315.294430	0.097639	0.064032	9913.367187
6315.295354	0.097599	0.064032	10003.548828
6316.244955	0.962069	0.052016	430.044861
6316.245849	1.425348	0.052016	1704.305908
6316.246812	1.430116	0.052016	3081.507568
6316.247713	1.398160	0.052016	4341.250000
6316.248607	1.365110	0.052016	5561.658203
6316.249546	1.332590	0.052016	6812.960449
6316.250469	1.300250	0.052016	8013.091309
6316.251378	1.123154	0.052016	9034.039062
6316.252274	0.197560	0.052016	9211.052734
6316.253217	0.097573	0.052016	9303.064453
6316.254125	0.097577	0.052016	9391.664062
6316.255042	0.097665	0.052016	9481.222656
6316.255930	0.097672	0.052016	9567.955078
6316.256881	0.097679	0.052016	9660.848633
6316.257778	0.097639	0.052016	9748.430664
6316.258668	0.097650	0.052016	9835.338867
6316.259597	0.097701	0.052016	9926.103516
6316.260508	0.097606	0.052016	10015.022461
6317.356532	0.990033	0.062075	466.305511
6317.357434	1.428072	0.062075	1754.426880
6317.358357	1.429911	0.062075	3074.234619
6317.359258	1.397549	0.062075	4333.425781
6317.360226	1.362949	0.062075	5652.760742
6317.361138	1.330723	0.062075	6866.379883
6317.362035	1.300104	0.062075	8032.573242
6317.362977	1.079645	0.062075	9049.598633
6317.363899	0.172738	0.062075	9208.863281
6317.364828	0.097518	0.062075	9299.458008
6317.365718	0.097745	0.062075	9386.451172
6317.366673	0.097672	0.062075	9479.728516
6317.367566	0.097632	0.062075	9566.914062
6317.368457	0.097698	0.062075	9653.962891
6317.369384	0.097716	0.062075	9744.545898
6317.370304	0.097716	0.062075	9834.444336
6317.371207	0.097742	0.062075	9922.705078
6317.372092	0.097734	0.062075	10009.200195
6318.309852	0.968317	0.052262	438.647461
6318.310746	1.425634	0.052262	1713.163818
6318.311664	1.431174	0.052262	3026.981934
6318.312592	1.398831	0.052262	4325.096680
6318.313498	1.365417	0.052262	5562.165039
6318.314400	1.333253	0.052262	6764.759277
6318.315341	1.301320	0.052262	7989.300781
6318.316255	1.128768	0.052262	9020.995117
6318.317173	0.196831	0.052262	9201.685547
6318.318061	0.097636	0.052262	9288.385742
6318.319014	0.097731	0.052262	9381.523437
6318.319917	0.097712	0.052262	9469.757812
6318.320808	0.097625	0.052262	9556.741211
6318.321726	0.097676	0.052262	9646.407227
6318.322629	0.097753	0.052262	9734.677734
6318.323534	0.097646	0.052262	9823.047852
6318.324434	0.097599	0.052262	9910.886719
6318.325364	0.097650	0.052262	10001.701172
6319.430107	0.973861	0.062236	443.106812
6319.431004	1.425542	0.062236	1721.817993
6319.431939	1.430552	0.062236	3059.383789
6319.432853	1.398388	0.062236	4337.509766
6319.433762	1.364363	0.062236	5577.715820
6319.434654	1.332444	0.062236	6766.255859
6319.435607	1.300726	0.062236	8005.848145
6319.436521	1.123129	0.062236	9032.387695
6319.437420	0.198911	0.062236	9211.208984
6319.438348	0.097643	0.062236	9301.821289
6319.439258	0.097745	0.062236	9390.769531
6319.440159	0.097610	0.062236	9478.715820
6319.441049	0.097694	0.062236	9565.663086
6319.442007	0.097690	0.062236	9659.250977
6319.442907	0.097614	0.062236	9747.103516
6319.443808	0.097668	0.062236	9835.102539
6319.444696	0.097775	0.062236	9921.926758
6319.445629	0.097643	0.062236	10013.027344
6320.379866	0.969368	0.056725	439.123566
6320.380760	1.425846	0.056725	1713.829834
6320.381702	1.430808	0.056725	3061.650879
6320.382612	1.398640	0.056725	4334.413574
6320.383510	1.365429	0.056725	5560.568359
6320.384400	1.333700	0.056725	6747.561523
6320.385344	1.301411	0.056725	7976.093750
6320.386262	1.132577	0.056725	9015.799805
6320.387179	0.199944	0.056725	9199.148437
6320.388088	0.097639	0.056725	9287.902344
6320.389022	0.097782	0.056725	9379.230469
6320.389939	0.097581	0.056725	9468.711914
6320.390839	0.097654	0.056725	9556.600586
6320.391780	0.097742	0.056725	9648.575195
6320.392677	0.097687	0.056725	9736.200195
6320.393573	0.097646	0.056725	9823.691406
6320.394461	0.097698	0.056725	9910.447266
6320.395393	0.097778	0.056725	10001.576172
6321.499090	0.956792	0.060500	421.945251
6321.499990	1.424938	0.060500	1704.389404
6321.500884	1.431830	0.060500	2984.445312
6321.501856	1.398160	0.060500	4343.457031
6321.502762	1.365000	0.060500	5580.146973
6321.503670	1.332704	0.060500	6790.242187
6321.504563	1.301671	0.060500	7952.634766
6321.505503	1.138638	0.060500	9022.954102
6321.506418	0.201281	0.060500	9207.125977
6321.507313	0.097599	0.060500	9294.476562
6321.508236	0.097723	0.060500	9384.674805
6321.509144	0.097822	0.060500	9473.497070
6321.510042	0.097657	0.060500	9561.193359
6321.510931	0.097676	0.060500	9648.027344
6321.511880	0.097775	0.060500	9740.815430
6321.512778	0.097672	0.060500	9828.525391
6321.513682	0.097683	0.060500	9916.831055
6321.514572	0.097683	0.060500	10003.768555
6322.455036	1.014133	0.057289	493.882874
6322.455958	1.430039	0.057289	1812.378906
6322.456875	1.429351	0.057289	3123.093262
6322.457770	1.397062	0.057289	4373.463867
6322.458726	1.362711	0.057289	5676.215820
6322.459636	1.330441	0.057289	6886.916992
6322.460535	1.299653	0.057289	8055.305176
6322.461475	1.073511	0.057289	9064.405273
6322.462388	0.172185	0.057289	9221.610352
6322.463285	0.097595	0.057289	9309.153320
6322.464194	0.097646	0.057289	9397.914062
6322.465088	0.097723	0.057289	9485.278320
6322.466016	0.097672	0.057289	9575.917969
6322.466929	0.097720	0.057289	9665.135742
6322.467855	0.097738	0.057289	9755.641602
6322.468748	0.097698	0.057289	9842.885742
6322.469698	0.097749	0.057289	9935.747070
6322.470591	0.097679	0.057289	10022.974609
6323.561483	1.010841	0.054139	507.442200
6323.562404	1.430797	0.054139	1825.206299
6323.563304	1.429449	0.054139	3111.710937
6323.564196	1.397366	0.054139	4358.161133
6323.565146	1.362828	0.054139	5652.848145
6323.566058	1.330536	0.054139	6866.296875
6323.566963	1.299781	0.054139	8042.599121
6323.567898	1.078308	0.054139	9050.817383
6323.568824	0.170654	0.054139	9208.843750
6323.569724	0.097471	0.054139	9296.567383
6323.570624	0.097628	0.054139	9384.432617
6323.571574	0.097760	0.054139	9477.304687
6323.572477	0.097712	0.054139	9565.539062
6323.573380	0.097614	0.054139	9653.683594
6323.574298	0.097665	0.054139	9743.339844
6323.575188	0.097742	0.054139	9830.330078
6323.576131	0.097632	0.054139	9922.396484
6323.577034	0.097643	0.054139	10010.568359
6324.530134	0.955518	0.061092	429.027405
6324.531026	1.425256	0.061092	1700.355957
6324.531951	1.431207	0.061092	3024.222656
6324.532889	1.398058	0.061092	4335.600586
6324.533798	1.364656	0.061092	5576.072754
6324.534693	1.332931	0.061092	6769.045898
6324.535636	1.300748	0.061092	7995.651367
6324.536563	1.116332	0.061092	9030.491211
6324.537469	0.192598	0.061092	9204.984375
6324.538410	0.097745	0.061092	9296.962891
6324.539321	0.097687	0.061092	9385.955078
6324.540223	0.097687	0.061092	9474.068359
6324.541113	0.097753	0.061092	9561.068359
6324.542043	0.097771	0.061092	9651.995117
6324.542960	0.097654	0.061092	9741.543945
6324.543863	0.097712	0.061092	9829.778320
6324.544754	0.097753	0.061092	9916.875977
6324.545702	0.097672	0.061092	10009.468750
6325.622749	0.978190	0.058268	446.054504
6325.623652	1.426772	0.058268	1734.429932
6325.624545	1.431332	0.058268	3012.609131
6325.625484	1.398948	0.058268	4326.221191
6325.626412	1.364626	0.058268	5592.594727
