time (s)	coil I (A)	last det (V)	int current (uC)
2683.565153	0.097760	0.165095	1627.675903
2683.566085	0.097797	0.165095	1718.822388
2683.566994	0.097687	0.165095	1807.619629
2683.567893	0.097727	0.165095	1895.476196
2684.601298	0.960081	0.134746	427.235809
2684.602265	0.567836	0.134746	976.332886
2684.603172	0.102872	0.134746	1069.638062
2684.604066	0.097570	0.134746	1156.865234
2684.604951	0.097672	0.134746	1243.305054
2684.605887	0.097800	0.134746	1334.846191
2684.606797	0.097672	0.134746	1423.727783
2684.607694	0.097775	0.134746	1511.431641
2684.608624	0.097811	0.134746	1602.396118
2684.609523	0.097778	0.134746	1690.298828
2684.610425	0.097650	0.134746	1778.379272
2684.611311	0.097672	0.134746	1864.916748
2685.625814	0.966779	0.167617	432.150024
2685.626741	0.626023	0.167617	1012.473267
2685.627641	0.104396	0.167617	1106.429443
2685.628570	0.097672	0.167617	1197.166870
2685.629472	0.097778	0.167617	1285.362915
2685.630368	0.097646	0.167617	1372.854126
2685.631252	0.097690	0.167617	1459.212402
2685.632195	0.097720	0.167617	1551.362061
2685.633102	0.097698	0.167617	1639.973877
2685.634004	0.097738	0.167617	1728.133545
2685.634892	0.097694	0.167617	1814.885864
2685.635846	0.097830	0.167617	1908.215332
2686.675944	0.976066	0.136699	446.062012
2686.676853	0.627382	0.136699	1016.351868
2686.677738	0.104736	0.136699	1109.043457
2686.678696	0.097687	0.136699	1202.627441
2686.679608	0.097694	0.136699	1291.724487
2686.680509	0.097661	0.136699	1379.717163
2686.681399	0.097668	0.136699	1466.642090
2686.682356	0.097723	0.136699	1560.163330
2686.683262	0.097720	0.136699	1648.697388
2686.684159	0.097745	0.136699	1736.375000
2686.685102	0.097767	0.136699	1828.569580
2686.686002	0.097734	0.136699	1916.530518
2687.689689	0.967789	0.179295	436.472992
2687.690595	0.637064	0.179295	1013.653198
2687.691528	0.104938	0.179295	1111.560059
2687.692435	0.097665	0.179295	1200.141968
2687.693345	0.097668	0.179295	1289.020264
2687.694238	0.097632	0.179295	1376.205444
2687.695172	0.097815	0.179295	1467.564575
2687.696072	0.097690	0.179295	1555.485962
2687.696976	0.097731	0.179295	1643.834473
2687.697862	0.097712	0.179295	1730.407715
2687.698808	0.097859	0.179295	1822.982178
2687.699714	0.097723	0.179295	1911.519531
2688.745949	0.972448	0.128953	435.656494
2688.746852	0.645205	0.128953	1018.276672
2688.747740	0.105597	0.128953	1112.046753
2688.748694	0.097679	0.128953	1205.232910
2688.749594	0.097738	0.128953	1293.197144
2688.750496	0.097683	0.128953	1381.307251
2688.751430	0.097712	0.128953	1472.570679
2688.752347	0.097764	0.128953	1562.219971
2688.753253	0.097742	0.128953	1650.773926
2688.754154	0.097687	0.128953	1738.789673
2688.755082	0.097716	0.128953	1829.470215
2688.755982	0.097745	0.128953	1917.441040
2689.758225	1.009962	0.167617	513.060730
2689.759146	0.547749	0.167617	1017.537598
2689.760048	0.102338	0.167617	1109.846191
2689.760935	0.097628	0.167617	1196.442383
2689.761864	0.097811	0.167617	1287.309082
2689.762769	0.097742	0.167617	1375.765381
2689.763664	0.097687	0.167617	1463.195068
2689.764582	0.097709	0.167617	1552.891724
2689.765502	0.097786	0.167617	1642.854492
2689.766408	0.097694	0.167617	1731.365356
2689.767310	0.097643	0.167617	1819.439209
2689.768255	0.097742	0.167617	1911.805176
2690.811904	1.005494	0.132143	493.697723
2690.812834	0.562478	0.132143	1016.802246
2690.813728	0.102843	0.132143	1108.743896
2690.814616	0.097625	0.132143	1195.434448
2690.815565	0.097745	0.132143	1288.194824
2690.816464	0.097738	0.132143	1376.061279
2690.817350	0.097738	0.132143	1462.657227
2690.818267	0.097734	0.132143	1552.279663
2690.819192	0.097734	0.132143	1642.683960
2690.820095	0.097734	0.132143	1730.938110
2690.820988	0.097771	0.132143	1818.247559
2690.821920	0.097797	0.132143	1909.394043
2691.825615	0.958187	0.175476	422.560577
2691.826521	0.654573	0.175476	1015.603516
2691.827409	0.105927	0.175476	1109.666260
2691.828375	0.097723	0.175476	1204.067017
2691.829285	0.097734	0.175476	1293.005249
2691.830181	0.097723	0.175476	1380.565430
2691.831103	0.097859	0.175476	1470.791260
2691.832009	0.097826	0.175476	1559.421509
2691.832917	0.097657	0.175476	1648.094482
2691.833808	0.097661	0.175476	1735.110596
2691.834739	0.097771	0.175476	1826.135376
2691.835650	0.097782	0.175476	1915.214722
2692.882657	0.974004	0.132711	443.171814
2692.883564	0.630820	0.132711	1015.325806
2692.884448	0.105271	0.132711	1108.385376
2692.885399	0.097672	0.132711	1201.271606
2692.886301	0.097771	0.132711	1289.461060
2692.887211	0.097705	0.132711	1378.372681
2692.888108	0.097672	0.132711	1465.984619
2692.889047	0.097753	0.132711	1557.774414
2692.889954	0.097679	0.132711	1646.369629
2692.890878	0.097636	0.132711	1736.584839
2692.891772	0.097727	0.132711	1823.952881
2692.892712	0.097771	0.132711	1915.857666
2693.896139	0.947241	0.173736	413.944427
2693.897038	0.664611	0.173736	1011.429321
2693.898000	0.103242	0.173736	1110.748291
2693.898903	0.097606	0.173736	1198.886719
2693.899804	0.097738	0.173736	1286.948730
2693.900689	0.097687	0.173736	1373.401489
2693.901637	0.097863	0.173736	1466.175171
2693.902538	0.097720	0.173736	1554.220703
2693.903441	0.097614	0.173736	1642.365723
2693.904372	0.097859	0.173736	1733.472290
2693.905282	0.097745	0.173736	1822.420532
2693.906179	0.097731	0.173736	1910.084961
2694.945232	0.974158	0.138258	434.474365
2694.946219	0.551649	0.138258	978.952087
2694.947136	0.101891	0.138258	1072.385986
2694.948024	0.097621	0.138258	1159.073242
2694.948969	0.097709	0.138258	1251.407959
2694.949872	0.097687	0.138258	1339.619141
2694.950763	0.097654	0.138258	1426.628662
2694.951696	0.097764	0.138258	1517.842163
2694.952612	0.097698	0.138258	1607.333252
2694.953515	0.097672	0.138258	1695.531128
2694.954403	0.097727	0.138258	1782.312744
2694.955349	0.097690	0.138258	1874.727905
2695.966163	0.957297	0.169881	425.997345
2695.967057	0.652145	0.169881	1009.014771
2695.968015	0.103140	0.169881	1107.822510
2695.968924	0.097657	0.169881	1196.593140
2695.969823	0.097745	0.169881	1284.466187
2695.970753	0.097819	0.169881	1375.437500
2695.971654	0.097753	0.169881	1463.512695
2695.972550	0.097654	0.169881	1551.010498
2695.973435	0.097782	0.169881	1637.547607
2695.974379	0.097837	0.169881	1729.905640
2695.975286	0.097661	0.169881	1818.484253
2695.976191	0.097679	0.169881	1906.884155
2697.015271	0.980087	0.135954	447.899597
2697.016177	0.624434	0.135954	1013.636414
2697.017065	0.104813	0.135954	1106.710571
2697.018021	0.097672	0.135954	1200.085083
2697.018922	0.097679	0.135954	1288.094238
2697.019819	0.097687	0.135954	1375.719238
2697.020709	0.097625	0.135954	1462.605103
2697.021652	0.097734	0.135954	1554.768555
2697.022552	0.097709	0.135954	1642.706421
2697.023444	0.097720	0.135954	1729.872437
2697.024376	0.097734	0.135954	1820.960815
2697.025283	0.097731	0.135954	1909.602539
2698.034403	0.973510	0.166440	440.999817
2698.035334	0.605559	0.166440	1004.775269
2698.036224	0.103967	0.166440	1097.306152
2698.037159	0.097657	0.166440	1188.615845
2698.038069	0.097760	0.166440	1277.577393
2698.038981	0.097698	0.166440	1366.677734
2698.039882	0.097716	0.166440	1454.719971
2698.040810	0.097789	0.166440	1545.468506
2698.041709	0.097701	0.166440	1633.302124
2698.042608	0.097734	0.166440	1721.165283
2698.043498	0.097745	0.166440	1808.158691
2698.044446	0.097910	0.166440	1900.977539
2699.079895	0.958228	0.146988	425.453033
2699.080790	0.658169	0.146988	1014.514282
2699.081753	0.103367	0.146988	1114.056396
2699.082650	0.097588	0.146988	1201.592773
2699.083574	0.097687	0.146988	1291.855347
2699.084467	0.097683	0.146988	1379.086426
2699.085425	0.097690	0.146988	1472.673828
2699.086331	0.097705	0.146988	1561.194580
2699.087224	0.097742	0.146988	1648.477905
2699.088158	0.097822	0.146988	1739.843872
2699.089075	0.097701	0.146988	1829.436035
2699.090000	0.097775	0.146988	1919.877563
2700.101868	0.992051	0.168511	466.263885
2700.102782	0.598623	0.168511	1013.405396
2700.103728	0.103572	0.168511	1111.384277
2700.104641	0.097614	0.168511	1200.505371
2700.105541	0.097687	0.168511	1288.423462
2700.106428	0.097679	0.168511	1375.065186
2700.107368	0.097727	0.168511	1466.928589
2700.108270	0.097636	0.168511	1554.995850
2700.109168	0.097771	0.168511	1642.794189
2700.110054	0.097727	0.168511	1729.380371
2700.110987	0.097771	0.168511	1820.600708
2700.111900	0.097672	0.168511	1909.775391
2701.152200	0.949461	0.142859	414.914246
2701.153092	0.668606	0.142859	1011.310730
2701.154055	0.103260	0.142859	1110.750610
2701.154963	0.097657	0.142859	1199.423584
2701.155867	0.097749	0.142859	1287.788696
2701.156781	0.097701	0.142859	1377.087769
2701.157696	0.097782	0.142859	1466.558228
2701.158606	0.097764	0.142859	1555.523193
2701.159496	0.097764	0.142859	1642.532837
2701.160436	0.097822	0.142859	1734.485718
2701.161338	0.097771	0.142859	1822.675171
2701.162240	0.097716	0.142859	1910.815063
2702.163983	0.983108	0.160712	500.401978
2702.164901	0.555439	0.160712	1010.295349
2702.165798	0.102305	0.160712	1102.062622
2702.166691	0.097603	0.160712	1189.221680
2702.167632	0.097826	0.160712	1281.275879
2702.168548	0.097727	0.160712	1370.793823
2702.169450	0.097690	0.160712	1458.910645
2702.170343	0.097753	0.160712	1546.203857
2702.171281	0.097753	0.160712	1637.895874
2702.172180	0.097701	0.160712	1725.729492
2702.173070	0.097775	0.160712	1812.748901
2702.174001	0.097745	0.160712	1903.749878
2703.229942	0.972949	0.148732	459.232056
2703.230866	0.588420	0.148732	1002.932495
2703.231780	0.103077	0.148732	1097.145264
2703.232672	0.097621	0.148732	1184.223022
2703.233612	0.097756	0.148732	1276.114014
2703.234519	0.097588	0.148732	1364.626221
2703.235411	0.097676	0.148732	1451.753052
2703.236304	0.097657	0.148732	1538.961182
2703.237253	0.097808	0.148732	1631.780640
2703.238159	0.097690	0.148732	1720.288208
2703.239058	0.097822	0.148732	1808.230469
2703.239979	0.097738	0.148732	1898.247192
2704.220155	1.006501	0.169985	492.179199
2704.221078	0.570835	0.169985	1019.059875
2704.221977	0.103022	0.169985	1111.677124
2704.222898	0.097650	0.169985	1201.612915
2704.223784	0.097657	0.169985	1288.137451
2704.224725	0.097690	0.169985	1380.064087
2704.225626	0.097767	0.169985	1468.152466
2704.226515	0.097676	0.169985	1554.986206
2704.227445	0.097749	0.169985	1645.892822
2704.228361	0.097778	0.169985	1735.457764
2704.229264	0.097672	0.169985	1823.655640
2704.230148	0.097745	0.169985	1910.062500
2705.310429	0.976099	0.141735	440.220490
2705.311358	0.607888	0.141735	1004.948608
2705.312257	0.103726	0.141735	1098.197876
2705.313192	0.097712	0.141735	1189.558960
2705.314105	0.097716	0.141735	1278.773682
2705.315003	0.097742	0.141735	1366.545776
2705.315892	0.097745	0.141735	1453.441406
2705.316850	0.097848	0.141735	1547.179687
2705.317747	0.097808	0.141735	1634.913086
2705.318647	0.097712	0.141735	1722.854248
2705.319536	0.097657	0.141735	1809.671753
2705.320466	0.097863	0.141735	1900.683960
2706.275791	0.949819	0.166710	416.020874
2706.276753	0.589812	0.166710	983.420044
2706.277652	0.103389	0.166710	1076.366455
2706.278553	0.097603	0.166710	1164.306396
2706.279439	0.097716	0.166710	1250.882812
2706.280379	0.097775	0.166710	1342.791016
2706.281294	0.097646	0.166710	1432.137573
2706.282191	0.097672	0.166710	1519.749512
2706.283120	0.097727	0.166710	1610.537964
2706.284029	0.097738	0.166710	1699.381836
2706.284933	0.097683	0.166710	1787.687378
2706.285824	0.097749	0.166710	1874.781738
2707.393019	0.985085	0.130645	477.766418
2707.393949	0.558622	0.130645	997.284729
2707.394847	0.102506	0.130645	1089.335205
2707.395735	0.097636	0.130645	1176.035522
2707.396690	0.097775	0.130645	1269.410278
2707.397590	0.097672	0.130645	1357.315186
2707.398487	0.097698	0.130645	1444.950073
2707.399376	0.097705	0.130645	1531.809937
2707.400303	0.097855	0.130645	1622.521729
2707.401210	0.097632	0.130645	1711.073853
2707.402109	0.097668	0.130645	1798.877808
2707.403038	0.097705	0.130645	1889.645874
2708.331978	0.953221	0.179806	416.557770
2708.332916	0.630289	0.179806	1007.769165
2708.333830	0.103374	0.179806	1102.253052
2708.334734	0.097614	0.179806	1190.495728
2708.335620	0.097665	0.179806	1277.026733
2708.336574	0.097742	0.179806	1370.272339
2708.337471	0.097709	0.179806	1457.917114
2708.338371	0.097683	0.179806	1545.831909
2708.339258	0.097734	0.179806	1632.522339
2708.340196	0.097786	0.179806	1724.245239
2708.341112	0.097625	0.179806	1813.669312
2708.342004	0.097646	0.179806	1900.770020
2709.468877	0.951951	0.129606	416.954407
2709.469856	0.556677	0.129606	961.941467
2709.470756	0.102451	0.129606	1054.147461
2709.471662	0.097610	0.129606	1142.582031
2709.472570	0.097709	0.129606	1231.301514
2709.473497	0.097764	0.129606	1321.928467
2709.474401	0.097731	0.129606	1410.277100
2709.475288	0.097628	0.129606	1496.873291
2709.476212	0.097716	0.129606	1587.162964
2709.477123	0.097712	0.129606	1676.178955
2709.478026	0.097734	0.129606	1764.433105
2709.478944	0.097782	0.129606	1854.197021
2710.398157	0.955342	0.180395	421.305756
2710.399050	0.650779	0.180395	1002.451172
2710.400000	0.103462	0.180395	1100.739990
2710.400911	0.097570	0.180395	1189.625854
2710.401807	0.097716	0.180395	1277.179443
2710.402736	0.097712	0.180395	1367.954224
2710.403643	0.097793	0.180395	1456.652466
2710.404545	0.097716	0.180395	1544.792358
2710.405432	0.097617	0.180395	1631.378784
2710.406379	0.097749	0.180395	1723.947144
2710.407282	0.097716	0.180395	1812.184692
2710.408178	0.097738	0.180395	1899.757935
2711.536352	0.971591	0.117956	437.215759
2711.537275	0.617366	0.117956	1007.044312
2711.538167	0.104125	0.117956	1099.923584
2711.539092	0.097665	0.117956	1190.263550
2711.540013	0.097826	0.117956	1280.361206
2711.540927	0.097742	0.117956	1369.697144
2711.541828	0.097764	0.117956	1457.782227
2711.542747	0.097712	0.117956	1547.579956
2711.543641	0.097716	0.117956	1634.938110
2711.544602	0.097815	0.117956	1728.938232
2711.545523	0.097782	0.117956	1818.995483
2711.546418	0.097760	0.117956	1906.490723
2712.472779	0.949512	0.190087	413.037628
2712.473726	0.632812	0.190087	1012.311035
2712.474643	0.102986	0.190087	1106.749023
2712.475562	0.097701	0.190087	1196.536621
2712.476450	0.097764	0.190087	1283.350708
2712.477413	0.097778	0.190087	1377.511230
2712.478319	0.097734	0.190087	1466.058594
2712.479210	0.097683	0.190087	1553.094238
2712.480156	0.097731	0.190087	1645.547485
2712.481058	0.097690	0.190087	1733.664307
2712.481977	0.097782	0.190087	1823.526001
2712.482862	0.097778	0.190087	1910.059814
2713.594076	0.972869	0.123027	443.628082
2713.594980	0.636233	0.123027	1018.782593
2713.595927	0.103623	0.123027	1116.913574
2713.596824	0.097650	0.123027	1204.505737
2713.597729	0.097701	0.123027	1292.925537
2713.598643	0.097731	0.123027	1382.251465
2713.599537	0.097654	0.123027	1469.553955
2713.600471	0.097709	0.123027	1560.813965
2713.601386	0.097632	0.123027	1650.147095
2713.602305	0.097716	0.123027	1739.948120
2713.603195	0.097687	0.123027	1826.889404
2713.604149	0.097628	0.123027	1920.026733
2714.554084	0.965438	0.181257	437.343506
2714.554984	0.642898	0.181257	1015.951599
2714.555871	0.105498	0.181257	1109.528320
2714.556833	0.097672	0.181257	1203.488892
2714.557726	0.097782	0.181257	1290.808228
2714.558637	0.097753	0.181257	1379.860962
2714.559533	0.097844	0.181257	1467.529419
2714.560490	0.097826	0.181257	1561.148804
2714.561390	0.097709	0.181257	1649.086670
2714.562279	0.097819	0.181257	1736.047363
2714.563216	0.097870	0.181257	1827.751465
2714.564123	0.097731	0.181257	1916.393188
2715.648202	0.947545	0.120550	414.077209
2715.649149	0.605160	0.120550	987.163635
2715.650066	0.103290	0.120550	1081.880371
2715.650968	0.097573	0.120550	1169.891479
2715.651852	0.097712	0.120550	1256.269287
2715.652794	0.097731	0.120550	1348.331665
2715.653708	0.097705	0.120550	1437.634155
2715.654598	0.097738	0.120550	1524.620972
2715.655532	0.097745	0.120550	1615.915161
2715.656433	0.097837	0.120550	1704.066162
2715.657337	0.097705	0.120550	1792.391602
2715.658222	0.097698	0.120550	1878.854126
2716.633309	0.971133	0.179561	434.096375
2716.634216	0.631571	0.179561	1006.931335
2716.635151	0.103286	0.179561	1103.503906
2716.636047	0.097657	0.179561	1191.005005
2716.636994	0.097720	0.179561	1283.545532
2716.637889	0.097668	0.179561	1370.958740
2716.638779	0.097668	0.179561	1457.883667
2716.639720	0.097837	0.179561	1549.948242
2716.640618	0.097786	0.179561	1637.759766
2716.641521	0.097760	0.179561	1726.037109
2716.642458	0.097786	0.179561	1817.662231
2716.643366	0.097775	0.179561	1906.441650
2717.704401	0.954983	0.130270	421.147461
2717.705372	0.599264	0.130270	1003.032715
2717.706267	0.102660	0.130270	1094.913330
2717.707172	0.097632	0.130270	1183.270142
2717.708062	0.097723	0.130270	1270.243896
2717.708999	0.097789	0.130270	1361.872437
2717.709906	0.097764	0.130270	1450.544067
2717.710806	0.097749	0.130270	1538.518188
2717.711692	0.097786	0.130270	1625.156250
2717.712628	0.097760	0.130270	1716.659668
2717.713537	0.097701	0.130270	1805.470215
2717.714431	0.097723	0.130270	1892.834961
2718.710232	0.963571	0.178147	426.861755
2718.711142	0.645850	0.178147	1014.584900
2718.712027	0.105502	0.178147	1107.953857
2718.712990	0.097625	0.178147	1201.966309
2718.713897	0.097672	0.178147	1290.554932
2718.714814	0.097731	0.178147	1380.173950
2718.715704	0.097771	0.178147	1467.190186
2718.716655	0.097657	0.178147	1560.062500
2718.717546	0.097705	0.178147	1647.117676
2718.718439	0.097679	0.178147	1734.345459
2718.719381	0.097804	0.178147	1826.476807
2718.720284	0.097614	0.178147	1914.621826
2719.766232	0.966240	0.137283	432.875641
2719.767136	0.647428	0.137283	1018.150513
2719.768022	0.105710	0.137283	1111.809937
2719.768966	0.097654	0.137283	1203.995117
2719.769885	0.097639	0.137283	1293.725464
2719.770786	0.097709	0.137283	1381.760986
2719.771718	0.097712	0.137283	1472.828979
2719.772626	0.097830	0.137283	1561.658203
2719.773525	0.097646	0.137283	1649.442383
2719.774414	0.097760	0.137283	1736.351074
2719.775349	0.097760	0.137283	1827.756714
2719.776254	0.097767	0.137283	1916.236084
2720.783570	0.954386	0.172878	424.701782
2720.784464	0.657264	0.172878	1012.296143
2720.785431	0.103246	0.172878	1112.134888
2720.786332	0.097665	0.172878	1200.130859
2720.787231	0.097800	0.172878	1288.053345
2720.788158	0.097694	0.172878	1378.615723
2720.789083	0.097804	0.172878	1469.084351
2720.789996	0.097727	0.172878	1558.309204
2720.790891	0.097705	0.172878	1645.755249
2720.791819	0.097786	0.172878	1736.500366
2720.792721	0.097749	0.172878	1824.669922
2720.793625	0.097716	0.172878	1913.005249
2721.830100	0.956367	0.142347	421.757904
2721.830993	0.662168	0.142347	1013.073853
2721.831948	0.103722	0.142347	1112.128296
2721.832849	0.097646	0.142347	1200.107788
2721.833743	0.097687	0.142347	1287.439697
2721.834654	0.097687	0.142347	1376.432373
2721.835590	0.097698	0.142347	1467.877441
2721.836504	0.097727	0.142347	1557.199951
2721.837401	0.097712	0.142347	1644.848022
2721.838338	0.097760	0.142347	1736.449097
2721.839240	0.097778	0.142347	1824.645142
2721.840137	0.097687	0.142347	1912.270142
2722.853073	0.960813	0.171468	428.522583
2722.853973	0.653390	0.171468	1016.573547
2722.854913	0.104813	0.171468	1115.098022
2722.855825	0.097690	0.171468	1204.191650
2722.856730	0.097742	0.171468	1292.647949
2722.857616	0.097687	0.171468	1379.198486
2722.858557	0.097709	0.171468	1471.142456
2722.859461	0.097687	0.171468	1559.451294
2722.860354	0.097679	0.171468	1646.679077
2722.861268	0.097808	0.171468	1736.075195
2722.862187	0.097808	0.171468	1825.960449
2722.863099	0.097694	0.171468	1915.057495
2723.899100	0.971151	0.143523	435.075714
2723.900018	0.626547	0.143523	1010.245483
2723.900910	0.104725	0.143523	1103.660522
2723.901867	0.097639	0.143523	1197.101196
2723.902773	0.097665	0.143523	1285.585449
2723.903667	0.097756	0.143523	1372.979614
2723.904560	0.097657	0.143523	1460.187744
2723.905492	0.097797	0.143523	1551.334229
2723.906402	0.097701	0.143523	1640.242554
2723.907304	0.097683	0.143523	1728.352661
2723.908200	0.097723	0.143523	1815.912842
2723.909143	0.097775	0.143523	1908.114380
2724.921571	0.974121	0.168600	443.225098
2724.922492	0.613308	0.168600	1008.081909
2724.923400	0.103912	0.168600	1102.434326
2724.924291	0.097548	0.168600	1189.349243
2724.925237	0.097760	0.168600	1281.830200
2724.926149	0.097621	0.168600	1370.860352
2724.927036	0.097720	0.168600	1457.537720
2724.927965	0.097727	0.168600	1548.326172
2724.928871	0.097819	0.168600	1636.949829
2724.929763	0.097723	0.168600	1724.119141
2724.930653	0.097760	0.168600	1811.125488
2724.931610	0.097819	0.168600	1904.737915
2725.965784	0.969686	0.144700	439.267883
2725.966689	0.645538	0.144700	1023.480042
2725.967617	0.103967	0.144700	1119.961670
2725.968501	0.097661	0.144700	1206.294067
2725.969443	0.097625	0.144700	1298.256348
2725.970342	0.097771	0.144700	1386.152466
2725.971264	0.097636	0.144700	1476.172363
2725.972152	0.097643	0.144700	1562.879150
2725.973102	0.097665	0.144700	1655.660645
2725.974018	0.097636	0.144700	1745.094727
2725.974904	0.097679	0.144700	1831.638672
2725.975852	0.097690	0.144700	1924.249146
2726.989777	0.957012	0.173019	422.999207
2726.990668	0.653379	0.173019	1005.159790
2726.991630	0.103074	0.173019	1104.316772
2726.992542	0.097639	0.173019	1193.363647
2726.993444	0.097665	0.173019	1281.457275
2726.994383	0.097782	0.173019	1373.274536
2726.995288	0.097712	0.173019	1461.704224
2726.996187	0.097588	0.173019	1549.435791
2726.997078	0.097789	0.173019	1636.566040
2726.998018	0.097848	0.173019	1728.543091
2726.998917	0.097778	0.173019	1816.445801
2726.999814	0.097683	0.173019	1904.067505
2728.034299	0.986814	0.142226	482.552032
2728.035225	0.561039	0.142226	1002.073975
2728.036132	0.102462	0.142226	1095.007202
2728.037025	0.097639	0.142226	1182.198975
2728.037978	0.097830	0.142226	1275.430542
2728.038887	0.097775	0.142226	1364.307739
2728.039788	0.097683	0.142226	1452.320190
2728.040690	0.097720	0.142226	1540.463379
2728.041616	0.097738	0.142226	1630.968750
2728.042531	0.097764	0.142226	1720.422485
2728.043422	0.097738	0.142226	1807.507080
2728.044354	0.097731	0.142226	1898.592163
2729.057998	0.960304	0.172120	423.494049
2729.058972	0.568887	0.172120	977.589722
2729.059865	0.102777	0.172120	1069.369629
2729.060753	0.097643	0.172120	1156.076416
2729.061684	0.097668	0.172120	1247.005737
2729.062586	0.097690	0.172120	1335.122559
2729.063504	0.097661	0.172120	1424.775513
2729.064401	0.097606	0.172120	1512.328247
2729.065349	0.097676	0.172120	1604.924927
2729.066252	0.097628	0.172120	1693.083130
2729.067175	0.097632	0.172120	1783.197266
2729.068060	0.097672	0.172120	1869.637085
2730.103755	0.960930	0.141662	421.848358
2730.104723	0.575409	0.141662	978.844238
2730.105636	0.102726	0.141662	1072.632935
2730.106542	0.097551	0.141662	1161.014404
2730.107482	0.097764	0.141662	1252.912231
2730.108385	0.097676	0.141662	1341.113525
2730.109283	0.097551	0.141662	1428.714600
2730.110171	0.097650	0.141662	1515.427979
2730.111109	0.097753	0.141662	1607.119995
2730.112017	0.097676	0.141662	1695.809570
2730.112920	0.097654	0.141662	1783.990967
2730.113825	0.097698	0.141662	1872.407471
2731.124703	0.969441	0.173788	437.217865
2731.125627	0.613674	0.173788	1004.252930
2731.126519	0.104070	0.173788	1097.083252
2731.127448	0.097705	0.173788	1187.851318
2731.128353	0.097771	0.173788	1276.334106
2731.129255	0.097723	0.173788	1364.480591
2731.130145	0.097698	0.173788	1451.431641
2731.131101	0.097797	0.173788	1544.925171
2731.132009	0.097668	0.173788	1633.608154
2731.132901	0.097603	0.173788	1720.669678
2731.133820	0.097738	0.173788	1810.490967
2731.134728	0.097742	0.173788	1899.240479
2732.173518	0.968595	0.141835	430.056152
2732.174485	0.569561	0.141835	980.821167
2732.175395	0.102737	0.141835	1074.311646
2732.176286	0.097606	0.141835	1161.278809
2732.177234	0.097738	0.141835	1253.934448
2732.178139	0.097797	0.141835	1342.440430
2732.179036	0.097709	0.141835	1430.085205
2732.179927	0.097738	0.141835	1517.169800
2732.180865	0.097815	0.141835	1608.920166
2732.181771	0.097786	0.141835	1697.513916
2732.182676	0.097672	0.141835	1785.907227
2732.183564	0.097745	0.141835	1872.705078
2733.189322	0.954796	0.179077	420.110321
2733.190265	0.631421	0.179077	1015.540283
2733.191207	0.102162	0.179077	1111.776733
2733.192119	0.097650	0.179077	1200.833618
2733.193019	0.097668	0.179077	1288.735229
2733.193956	0.097683	0.179077	1380.264282
2733.194852	0.097665	0.179077	1467.771973
2733.195749	0.097668	0.179077	1555.380615
2733.196637	0.097698	0.179077	1642.136230
2733.197578	0.097760	0.179077	1734.128418
2733.198483	0.097636	0.179077	1822.488525
2733.199380	0.097654	0.179077	1910.083984
2734.247685	1.018077	0.133960	504.966370
