time (s)	magX	magY	magZ
2679.234206	61.236118	215.496201	838.382263
2679.237534	67.781998	212.398605	837.739380
2679.240864	74.327881	210.353012	839.667969
2679.244201	80.347748	207.489197	839.901855
2679.247532	86.601402	204.742264	841.362976
2679.250867	93.556396	201.995316	841.596680
2679.254198	99.751602	199.832855	841.070740
2679.258822	113.194046	194.163651	842.005859
2679.262218	120.032135	192.527191	842.064270
2679.265141	125.701340	189.429581	841.070740
2679.268447	132.773224	186.098190	840.427795
2679.271710	139.202209	183.351257	839.960327
2679.275056	145.163651	181.948578	839.960327
2679.278394	151.534195	178.149628	839.142029
2679.281759	157.846283	175.753357	836.044434
2679.285130	164.158386	173.181763	834.817017
2679.287994	170.996490	169.733490	833.765015
2679.291283	177.893036	166.109879	832.537781
2679.294620	183.912903	163.713623	831.135010
2679.297944	190.166565	160.732910	828.621887
2679.301303	196.011108	157.518402	826.284058
2679.304641	201.738739	153.953232	825.290527
2679.307948	208.167725	151.147858	822.192871
2679.311282	213.252487	147.465805	820.264160
2679.314192	218.746338	143.783752	818.101685
2679.317523	224.006424	141.562836	815.705383
2679.320860	230.201630	138.056107	814.185913
2679.324636	235.520157	134.490936	810.562256
2679.327522	240.955582	130.691986	807.113953
2679.330860	246.390991	126.133263	805.886658
2679.334192	250.073059	122.977203	802.438354
2679.337526	256.092926	120.113380	798.464111
2679.340865	260.476318	116.606659	796.360046
2679.344192	264.099945	113.333725	791.918213
2679.347529	269.652252	110.060783	788.879028
2679.350855	274.561676	106.437172	787.184082
2679.354189	278.009949	102.638222	782.274658
2679.357541	282.393341	99.423729	781.807129
2679.360854	285.783173	95.800117	776.488586
2679.364187	290.634125	92.176506	772.046753
2679.367520	294.433075	89.546463	768.773865
2679.370868	297.939789	86.156631	765.851562
2679.374221	300.862061	83.117477	762.578613
2679.377519	305.771484	79.902977	757.786072
2679.380856	308.635284	76.863823	752.701355
2679.384187	311.966675	73.766220	749.895935
2679.387523	316.233185	70.902397	747.032166
2679.390859	317.460541	67.220337	741.187622
2679.394185	321.727051	64.707191	737.856262
2679.397520	323.305084	61.901810	733.414368
2679.400855	327.571594	59.271774	729.790771
2679.404187	329.617187	55.940384	724.939819
2679.407534	332.422546	53.427238	720.381104
2679.410847	334.234375	50.855644	712.900085
2679.414182	338.325531	48.108704	708.808899
2679.417515	340.780243	45.361778	705.769714
2679.420846	342.358276	42.439507	364.858002
2679.424209	359.248993	37.471653	691.275269
2679.427516	349.021027	36.945644	688.469910
2679.430847	350.599060	34.490944	685.021667
2679.434179	353.170654	31.860899	679.469299
2679.437514	355.216248	29.055523	674.209290
2679.440848	355.625366	26.367037	671.111633
2679.444177	358.956757	24.321449	662.929321
2679.448846	361.762115	18.886032	655.156067
2679.451747	363.340149	15.905318	649.545288
2679.455044	365.151947	13.275277	646.447693
2679.458348	365.853302	10.294564	643.408569
2679.461704	367.314423	7.372296	636.745789
2679.465044	368.600250	4.157802	633.005310
2679.468424	369.243134	2.229105	627.803589
2679.471693	369.652222	-0.284044	624.530701
2679.475019	371.288727	-3.147867	618.160156
2679.477955	371.405609	-5.310345	613.601379
2679.481264	372.516083	-7.940386	609.451782
2679.484612	372.340729	-10.219755	606.178833
2679.487928	373.334290	-12.557570	602.438354
2679.491263	374.620087	-14.427820	596.827637
2679.494597	374.678558	-17.525425	591.742859
2679.497933	374.912323	-19.571011	590.398621
2679.501280	374.094086	-21.324371	585.313843
2679.504176	375.496796	-23.603743	580.404419
2679.507509	375.613678	-25.649328	577.365295
2679.510837	374.620087	-27.168909	572.105225
2679.514176	376.957916	-28.980715	569.066040
2679.517505	376.022766	-31.435415	563.689087
2679.520838	376.490356	-32.896553	561.760376
2679.524173	376.841034	-34.299240	556.324951
2679.527507	376.490356	-36.461716	551.649353
2679.530861	377.367035	-37.630623	548.727112
2679.534172	376.022766	-39.851547	544.928101
2679.537526	376.782562	-40.786674	542.005859
2679.540839	376.198151	-42.306252	535.869080
2679.544171	376.665710	-44.351837	533.706604
2679.547503	376.256561	-46.105202	528.914062
2679.550835	376.431915	-47.390999	525.173584
2679.554207	375.438354	-49.144363	521.374634
2679.557504	375.964355	-50.430161	517.517212
2679.560837	374.970795	-51.949738	513.075378
2679.564167	373.860291	-53.644653	510.386902
2679.567500	374.795410	-55.339569	505.886597
2679.570836	373.801849	-57.151375	503.724152
2679.574165	373.451202	-58.670952	500.275848
2679.577499	372.457611	-59.606079	495.950897
2679.580832	372.340729	-61.184097	492.794861
2679.584180	373.568085	-62.236115	489.112823
2679.587506	371.171814	-64.223259	487.242554
2679.590830	371.873169	-65.918175	483.677399
2679.594164	370.061371	-67.320862	480.462891
2679.597497	369.418457	-68.080658	477.715973
2679.600830	369.769135	-70.301575	473.391022
2679.604163	370.119812	-71.938049	470.351837
2679.607496	368.834015	-73.106956	468.656921
2679.610827	367.372894	-74.977203	466.085358
2679.614166	366.905304	-76.905907	462.286377
2679.617497	365.385742	-77.373466	461.643524
2679.620831	364.392181	-79.477501	457.727692
2679.624165	365.444183	-80.412621	455.857422
2679.627498	363.924622	-81.406189	452.759796
2679.630827	363.340149	-83.159554	450.714203
2679.634160	363.164825	-84.971359	447.499725
2679.638415	362.697266	-86.490936	445.103455
2679.642085	361.236115	-88.010513	443.350098
2679.644998	360.651672	-89.004089	442.473419
2679.648361	359.599640	-90.582108	439.668030
2679.651738	359.015198	-91.108124	437.388672
2679.655098	357.846283	-91.926361	435.226196
2679.658334	358.138489	-93.562836	434.992432
2679.661668	357.378723	-94.322617	432.011719
2679.665024	355.976013	-94.965523	432.654572
2679.667938	355.274689	-96.777321	429.323212
2679.671286	354.222656	-97.361771	427.862091
2679.674579	353.346008	-98.004677	425.816498
2679.677917	352.819977	-99.524254	423.654053
2679.681243	352.352417	-100.517822	422.601990
2679.684596	352.293976	-101.569847	421.082397
2679.687929	350.891296	-102.154297	421.491547
2679.690826	349.780823	-103.381645	418.919952
2679.694158	349.722382	-104.199875	417.108124
2679.697490	350.073059	-104.784340	415.647003
2679.700822	348.787262	-106.596138	413.601410
2679.704154	349.430145	-107.355934	413.426086
2679.707508	347.676788	-108.583282	412.666290
2679.710820	347.326111	-109.518410	410.620697
2679.714155	346.390991	-110.336639	410.737579
2679.717485	345.923431	-111.856224	408.984253
2679.720816	345.280548	-113.258911	408.165985
2679.724156	344.754517	-114.486267	406.997070
2679.727488	344.228516	-115.246048	407.406189
2679.730819	343.001160	-116.765633	406.354187
2679.734150	342.884277	-117.992989	406.704865
2679.737482	340.546448	-118.869667	405.477539
2679.740820	340.955566	-120.564590	404.308624
2679.744163	340.195801	-121.558151	405.828186
2679.747482	340.546448	-123.019287	404.659271
2679.750814	339.728210	-123.779068	404.133270
2679.754150	339.436005	-124.947983	404.483948
2679.757481	337.916412	-126.759781	403.198151
2679.760835	337.624176	-127.636475	404.074829
2679.764147	336.689056	-128.454697	405.009949
2679.767482	336.922852	-129.798950	404.659271
2679.770815	335.637054	-130.967865	404.834625
2679.774156	335.169495	-132.487427	404.951477
2679.777480	334.643463	-133.831665	406.061951
2679.780813	333.182343	-134.299240	406.237335
2679.784145	334.351227	-135.526596	406.003540
2679.787477	333.240784	-136.578613	407.406189
2679.790842	332.305664	-137.163055	407.932190
2679.794141	332.305664	-139.150208	407.406189
2679.797481	331.604340	-139.617767	408.925781
2679.800809	331.896545	-140.260666	407.756866
2679.804141	330.786102	-141.780243	408.984253
2679.807486	330.376984	-142.949158	410.153168
2679.810808	329.792511	-143.884277	410.796021
2679.814156	329.967834	-144.176498	412.607819
2679.817476	330.084747	-145.111618	411.848083
2679.820807	328.857391	-147.215668	413.893646
2679.825051	328.448273	-148.793686	415.939240
2679.828317	327.337799	-150.079483	417.634155
2679.831666	327.220917	-151.482162	417.634155
2679.835002	326.578003	-152.826416	418.101685
2679.838413	327.104034	-153.936874	419.738159
2679.841740	326.285797	-154.579773	421.374664
2679.844985	325.116882	-155.982468	422.251343
2679.848320	324.883118	-156.800705	424.063110
2679.851227	324.590881	-158.320282	425.290497
2679.854590	324.649323	-157.969604	426.634735
2679.857919	322.779083	-161.067215	427.569885
2679.861247	323.012878	-162.236115	429.849213
2679.864558	322.662170	-163.405029	431.661041
2679.867894	321.551727	-166.035065	432.070160
2679.871241	320.850372	-166.677963	434.583282
2679.874577	319.506134	-167.788422	437.856262
2679.877471	319.038574	-169.717117	438.557587
2679.880806	319.564575	-171.412048	440.544708
2679.884132	318.278778	-173.048508	442.181213
2679.887466	318.103455	-173.691406	444.577454
2679.890800	316.466949	-176.146118	446.564575
2679.894135	316.174744	-177.607239	449.077759
2679.897465	315.765625	-179.068375	452.526001
2679.900799	314.421387	-179.711273	455.448303
2679.904132	314.362946	-181.581528	456.441833
2679.907464	313.369385	-183.218002	458.662811
2679.910805	312.960266	-184.620697	463.046173
2679.914145	312.551117	-185.906479	464.624207
2679.917466	310.973114	-186.724731	467.371124
2679.920798	311.966675	-187.601395	470.760986
2679.924131	310.447113	-190.406784	473.975464
2679.927469	309.453522	-191.575699	477.482178
2679.930829	308.167725	-192.978378	480.404419
2679.934134	308.284637	-193.738159	483.969604
2679.937462	307.817078	-195.199295	488.002350
2679.940793	307.291046	-196.134430	490.807739
2679.944130	306.005249	-197.654007	493.262451
2679.947465	304.953217	-200.459381	497.119812
2679.950790	304.894806	-200.342484	499.516052
2679.954126	303.901245	-202.212738	504.542419
2679.957464	302.206329	-204.550552	506.412659
2679.960803	301.271210	-205.427246	510.036255
2679.964131	300.336060	-206.420807	513.601379
2679.967491	299.284058	-206.829926	516.874390
2679.970793	298.348907	-209.635315	520.965515
2679.974128	297.355347	-210.979538	524.939819
2679.977461	296.127991	-211.680893	527.043823
2679.980792	295.075989	-213.258911	531.777893
2679.984129	293.556396	-214.836929	535.635315
2679.987462	290.984802	-216.707184	540.018738
2679.990794	290.634125	-218.460541	544.285217
2679.994122	289.289886	-220.856812	547.967285
2679.997467	287.770325	-222.084167	550.714233
2680.000790	286.016968	-223.486862	555.156067
2680.004126	284.848053	-225.240204	559.422607
2680.007455	283.211578	-226.292236	564.098206
2680.011717	279.178864	-229.565170	571.637634
2680.015006	277.717712	-231.727646	575.787292
2680.018300	275.672119	-233.188782	581.631836
2680.021668	273.100525	-235.292816	584.904724
2680.024997	271.230286	-237.279938	589.931091
2680.028397	269.360046	-238.507294	595.308044
2680.031726	266.905334	-240.260681	600.568115
2680.034968	264.567505	-242.014023	603.841003
2680.038300	262.405029	-243.592056	608.925781
2680.041208	260.651672	-245.053177	613.952087
2680.044543	257.261841	-246.689651	617.751038
2680.047898	255.391586	-247.624771	622.660461
2680.051224	253.579773	-248.618332	629.732300
2680.054535	250.423737	-250.780838	633.940430
2680.057874	247.384552	-252.066605	637.388672
2680.061208	244.696075	-252.826401	642.181213
2680.064115	241.832260	-254.112228	648.668640
2680.067494	239.377548	-255.865585	652.876648
2680.070785	236.338394	-257.151398	658.429016
2680.074140	232.948563	-258.787872	664.390442
2680.077446	230.260071	-258.144958	670.644104
2680.080786	227.337814	-258.787872	673.741699
2680.084118	224.415543	-260.774994	677.716003
2680.087446	220.616592	-262.645233	684.320312
2680.090781	217.986542	-264.164825	688.995972
2680.094112	214.246048	-264.515503	693.379333
2680.097448	211.206894	-265.275269	699.516052
2680.100784	207.232605	-267.203979	703.957947
2680.104125	204.427231	-267.087097	706.938660
2680.107449	200.511398	-267.788452	713.133850
2680.110777	196.069550	-268.606689	716.991211
2680.114113	192.036819	-271.061401	722.835815
2680.117449	186.893631	-272.288727	728.972534
2680.120779	183.328461	-272.405609	733.648193
2680.124113	179.120392	-273.983643	738.206909
2680.127471	175.496780	-275.795441	741.655151
2680.130777	170.528931	-276.379913	747.032166
2680.134109	165.561066	-276.847473	751.357117
2680.137444	161.411453	-278.483948	755.565186
2680.140773	156.502045	-279.243713	760.591492
2680.144110	151.358856	-280.237305	764.624207
2680.147444	146.390991	-281.347778	769.358276
2680.150773	140.371124	-280.880219	773.098755
2680.154110	135.987732	-282.049103	778.242004
2680.157469	130.552307	-282.808899	780.988892
2680.160777	125.467560	-283.744019	787.008789
2680.164106	119.623032	-284.328491	789.229675
2680.167440	113.661606	-284.445374	795.600220
2680.170773	108.518402	-284.270050	799.691406
2680.174109	102.498535	-284.270050	803.724121
2680.177440	96.712448	-284.445374	806.354126
2680.180796	91.218582	-283.919342	811.029846
2680.184108	84.848038	-284.445374	812.958557
2680.187440	78.535942	-284.386902	818.277100
2680.190769	72.866745	-283.042694	820.381104
2680.195369	60.534775	-282.750458	828.563416
2680.198723	54.807129	-281.347778	832.654602
2680.201644	47.852131	-281.698425	834.466370
2680.204986	41.306252	-281.406219	837.154846
2680.208367	35.403271	-280.763306	840.135559
2680.211635	29.091173	-279.535950	844.168274
2680.214943	22.545294	-278.542389	846.856812
2680.218309	16.174747	-277.607269	849.311523
2680.221644	10.622440	-277.315033	850.655762
2680.224555	4.076561	-276.438354	853.052063
2680.227889	-2.761547	-274.684998	854.980774
2680.231192	-9.190533	-273.866760	856.149597
2680.234556	-15.385746	-272.464081	859.013489
2680.237855	-21.580952	-271.645813	860.883728
2680.241218	-28.360607	-271.002930	863.221558
2680.244553	-35.081821	-269.308014	861.585083
2680.247434	-41.978374	-266.385773	864.974915
2680.250766	-48.582699	-265.918213	863.455322
2680.254097	-54.602573	-264.866180	866.669739
2680.257433	-61.732906	-264.164825	865.033325
2680.260765	-68.220337	-262.469910	865.793152
2680.264119	-75.233780	-260.891876	864.507324
2680.267430	-82.773239	-259.138519	865.033325
2680.270763	-88.910004	-257.618958	869.825867
2680.274099	-95.689651	-255.456436	865.091797
2680.277428	-102.527756	-253.118637	864.741150
2680.280811	-109.774994	-251.949753	863.630676
2680.284099	-116.203979	-250.254837	863.163086
2680.287426	-122.574524	-247.975449	862.753967
2680.290763	-129.354187	-245.520737	861.292847
2680.294093	-135.841614	-244.176514	859.773254
2680.297428	-142.679733	-242.014023	857.435425
2680.300764	-149.284058	-238.799530	856.734070
2680.304097	-155.420822	-236.870834	855.974304
2680.307424	-161.557571	-234.533020	852.467529
2680.310758	-168.103439	-231.902985	850.714233
2680.314093	-174.357117	-228.863815	849.077698
2680.317463	-180.844528	-226.467560	845.220398
2680.320756	-186.572189	-222.785507	844.928101
2680.324092	-192.241394	-220.272354	841.129211
2680.327425	-198.845703	-217.700745	840.135559
2680.330755	-204.047333	-213.784912	837.330261
2680.334090	-210.184113	-211.505554	832.596130
2680.337423	-215.853302	-207.122131	830.901245
2680.340759	-221.990082	-204.433655	827.745178
2680.344090	-227.074829	-201.160721	826.634705
2680.347430	-231.808899	-197.829346	821.316162
2680.350759	-237.594971	-193.913513	820.264160
2680.354088	-243.030396	-191.225006	814.536560
2680.357421	-247.998260	-186.783157	810.854431
2680.360754	-252.381653	-183.744003	807.815369
2680.364086	-257.641724	-180.587967	802.496826
2680.367422	-262.784912	-177.548798	799.866760
2680.370755	-267.694336	-173.749863	794.898926
2680.374088	-271.610168	-169.775574	791.099915
2680.377422	-276.753357	-167.554642	786.658081
2680.382111	-285.227936	-160.599655	778.358826
2680.384973	-290.020447	-158.028061	772.631226
2680.388335	-293.760956	-154.462891	767.488037
2680.391594	-296.858551	-152.066620	763.689087
2680.394930	-301.651093	-149.261246	758.370544
2680.398279	-304.982452	-145.988312	752.935120
2680.401610	-309.541229	-142.481598	749.895935
2680.405008	-312.755707	-139.559326	742.414978
2680.408277	-316.963776	-136.111053	740.135559
2680.411169	-319.710693	-133.013443	732.479248
2680.414521	-323.392761	-129.857391	726.342468
2680.417839	-326.081238	-127.461121	722.835815
2680.421190	-329.587982	-123.837524	716.932800
2680.424506	-334.614258	-120.623032	712.140259
2680.427838	-336.367615	-117.116302	708.575134
2680.431166	-338.354767	-114.310921	703.022827
2680.434083	-341.803040	-111.037987	697.938049
2680.437428	-344.433075	-107.180595	694.314453
2680.440752	-346.420227	-104.375221	686.073669
2680.444080	-348.115143	-101.043839	680.696655
2680.447411	-351.271179	-97.186440	679.060242
2680.450749	-353.901245	-94.147278	671.871460
2680.454080	-355.537689	-90.406776	665.676208
2680.457419	-357.700195	-86.958504	661.351257
2680.460747	-359.102844	-83.919342	653.753357
2680.464077	-360.856232	-80.178841	649.895935
2680.467413	-363.427826	-76.964348	549.545288
2680.470743	-345.718872	-77.782578	623.537109
2680.474074	-366.876129	-70.360016	633.472839
2680.477407	-368.161896	-67.671532	626.926941
2680.480741	-370.908813	-63.521912	623.712463
2680.484075	-370.733490	-60.891876	617.517212
2680.487409	-371.434814	-58.028053	614.945679
2680.490771	-373.129730	-55.047340	606.880188
2680.494072	-375.526031	-51.715958	603.022827
2680.497406	-376.168915	-48.852135	599.399170
2680.500742	-377.162506	-45.403854	595.015747
2680.504074	-376.578033	-42.072472	587.710083
2680.507408	-379.383423	-40.026886	582.742249
2680.510741	-380.435394	-37.805962	578.943298
2680.514076	-379.734070	-34.708359	573.449463
2680.517409	-381.019867	-32.136765	569.475159
2680.520736	-380.902985	-29.448275	564.156616
2680.524071	-381.078339	-27.636469	559.305664
2680.527409	-379.792542	-24.831095	555.272949
2680.530738	-384.059052	-22.201052	549.720642
2680.534067	-383.357697	-20.213909	546.038574
2680.537406	-382.480988	-17.700760	540.720032
2680.540734	-382.948578	-15.596727	537.096436
2680.544069	-383.474579	-13.609585	532.537720
2680.547405	-383.533051	-11.330215	528.446533
2680.550741	-384.818817	-9.693747	522.952637
2680.554071	-384.643494	-7.706606	519.504395
2680.557401	-385.403290	-5.836353	513.601379
2680.560735	-383.708374	-3.323203	510.153137
2680.565402	-384.234375	1.001753	501.035645
2680.568273	-382.188782	3.222676	498.054932
2680.571575	-383.942169	5.385155	493.963776
2680.574953	-381.545868	7.021625	488.645233
2680.578261	-383.123901	10.060783	486.365906
2680.581643	-382.480988	12.573933	481.807129
2680.584907	-382.831696	14.736411	479.352448
2680.588234	-382.247253	17.132671	474.267670
2680.591593	-381.896576	18.827585	470.760986
2680.594487	-381.721191	21.574518	466.085358
2680.597863	-378.565155	23.035652	463.396851
2680.601147	-379.675629	25.022795	458.429016
2680.604486	-379.441864	27.126825	455.857422
2680.607824	-378.974274	28.997076	451.181793
2680.611147	-379.266541	30.984221	448.142639
2680.614521	-378.214478	32.854469	446.097046
2680.617394	-377.279358	34.724724	441.713623
2680.620728	-376.753357	36.536530	437.973114
2680.624064	-376.110443	38.640560	437.563995
2680.627402	-375.409119	40.335472	433.589691
2680.630726	-372.486877	42.439507	430.433655
2680.634072	-373.831116	44.017532	429.907654
2680.637394	-371.434814	45.712448	426.167175
2680.640730	-371.785522	46.764465	422.134460
2680.644057	-372.369934	48.985390	420.497955
2680.647394	-370.441284	50.446526	417.458832
2680.650759	-369.389252	52.141441	415.296326
2680.654060	-370.032166	52.901230	412.315613
2680.657392	-367.986572	54.888367	410.620697
2680.660723	-366.759186	55.940384	408.399780
2680.664058	-366.992981	57.343071	406.412659
2680.667424	-366.934540	58.804207	404.250153
2680.670721	-366.525452	59.739334	401.444763
2680.674059	-365.181183	60.732903	398.054932
2680.677393	-364.421417	62.310928	397.178284
2680.680721	-364.012268	63.538284	395.834015
2680.684086	-362.960266	65.116302	394.197571
2680.687386	-364.304474	65.992989	392.151947
2680.690724	-361.908234	67.161896	389.580383
2680.694054	-363.135620	68.155464	388.353027
2680.697393	-361.206909	69.733490	385.956787
2680.700725	-361.440704	70.493279	385.138519
2680.704054	-360.213318	72.480423	382.450043
2680.707389	-359.044434	73.649330	381.631805
2680.710727	-358.927521	74.584457	379.820007
2680.714050	-357.817078	76.220924	378.534210
2680.717402	-356.297485	77.506721	377.131531
2680.720719	-358.927521	78.675629	375.787262
2680.724052	-355.187012	80.312103	373.800110
2680.727384	-354.836365	81.656349	372.981903
2680.730720	-354.485687	83.000587	370.410309
2680.734053	-355.070160	84.695503	369.825836
2680.737381	-351.797180	86.448860	369.299835
2680.740712	-352.615448	87.734657	368.364685
2680.744052	-351.972534	88.611336	367.254242
2680.747384	-352.381653	90.014023	365.384003
2680.751618	-349.751617	92.819405	364.098206
2680.754893	-350.394501	93.812973	364.624207
2680.758221	-348.173584	95.040329	363.572205
2680.761577	-349.108704	97.027473	360.883698
2680.764967	-348.933380	98.313271	361.292816
2680.768298	-346.946228	99.014610	361.994171
2680.771556	-345.952667	100.241966	361.059052
2680.774893	-346.303345	101.118645	361.701935
2680.778240	-345.777344	102.287552	359.656372
2680.781157	-345.543549	103.222679	360.007019
2680.784483	-344.491547	104.274696	359.481018
2680.787818	-344.257751	105.969612	360.123932
2680.791131	-343.088867	106.495613	361.059052
2680.794466	-344.725311	107.430740	360.591492
2680.797822	-343.381073	108.658096	359.247253
2680.801149	-342.504395	109.827003	360.766815
2680.804042	-341.803040	110.586792	361.000580
2680.807375	-340.458801	111.872589	359.948578
2680.810739	-341.510803	113.158386	361.234375
2680.814042	-342.971954	114.151962	361.818817
2680.817377	-340.225006	114.502632	361.701935
2680.820712	-341.686127	115.729988	362.344849
2680.824041	-340.341919	116.840446	362.286377
2680.827373	-340.283447	118.126244	363.279968
2680.830709	-339.640564	119.412041	363.455292
2680.834040	-340.108124	120.054947	363.630646
2680.837375	-338.354767	121.106956	364.741089
2680.840707	-338.179443	122.392761	365.617798
2680.844037	-338.530090	124.204559	365.267120
2680.847375	-337.127411	125.373466	364.974884
2680.850710	-337.594971	126.600822	367.195801
2680.854039	-337.302734	127.652832	368.481598
2680.857371	-337.478088	128.938629	368.890717
2680.860701	-336.133850	130.984222	370.468750
2680.864036	-336.250732	132.445358	371.170105
2680.867374	-336.542938	134.023376	371.462311
2680.870706	-334.438934	135.601395	373.215698
2680.874039	-334.205139	136.127411	374.209259
2680.877371	-334.146698	137.588547	374.969025
2680.880720	-333.445374	139.634125	375.027466
2680.884037	-332.977814	140.627701	375.962585
2680.887368	-332.334900	142.088837	379.060211
2680.890703	-331.224426	143.316193	379.761566
2680.894038	-331.808899	144.485107	381.339569
2680.897367	-333.094696	146.180023	382.800720
2680.900704	-332.101105	147.465805	385.196991
2680.904033	-330.464630	149.686737	385.255402
2680.907369	-329.587982	150.154297	388.528351
2680.910697	-329.237274	150.855652	390.573944
2680.914033	-329.646423	153.076569	392.561096
2680.917367	-331.575104	153.777908	394.431335
2680.920700	-329.997070	155.297485	396.184692
2680.924032	-328.711273	155.940384	399.282318
2680.927367	-328.068390	157.693756	399.808319
2680.930699	-327.776154	158.511978	402.964355
2680.934045	-327.717712	160.265350	406.295746
2680.938627	-326.899475	162.018707	410.679169
2680.941972	-326.607269	163.479843	413.133881
2680.944896	-326.957916	164.356522	415.588562
2680.948225	-326.841034	165.408539	418.919952
2680.951613	-326.724152	166.635895	422.192871
2680.954874	-326.081238	168.330795	423.595581
2680.958208	-324.853882	169.791931	426.693176
2680.961557	-323.977234	170.785507	429.323212
2680.964895	-325.029205	171.954422	433.355957
2680.967812	-323.217438	173.649338	436.219757
2680.971120	-322.165405	174.818237	439.083588
2680.974448	-321.814728	176.396255	441.070709
2680.977786	-320.704285	177.915848	444.402130
2680.981119	-321.171844	179.961426	447.382843
2680.984469	-319.009369	181.305664	450.714203
2680.987855	-318.366455	182.591476	453.227386
2680.991112	-318.132660	183.994156	455.448303
2680.994024	-318.424896	185.396851	460.708374
2680.997359	-317.665100	186.916428	462.870850
2681.000693	-316.729980	189.137344	465.442413
2681.004024	-314.392181	190.773819	469.124512
2681.007359	-313.983063	192.351837	473.391022
2681.010689	-312.989471	193.403854	478.943298
2681.014022	-311.528351	194.748108	480.346008
