time (s)	coil I (A)	last det (V)	int current (uC)
5990.021595	0.097731	0.047069	9737.720703
5990.022510	0.097742	0.047069	9827.154297
5990.023414	0.097672	0.047069	9915.450195
5990.024303	0.097782	0.047069	10002.377930
5991.006664	0.952159	0.066752	416.093658
5991.007557	1.424586	0.066752	1688.249023
5991.008545	1.429904	0.066752	3100.993652
5991.009466	1.397208	0.066752	4387.822266
5991.010367	1.364172	0.066752	5616.941406
5991.011304	1.331287	0.066752	6864.356934
5991.012209	1.300009	0.066752	8040.864746
5991.013113	1.109238	0.066752	9043.616211
5991.014010	0.191792	0.066752	9215.653320
5991.014955	0.097698	0.066752	9307.977539
5991.015856	0.097723	0.066752	9396.026367
5991.016748	0.097705	0.066752	9483.179687
5991.017638	0.097709	0.066752	9570.140625
5991.018588	0.097749	0.066752	9663.001953
5991.019492	0.097723	0.066752	9751.343750
5991.020386	0.097753	0.066752	9838.734375
5991.021322	0.097789	0.066752	9930.265625
5991.022224	0.097771	0.066752	10018.455078
5992.080338	0.956884	0.044572	421.028748
5992.081241	1.425886	0.044572	1708.604004
5992.082185	1.430966	0.044572	3059.435547
5992.083101	1.398589	0.044572	4340.542969
5992.084001	1.365465	0.044572	5569.461426
5992.084942	1.332546	0.044572	6823.387695
5992.085862	1.300554	0.044572	8019.897461
5992.086763	1.132115	0.044572	9039.933594
5992.087655	0.204016	0.044572	9221.916016
5992.088609	0.097606	0.044572	9315.032227
5992.089517	0.097709	0.044572	9403.751953
5992.090411	0.097650	0.044572	9491.050781
5992.091305	0.097698	0.044572	9578.392578
5992.092259	0.097775	0.044572	9671.669922
5992.093162	0.097665	0.044572	9759.861328
5992.094055	0.097793	0.044572	9847.190430
5992.094983	0.097760	0.044572	9937.912109
5992.095892	0.097734	0.044572	10026.752930
5993.073107	0.957997	0.067175	425.350586
5993.073997	1.424806	0.067175	1693.427856
5993.074954	1.430856	0.067175	3062.756836
5993.075874	1.398505	0.067175	4349.380859
5993.076773	1.365256	0.067175	5576.746094
5993.077715	1.332470	0.067175	6831.932617
5993.078623	1.300799	0.067175	8013.058594
5993.079530	1.131471	0.067175	9039.302734
5993.080430	0.203774	0.067175	9222.699219
5993.081366	0.097793	0.067175	9314.233398
5993.082270	0.097782	0.067175	9402.627930
5993.083172	0.097800	0.067175	9490.843750
5993.084060	0.097775	0.067175	9577.667969
5993.085001	0.097727	0.067175	9669.628906
5993.085912	0.097690	0.067175	9758.625000
5993.086806	0.097701	0.067175	9845.969727
5993.087747	0.097804	0.067175	9938.002930
5993.088642	0.097764	0.067175	10025.500977
5994.152906	0.947673	0.044894	412.237885
5994.153799	1.424081	0.044894	1683.942017
5994.154760	1.430922	0.044894	3059.057617
5994.155680	1.398479	0.044894	4345.658203
5994.156582	1.365059	0.044894	5576.941406
5994.157522	1.332418	0.044894	6829.414551
5994.158440	1.300734	0.044894	8023.488281
5994.159348	1.108528	0.044894	9030.031250
5994.160250	0.191927	0.044894	9203.149414
5994.161190	0.097595	0.044894	9294.888672
5994.162092	0.097734	0.044894	9383.044922
5994.162999	0.097657	0.044894	9471.620117
5994.163887	0.097712	0.044894	9558.388672
5994.164826	0.097742	0.044894	9650.167969
5994.165741	0.097749	0.044894	9739.608398
5994.166633	0.097701	0.044894	9826.757812
5994.167575	0.097731	0.044894	9918.820312
5994.168466	0.097742	0.044894	10005.908203
5995.139531	0.950892	0.066981	416.490814
5995.140426	1.424663	0.066981	1691.564331
5995.141370	1.431035	0.066981	3042.461426
5995.142290	1.398713	0.066981	4329.277832
5995.143191	1.365784	0.066981	5559.848633
5995.144122	1.333052	0.066981	6800.919922
5995.145050	1.301005	0.066981	8008.251953
5995.145960	1.129226	0.066981	9035.847656
5995.146853	0.202456	0.066981	9216.640625
5995.147798	0.097727	0.066981	9308.993164
5995.148701	0.097639	0.066981	9397.161133
5995.149601	0.097679	0.066981	9485.072266
5995.150494	0.097749	0.066981	9572.362305
5995.151439	0.097797	0.066981	9664.780273
5995.152349	0.097687	0.066981	9753.674805
5995.153247	0.097727	0.066981	9841.433594
5995.154181	0.097896	0.066981	9932.868164
5995.155083	0.097815	0.066981	10021.097656
5996.227027	0.968796	0.044096	432.083160
5996.227981	1.430061	0.044096	1796.361450
5996.228904	1.429742	0.044096	3116.013672
5996.229813	1.397505	0.044096	4386.345703
5996.230746	1.363828	0.044096	5658.797363
5996.231658	1.331184	0.044096	6872.837402
5996.232563	1.300027	0.044096	8049.361328
5996.233460	1.112563	0.044096	9047.331055
5996.234423	0.173525	0.044096	9214.435547
5996.235318	0.097643	0.044096	9301.826172
5996.236221	0.097789	0.044096	9390.129883
5996.237113	0.097683	0.044096	9477.263672
5996.238076	0.097797	0.044096	9571.441406
5996.238987	0.097683	0.044096	9660.430664
5996.239881	0.097687	0.044096	9747.762695
5996.240806	0.097874	0.044096	9838.295898
5996.241704	0.097804	0.044096	9926.124023
5996.242602	0.097723	0.044096	10013.879883
5997.203403	0.952137	0.066341	417.988342
5997.204348	1.428735	0.066341	1768.143311
5997.205271	1.430057	0.066341	3088.086426
5997.206189	1.397860	0.066341	4371.321777
5997.207104	1.364202	0.066341	5619.566406
5997.208009	1.331953	0.066341	6824.983887
5997.208981	1.298950	0.066341	8087.563477
5997.209891	1.072368	0.066341	9063.418945
5997.210785	0.175796	0.066341	9220.580078
5997.211719	0.097548	0.066341	9311.689453
5997.212626	0.097650	0.066341	9400.257812
5997.213545	0.097712	0.066341	9490.055664
5997.214431	0.097668	0.066341	9576.589844
5997.215361	0.097742	0.066341	9667.489258
5997.216262	0.097672	0.066341	9755.492187
5997.217153	0.097742	0.066341	9842.580078
5997.218078	0.097800	0.066341	9933.044922
5997.218993	0.097698	0.066341	10022.438477
5998.301659	0.970818	0.044809	433.955597
5998.302563	1.426091	0.044809	1723.142090
5998.303458	1.431548	0.044809	3004.377441
5998.304411	1.398852	0.044809	4337.483887
5998.305326	1.365176	0.044809	5586.619629
5998.306224	1.332964	0.044809	6783.621094
5998.307145	1.301510	0.044809	7982.311523
5998.308048	1.132339	0.044809	9004.813477
5998.308997	0.189833	0.044809	9184.964844
5998.309919	0.097544	0.044809	9274.900391
5998.310815	0.097698	0.044809	9362.437500
5998.311764	0.097753	0.044809	9455.205078
5998.312672	0.097657	0.044809	9543.877930
5998.313596	0.097687	0.044809	9634.140625
5998.314487	0.097643	0.044809	9721.140625
5998.315427	0.097705	0.044809	9812.983398
5998.316321	0.097636	0.044809	9900.269531
5998.317209	0.097672	0.044809	9987.001953
5999.267275	0.967028	0.065148	426.459167
5999.268238	1.430185	0.065148	1803.727783
5999.269148	1.429750	0.065148	3104.800049
5999.270044	1.397714	0.065148	4357.151367
5999.271000	1.363348	0.065148	5660.512695
5999.271919	1.330682	0.065148	6883.409668
5999.272825	1.299518	0.065148	8060.772461
5999.273763	1.069757	0.065148	9064.205078
5999.274683	0.168552	0.065148	9219.273437
5999.275582	0.097540	0.065148	9306.961914
5999.276472	0.097683	0.065148	9393.899414
5999.277410	0.097775	0.065148	9485.612305
5999.278303	0.097690	0.065148	9572.849609
5999.279204	0.097716	0.065148	9660.891602
5999.280096	0.097698	0.065148	9748.038086
5999.281062	0.097855	0.065148	9842.566406
5999.281967	0.097654	0.065148	9930.943359
5999.282863	0.097749	0.065148	10018.526367
6000.375262	0.968437	0.045683	442.575928
6000.376160	1.426652	0.045683	1723.709106
6000.377121	1.430200	0.045683	3098.131348
6000.378023	1.397739	0.045683	4358.892090
6000.378930	1.364908	0.045683	5596.864258
6000.379824	1.332821	0.045683	6788.406250
6000.380775	1.300316	0.045683	8025.006836
6000.381690	1.113607	0.045683	9043.957031
6000.382596	0.188580	0.045683	9214.810547
6000.383524	0.097679	0.045683	9305.457031
6000.384434	0.097720	0.045683	9394.381836
6000.385346	0.097639	0.045683	9483.428711
6000.386238	0.097636	0.045683	9570.519531
6000.387182	0.097745	0.045683	9662.791016
6000.388081	0.097756	0.045683	9750.673828
6000.388986	0.097705	0.045683	9839.096680
6000.389877	0.097709	0.045683	9926.155273
6000.390824	0.097756	0.045683	10018.730469
6001.332675	0.942649	0.063944	405.339050
6001.333630	1.425938	0.063944	1767.109375
6001.334553	1.430123	0.063944	3087.113281
6001.335462	1.398106	0.063944	4357.991211
6001.336356	1.365154	0.063944	5578.438477
6001.337298	1.331909	0.063944	6833.096680
6001.338212	1.300763	0.063944	8021.994141
6001.339106	1.132375	0.063944	9034.337891
6001.340020	0.201614	0.063944	9218.613281
6001.340947	0.097617	0.063944	9309.104492
6001.341857	0.097698	0.063944	9398.009766
6001.342756	0.097727	0.063944	9485.866211
6001.343687	0.097679	0.063944	9576.805664
6001.344597	0.097749	0.063944	9665.756836
6001.345499	0.097672	0.063944	9753.857422
6001.346390	0.097716	0.063944	9840.922852
6001.347328	0.097815	0.063944	9932.672852
6001.348236	0.097742	0.063944	10021.421875
6002.445773	0.954437	0.049108	418.043518
6002.446721	1.425802	0.049108	1769.703857
6002.447633	1.430284	0.049108	3074.123047
6002.448542	1.398322	0.049108	4345.197266
6002.449441	1.365355	0.049108	5572.651367
6002.450393	1.331887	0.049108	6840.607910
6002.451300	1.300668	0.049108	8020.313477
6002.452204	1.127974	0.049108	9040.001953
6002.453099	0.199299	0.049108	9218.375000
6002.454048	0.097577	0.049108	9310.975586
6002.454953	0.097745	0.049108	9399.435547
6002.455852	0.097720	0.049108	9487.285156
6002.456782	0.097863	0.049108	9578.296875
6002.457689	0.097804	0.049108	9667.004883
6002.458597	0.097705	0.049108	9755.720703
6002.459490	0.097668	0.049108	9842.938477
6002.460445	0.097782	0.049108	9936.320312
6002.461344	0.097771	0.049108	10024.216797
6003.402698	0.946018	0.063843	412.463867
6003.403653	1.429149	0.063843	1777.301270
6003.404582	1.429863	0.063843	3105.644287
6003.405490	1.397787	0.063843	4374.834961
6003.406383	1.364110	0.063843	5592.985352
6003.407341	1.330986	0.063843	6868.070312
6003.408259	1.299558	0.063843	8061.064453
6003.409154	1.101826	0.063843	9047.199219
6003.410103	0.179531	0.063843	9217.574219
6003.411004	0.097592	0.063843	9305.503906
6003.411899	0.097687	0.063843	9392.933594
6003.412792	0.097709	0.063843	9480.187500
6003.413726	0.097738	0.063843	9571.474609
6003.414633	0.097698	0.063843	9660.086914
6003.415539	0.097650	0.063843	9748.557617
6003.416424	0.097694	0.063843	9835.016602
6003.417369	0.097720	0.063843	9927.361328
6003.418280	0.097584	0.063843	10016.260742
6004.512715	0.951010	0.051686	416.542206
6004.513652	1.428179	0.051686	1754.745605
6004.514572	1.430413	0.051686	3070.725098
6004.515479	1.398790	0.051686	4339.427734
6004.516405	1.364850	0.051686	5603.278809
6004.517329	1.332030	0.051686	6834.074219
6004.518240	1.300558	0.051686	8018.882324
6004.519138	1.131709	0.051686	9035.157227
6004.520074	0.191656	0.051686	9214.547852
6004.520976	0.097636	0.051686	9302.615234
6004.521872	0.097687	0.051686	9390.142578
6004.522758	0.097698	0.051686	9476.703125
6004.523694	0.097782	0.051686	9568.227539
6004.524606	0.097775	0.051686	9657.398437
6004.525508	0.097668	0.051686	9745.495117
6004.526432	0.097738	0.051686	9835.804687
6004.527356	0.097837	0.051686	9926.206055
6004.528260	0.097723	0.051686	10014.547852
6005.475280	0.955290	0.060439	421.283112
6005.476175	1.425304	0.060439	1696.930054
6005.477143	1.430376	0.060439	3081.534180
6005.478063	1.397897	0.060439	4367.599121
6005.478963	1.364755	0.060439	5595.878418
6005.479914	1.331532	0.060439	6862.165527
6005.480828	1.299895	0.060439	8050.269531
6005.481729	1.105052	0.060439	9045.921875
6005.482622	0.189814	0.060439	9215.425781
6005.483564	0.097643	0.060439	9307.405273
6005.484471	0.097720	0.060439	9396.037109
6005.485371	0.097804	0.060439	9484.060547
6005.486280	0.097778	0.060439	9572.941406
6005.487202	0.097808	0.060439	9663.120117
6005.488115	0.097826	0.060439	9752.435547
6005.489006	0.097760	0.060439	9839.540039
6005.489941	0.097786	0.060439	9930.969727
6005.490841	0.097764	0.060439	10018.957031
6006.576073	0.965489	0.052814	421.918884
6006.577060	1.431577	0.052814	1834.885498
6006.577969	1.429446	0.052814	3134.251709
6006.578868	1.397380	0.052814	4390.496582
6006.579820	1.362825	0.052814	5687.905762
6006.580734	1.330236	0.052814	6903.741211
6006.581643	1.299170	0.052814	8084.686523
6006.582534	1.084944	0.052814	9051.371094
6006.583487	0.164381	0.052814	9208.026367
6006.584399	0.097522	0.052814	9296.966797
6006.585296	0.097734	0.052814	9384.634766
6006.586214	0.097709	0.052814	9474.331055
6006.587135	0.097786	0.052814	9564.391602
6006.588042	0.097603	0.052814	9652.916992
6006.588932	0.097657	0.052814	9739.832031
6006.589867	0.097797	0.052814	9831.271484
6006.590771	0.097800	0.052814	9919.682617
6006.591665	0.097690	0.052814	10007.017578
6007.550944	0.967104	0.061450	437.131195
6007.551845	1.426256	0.061450	1722.187988
6007.552740	1.431910	0.061450	3003.747803
6007.553685	1.399175	0.061450	4325.967773
6007.554618	1.364161	0.061450	5598.730469
6007.555527	1.331924	0.061450	6809.449219
6007.556421	1.301539	0.061450	7973.025391
6007.557353	1.125648	0.061450	9022.129883
6007.558285	0.188698	0.061450	9197.996094
6007.559183	0.097573	0.061450	9285.617187
6007.560115	0.097727	0.061450	9376.699219
6007.561020	0.097734	0.061450	9465.148437
6007.561917	0.097760	0.061450	9552.838867
6007.562807	0.097789	0.061450	9639.871094
6007.563752	0.097749	0.061450	9732.244141
6007.564657	0.097643	0.061450	9820.611328
6007.565559	0.097753	0.061450	9908.784180
6007.566449	0.097679	0.061450	9995.718750
6008.638439	0.957594	0.054775	446.238831
6008.639340	1.427534	0.054775	1732.447266
6008.640261	1.430687	0.054775	3050.110352
6008.641201	1.397523	0.054775	4363.782227
6008.642112	1.364246	0.054775	5606.609863
6008.643010	1.332400	0.054775	6803.104980
6008.643944	1.300565	0.054775	8017.833008
6008.644853	1.105294	0.054775	9022.545898
6008.645780	0.182838	0.054775	9192.037109
6008.646669	0.097676	0.054775	9278.871094
6008.647620	0.097676	0.054775	9371.760742
6008.648513	0.097672	0.054775	9458.982422
6008.649398	0.097789	0.054775	9545.526367
6008.650325	0.097833	0.054775	9636.217773
6008.651227	0.097720	0.054775	9724.361328
6008.652148	0.097694	0.054775	9814.337891
6008.653036	0.097760	0.054775	9901.148437
6008.654006	0.097723	0.054775	9995.940430
6009.627086	0.955906	0.059996	419.642639
6009.627991	1.425362	0.059996	1709.595703
6009.628889	1.431811	0.059996	2995.362305
6009.629847	1.398710	0.059996	4335.326172
6009.630769	1.365092	0.059996	5593.940430
6009.631668	1.332861	0.059996	6792.182617
6009.632598	1.301162	0.059996	8002.263672
6009.633527	1.113882	0.059996	9037.059570
6009.634443	0.187668	0.059996	9208.963867
6009.635342	0.097566	0.059996	9296.675781
6009.636280	0.097778	0.059996	9388.391602
6009.637187	0.097767	0.059996	9477.066406
6009.638093	0.097694	0.059996	9565.577148
6009.638985	0.097742	0.059996	9652.762695
6009.639921	0.097830	0.059996	9744.331055
6009.640835	0.097665	0.059996	9833.596680
6009.641727	0.097742	0.059996	9920.782227
6009.642653	0.097753	0.059996	10011.300781
6010.701765	0.944535	0.056113	408.039062
6010.702705	1.426073	0.056113	1748.547607
6010.703630	1.430383	0.056113	3071.652344
6010.704536	1.398658	0.056113	4338.836914
6010.705431	1.365377	0.056113	5560.849609
6010.706394	1.331730	0.056113	6843.305664
6010.707306	1.300302	0.056113	8029.180664
6010.708202	1.124037	0.056113	9036.317383
6010.709133	0.195136	0.056113	9217.988281
6010.710056	0.097628	0.056113	9308.098633
6010.710961	0.097617	0.056113	9396.442383
6010.711862	0.097665	0.056113	9484.438477
6010.712795	0.097804	0.056113	9575.689453
6010.713698	0.097701	0.056113	9663.914062
6010.714597	0.097665	0.056113	9751.714844
6010.715487	0.097723	0.056113	9838.688477
6010.716430	0.097771	0.056113	9930.886719
6010.717328	0.097705	0.056113	10018.625977
6011.702217	0.963120	0.059295	420.883514
6011.703199	1.430940	0.059295	1826.066650
6011.704114	1.429318	0.059295	3133.892090
6011.705017	1.397043	0.059295	4395.422363
6011.705939	1.363678	0.059295	5652.733398
6011.706850	1.331085	0.059295	6865.352051
6011.707753	1.300053	0.059295	8039.299316
6011.708647	1.116859	0.059295	9037.771484
6011.709599	0.178242	0.059295	9207.458008
6011.710499	0.097559	0.059295	9295.260742
6011.711405	0.097562	0.059295	9383.652344
6011.712309	0.097628	0.059295	9471.908203
6011.713247	0.097676	0.059295	9563.528320
6011.714156	0.097709	0.059295	9652.345703
6011.715057	0.097661	0.059295	9740.337891
6011.715998	0.097672	0.059295	9832.247070
6011.716904	0.097731	0.059295	9920.791016
6011.717801	0.097679	0.059295	10008.409180
6012.766172	0.966057	0.055686	431.827545
6012.767083	1.426432	0.055686	1731.307007
6012.767982	1.431339	0.055686	3018.081055
6012.768905	1.399237	0.055686	4309.576660
6012.769841	1.364875	0.055686	5587.100098
6012.770760	1.332129	0.055686	6811.326660
6012.771661	1.301191	0.055686	7983.700195
6012.772606	1.110714	0.055686	9033.325195
6012.773519	0.187115	0.055686	9204.162109
6012.774420	0.097610	0.055686	9292.108398
6012.775306	0.097698	0.055686	9378.668945
6012.776258	0.097870	0.055686	9471.840820
6012.777167	0.097731	0.055686	9560.677734
6012.778065	0.097698	0.055686	9648.410156
6012.779000	0.097742	0.055686	9739.798828
6012.779911	0.097731	0.055686	9828.831055
6012.780824	0.097650	0.055686	9917.985352
6012.781721	0.097690	0.055686	10005.613281
6013.776391	1.012042	0.059251	485.780243
6013.777310	1.429871	0.059251	1799.831299
6013.778216	1.429709	0.059251	3095.147949
6013.779113	1.397410	0.059251	4348.624512
6013.780079	1.362594	0.059251	5664.890137
6013.780989	1.330455	0.059251	6875.604492
6013.781887	1.299847	0.059251	8042.867187
6013.782824	1.079960	0.059251	9054.789062
6013.783743	0.174836	0.059251	9215.463867
6013.784630	0.097522	0.059251	9301.965820
6013.785559	0.097683	0.059251	9392.713867
6013.786460	0.097734	0.059251	9480.772461
6013.787370	0.097603	0.059251	9569.590820
6013.788264	0.097668	0.059251	9656.906250
6013.789189	0.097716	0.059251	9747.293945
6013.790104	0.097694	0.059251	9836.683594
6013.791009	0.097654	0.059251	9925.060547
6013.791899	0.097723	0.059251	10012.034180
6014.831559	0.945846	0.056346	411.442993
6014.832490	1.427618	0.056346	1740.555664
6014.833402	1.431013	0.056346	3045.639648
6014.834320	1.398761	0.056346	4329.702148
6014.835245	1.365121	0.056346	5592.438965
6014.836138	1.332579	0.056346	6782.432129
6014.837091	1.300697	0.056346	8021.996094
6014.837986	1.129413	0.056346	9032.820312
6014.838879	0.203086	0.056346	9214.175781
6014.839815	0.097632	0.056346	9305.559570
6014.840726	0.097716	0.056346	9394.579102
6014.841643	0.097676	0.056346	9484.147461
6014.842541	0.097749	0.056346	9571.925781
6014.843491	0.097738	0.056346	9664.777344
6014.844402	0.097668	0.056346	9753.752930
6014.845316	0.097723	0.056346	9843.072266
6014.846208	0.097672	0.056346	9930.195312
6014.847145	0.097657	0.056346	10021.700195
6015.848394	0.960531	0.059541	420.712585
6015.849358	1.429442	0.059541	1798.694824
6015.850267	1.429750	0.059541	3098.337402
6015.851172	1.397575	0.059541	4363.142578
6015.852118	1.363649	0.059541	5653.154297
6015.853034	1.330701	0.059541	6872.076172
6015.853938	1.299741	0.059541	8047.041992
6015.854833	1.114592	0.059541	9044.601562
6015.855797	0.169845	0.059541	9208.332031
6015.856698	0.097544	0.059541	9296.218750
6015.857593	0.097676	0.059541	9383.638672
6015.858480	0.097764	0.059541	9470.355469
6015.859428	0.097793	0.059541	9563.063477
6015.860328	0.097756	0.059541	9651.043945
6015.861229	0.097668	0.059541	9739.042969
6015.862161	0.097705	0.059541	9830.104492
6015.863065	0.097778	0.059541	9918.496094
6015.863965	0.097679	0.059541	10006.407227
6016.898506	0.953785	0.054570	419.665588
6016.899458	1.429545	0.054570	1780.592041
6016.900388	1.429394	0.054570	3109.928955
6016.901298	1.397314	0.054570	4381.485352
6016.902208	1.363726	0.054570	5622.475586
6016.903145	1.330730	0.054570	6869.369629
6016.904049	1.299767	0.054570	8044.358887
6016.904946	1.114695	0.054570	9044.240234
6016.905902	0.184050	0.054570	9220.192383
6016.906804	0.097471	0.054570	9308.111328
6016.907704	0.097749	0.054570	9396.085937
6016.908597	0.097720	0.054570	9483.349609
6016.909542	0.097734	0.054570	9575.708984
6016.910443	0.097683	0.054570	9663.721680
6016.911338	0.097742	0.054570	9751.200195
6016.912251	0.097712	0.054570	9840.411133
6016.913173	0.097657	0.054570	9930.451172
6016.914073	0.097636	0.054570	10018.323242
6017.919452	0.967602	0.058288	432.518311
6017.920355	1.425908	0.058288	1720.113403
6017.921250	1.432039	0.058288	3001.787842
6017.922214	1.398483	0.058288	4349.925293
6017.923120	1.364700	0.058288	5586.343262
6017.924024	1.332598	0.058288	6791.011719
6017.924923	1.301459	0.058288	7961.022949
6017.925881	1.114552	0.058288	9028.763672
6017.926798	0.187346	0.058288	9200.560547
6017.927693	0.097566	0.058288	9287.881836
6017.928631	0.097712	0.058288	9379.536133
6017.929546	0.097683	0.058288	9468.916016
6017.930441	0.097665	0.058288	9556.326172
6017.931331	0.097650	0.058288	9643.234375
6017.932282	0.097815	0.058288	9736.256836
6017.933180	0.097698	0.058288	9823.989258
6017.934081	0.097679	0.058288	9911.998047
6017.934974	0.097789	0.058288	9999.324219
6018.966492	0.964636	0.055359	432.157043
6018.967393	1.426208	0.055359	1717.170898
6018.968333	1.430998	0.055359	3062.309570
6018.969263	1.397688	0.055359	4362.159180
6018.970179	1.364055	0.055359	5611.633789
6018.971084	1.331968	0.055359	6817.064453
6018.972034	1.299910	0.055359	8051.978516
6018.972945	1.093788	0.055359	9048.418945
6018.973850	0.182670	0.055359	9213.735352
6018.974740	0.097639	0.055359	9300.633789
6018.975673	0.097797	0.055359	9391.877930
6018.976588	0.097716	0.055359	9481.288086
6018.977486	0.097720	0.055359	9569.040039
6018.978407	0.097694	0.055359	9659.016602
6018.979316	0.097833	0.055359	9747.947266
6018.980213	0.097756	0.055359	9835.634766
6018.981104	0.097676	0.055359	9922.664062
6018.982056	0.097804	0.055359	10015.773437
6019.989970	0.957568	0.061930	425.160339
6019.990868	1.425410	0.061930	1705.178711
6019.991800	1.431002	0.061930	3038.872559
6019.992727	1.398442	0.061930	4335.228516
6019.993631	1.365340	0.061930	5569.496094
6019.994524	1.333301	0.061930	6760.133789
6019.995472	1.301323	0.061930	7993.788086
6019.996389	1.133309	0.061930	9033.033203
6019.997288	0.203174	0.061930	9215.686523
6019.998211	0.097639	0.061930	9305.807617
6019.999123	0.097712	0.061930	9394.920898
6020.000033	0.097632	0.061930	9483.765625
6020.000935	0.097603	0.061930	9571.802734
6020.001862	0.097742	0.061930	9662.409180
6020.002765	0.097698	0.061930	9750.629883
6020.003670	0.097727	0.061930	9839.073242
6020.004558	0.097625	0.061930	9925.763672
6020.005504	0.097749	0.061930	10018.234375
6021.035022	1.002631	0.052975	509.336334
6021.035939	1.431240	0.052975	1821.783691
6021.036842	1.429438	0.052975	3112.566650
6021.037736	1.397289	0.052975	4361.742676
6021.038693	1.362887	0.052975	5666.025391
6021.039599	1.330404	0.052975	6871.371582
6021.040501	1.299664	0.052975	8043.668945
6021.041424	1.075225	0.052975	9036.101562
6021.042350	0.171844	0.052975	9195.229492
6021.043256	0.097522	0.052975	9283.583984
6021.044151	0.097628	0.052975	9370.960937
6021.045087	0.097749	0.052975	9462.454102
6021.045995	0.097745	0.052975	9551.207031
6021.046897	0.097738	0.052975	9639.367187
6021.047783	0.097738	0.052975	9725.962891
6021.048725	0.097793	0.052975	9818.083984
6021.049624	0.097654	0.052975	9905.875000
6021.050524	0.097657	0.052975	9993.766602
6022.059996	0.960908	0.061277	432.408691
6022.060897	1.426036	0.061277	1717.267456
6022.061793	1.431540	0.061277	2999.927734
6022.062738	1.398450	0.061277	4321.462891
6022.063654	1.364850	0.061277	5571.665039
6022.064583	1.332231	0.061277	6809.308105
6022.065483	1.300891	0.061277	7980.109863
6022.066432	1.109161	0.061277	9032.704102
6022.067338	0.190041	0.061277	9204.881836
6022.068226	0.097577	0.061277	9291.530273
6022.069166	0.097654	0.061277	9383.325195
6022.070064	0.097595	0.061277	9470.965820
6022.070983	0.097632	0.061277	9560.689453
6022.071881	0.097665	0.061277	9648.392578
6022.072821	0.097628	0.061277	9740.163086
6022.073724	0.097599	0.061277	9828.294922
6022.074615	0.097720	0.061277	9915.363281
6022.075562	0.097793	0.061277	10007.973633
6023.105027	1.012387	0.054010	499.106567
6023.105947	1.430149	0.054010	1814.843628
6023.106863	1.429490	0.054010	3124.256348
6023.107756	1.397172	0.054010	4371.930664
6023.108714	1.362785	0.054010	5677.478516
6023.109631	1.330261	0.054010	6897.328125
6023.110525	1.299309	0.054010	8058.910645
6023.111467	1.059617	0.054010	9057.069336
6023.112384	0.167230	0.054010	9210.419922
6023.113286	0.097478	0.054010	9298.344727
6023.114176	0.097668	0.054010	9385.269531
6023.115121	0.097771	0.054010	9477.663086
6023.116023	0.097771	0.054010	9565.852539
6023.116928	0.097723	0.054010	9654.291992
6023.117830	0.097742	0.054010	9742.455078
6023.118757	0.097793	0.054010	9833.109375
6023.119665	0.097668	0.054010	9921.791992
6023.120556	0.097789	0.054010	10008.921875
6024.128465	0.958806	0.061180	424.751129
6024.129377	1.426088	0.061180	1725.343018
6024.130287	1.431347	0.061180	3027.868408
6024.131223	1.399098	0.061180	4337.423828
6024.132133	1.365363	0.061180	5579.903809
6024.133033	1.333099	0.061180	6779.693359
6024.133929	1.302568	0.061180	7946.794434
6024.134863	1.138623	0.061180	9010.268555
6024.135781	0.202720	0.061180	9196.365234
6024.136684	0.097657	0.061180	9284.549805
6024.137571	0.097665	0.061180	9371.178711
6024.138523	0.097786	0.061180	9464.270508
6024.139428	0.097738	0.061180	9552.723633
6024.140323	0.097646	0.061180	9640.117187
6024.141244	0.097727	0.061180	9730.124023
6024.142143	0.097815	0.061180	9818.059570
6024.143041	0.097654	0.061180	9905.752930
6024.143926	0.097683	0.061180	9992.202148
6025.174547	0.993838	0.054683	508.845001
6025.175464	1.430852	0.054683	1820.936279
6025.176363	1.429336	0.054683	3105.909180
6025.177259	1.397256	0.054683	4357.850586
6025.178209	1.362766	0.054683	5652.478516
6025.179124	1.330338	0.054683	6869.737793
6025.180039	1.298913	0.054683	8058.243652
6025.180946	1.064447	0.054683	9023.697266
6025.181895	0.163700	0.054683	9179.048828
6025.182801	0.097496	0.054683	9267.380859
6025.183693	0.097654	0.054683	9354.488281
6025.184626	0.097654	0.054683	9445.599609
6025.185536	0.097731	0.054683	9534.534180
6025.186430	0.097760	0.054683	9621.931641
6025.187320	0.097800	0.054683	9708.973633
6025.188268	0.097874	0.054683	9801.757812
6025.189180	0.097639	0.054683	9890.804687
6025.190077	0.097720	0.054683	9978.458984
6026.196932	0.944740	0.060242	409.072418
6026.197901	1.426952	0.060242	1791.788818
6026.198816	1.429589	0.060242	3099.862305
6026.199720	1.397552	0.060242	4363.250000
6026.200616	1.364267	0.060242	5585.633789
6026.201554	1.331455	0.060242	6834.538574
6026.202472	1.299950	0.060242	8027.892578
6026.203371	1.125948	0.060242	9040.120117
6026.204303	0.195656	0.060242	9222.470703
6026.205219	0.097595	0.060242	9311.868164
6026.206127	0.097625	0.060242	9400.510742
6026.207022	0.097657	0.060242	9487.914062
6026.207959	0.097705	0.060242	9579.463867
6026.208863	0.097690	0.060242	9667.776367
6026.209755	0.097636	0.060242	9754.867187
6026.210645	0.097668	0.060242	9841.791992
6026.211591	0.097775	0.060242	9934.287109
6026.212502	0.097668	0.060242	10023.262695
6027.244503	0.958806	0.055239	424.751129
6027.245403	1.425278	0.055239	1707.501587
