time (s)	magX	magY	magZ
5926.936499	295.134430	-115.596725	248.727051
5926.939818	293.439514	-116.122734	246.506134
5926.943152	291.919952	-116.707184	244.694321
5926.946480	291.686157	-116.765633	242.765640
5926.949842	289.932800	-117.992989	241.596710
5926.953190	288.354767	-118.285202	241.596710
5926.956063	287.770325	-118.226768	238.732895
5926.959396	287.828735	-118.694336	237.037979
5926.962732	285.666260	-118.928116	236.395096
5926.966059	284.731140	-119.687912	234.524841
5926.969394	283.679138	-119.863235	233.414383
5926.972730	283.445343	-121.090591	232.537689
5926.976057	282.159576	-121.265930	231.777893
5926.979395	281.107544	-121.499710	230.609009
5926.982730	280.990631	-122.201050	230.316772
5926.986061	279.412628	-122.493286	227.745163
5926.989390	278.886627	-123.486847	227.452942
5926.992727	277.483948	-124.071304	226.459381
5926.996060	277.191711	-123.954407	226.459381
5926.999390	276.315002	-124.480423	224.355362
5927.002727	274.678558	-124.538864	223.069534
5927.006082	274.912323	-125.240204	222.485077
5927.009393	273.977203	-125.240204	222.017517
5927.012723	272.983643	-126.935135	221.257751
5927.016056	272.223846	-127.578018	220.497955
5927.019390	271.990051	-127.694901	219.387497
5927.022727	271.522491	-128.630051	218.510818
5927.026057	270.178253	-128.746933	218.686142
5927.029388	269.769135	-130.149612	217.984818
5927.032721	268.717102	-130.208069	218.569244
5927.036052	268.950897	-130.850967	217.984818
5927.039392	268.132690	-131.435425	218.160141
5927.042725	267.723541	-131.610748	217.283463
5927.046054	267.139099	-132.078323	217.225021
5927.049387	266.437775	-133.773239	216.991226
5927.052718	266.262421	-133.773239	217.400345
5927.056062	265.327301	-134.766800	216.348328
5927.059409	265.444183	-135.409698	216.640564
5927.062717	265.151947	-135.818817	217.341888
5927.066052	264.625946	-136.461716	216.932785
5927.069383	264.041504	-137.104614	217.984818
5927.072722	264.158386	-136.987732	216.932785
5927.076081	263.983063	-138.390411	217.926346
5927.079382	263.340149	-139.091751	218.335480
5927.082717	262.814148	-140.494446	218.978378
5927.087376	263.340149	-142.773804	218.978378
5927.090263	262.521942	-142.832260	219.562836
5927.093559	261.820587	-143.708939	219.855057
5927.096889	262.229706	-144.760956	220.907059
5927.100241	261.469910	-145.520752	222.251312
5927.103666	261.820587	-146.163651	222.660446
5927.106931	261.352997	-147.332550	223.712433
5927.110225	260.943878	-147.858566	224.822922
5927.113559	260.943878	-149.085922	224.822922
5927.116462	260.827026	-150.021042	226.810043
5927.119814	261.352997	-151.306839	227.043839
5927.123205	260.651672	-152.183517	228.329620
5927.126465	260.593231	-153.352417	228.738754
5927.129823	260.242554	-154.462891	230.082977
5927.133135	260.768555	-154.813553	231.251907
5927.136486	260.476318	-156.157806	231.602570
5927.139382	260.593231	-157.560501	232.420792
5927.142709	260.300995	-158.320282	234.291046
5927.146044	260.768555	-159.313843	235.401535
5927.149380	261.411438	-161.067215	236.979553
5927.152710	260.651672	-162.294556	238.265335
5927.156061	261.002350	-163.755692	239.609589
5927.159374	261.060791	-164.573929	240.895386
5927.162711	261.528351	-165.742844	242.824066
5927.166040	261.411438	-166.911743	244.109879
5927.169372	261.060791	-167.554642	245.687912
5927.172707	261.177673	-169.191116	247.616592
5927.176042	261.411438	-170.769135	248.843948
5927.179377	261.294586	-171.821152	251.590881
5927.182713	261.352997	-172.931610	253.987137
5927.186040	261.352997	-174.392746	255.506729
5927.189371	261.411438	-176.146118	257.260101
5927.192707	261.703674	-177.431915	259.656372
5927.196037	261.586792	-178.074799	261.409729
5927.199373	261.820587	-180.471069	264.215088
5927.202704	261.878998	-181.698425	266.436005
5927.206038	262.171234	-183.744003	269.007629
5927.209370	262.229706	-185.146698	271.871429
5927.212703	262.171234	-186.900055	273.917023
5927.216040	262.521942	-187.484512	276.780853
5927.219370	262.697266	-188.945648	280.346008
5927.222707	262.054352	-191.575699	282.625366
5927.226035	262.697266	-192.744598	285.606079
5927.229366	262.755707	-194.614838	288.586823
5927.232697	263.047943	-197.069550	291.099976
5927.236036	263.106354	-198.063110	293.437775
5927.239369	262.814148	-199.933365	297.879608
5927.242702	262.872589	-202.446518	301.035675
5927.246033	262.346558	-203.440094	303.899475
5927.249367	262.872589	-205.602585	307.230865
5927.252701	262.229706	-207.414368	310.153137
5927.256035	262.755707	-209.050842	314.010529
5927.259385	262.697266	-210.511978	317.751038
5927.262700	261.995911	-212.265350	321.374634
5927.266031	262.346558	-214.544708	324.647583
5927.270279	261.645233	-218.752762	332.479279
5927.273599	261.878998	-220.506149	335.518402
5927.276869	261.177673	-222.317932	340.135620
5927.280206	261.528351	-224.421982	344.109894
5927.283589	260.359436	-226.584457	349.019287
5927.286890	260.300995	-228.688477	352.409119
5927.290293	259.891876	-230.091171	357.376984
5927.293535	259.482758	-231.961426	361.818817
5927.296447	258.898315	-233.714767	366.026886
5927.299781	258.372314	-236.637039	370.118073
5927.303114	257.904724	-238.448868	375.787262
5927.306468	257.086517	-240.845108	379.586243
5927.309785	256.443604	-242.540024	384.144958
5927.313132	256.034485	-244.527176	389.872620
5927.316452	255.040894	-247.624771	394.431335
5927.319781	254.631790	-249.202805	400.451202
5927.322692	253.696671	-251.248398	404.308624
5927.326050	252.352417	-253.586197	410.270020
5927.329357	251.125061	-255.573349	415.880798
5927.332691	250.306839	-257.735840	421.374664
5927.336049	249.780838	-260.132080	426.517822
5927.339357	248.378128	-262.353027	432.303925
5927.342689	246.507889	-264.924622	437.563995
5927.346025	244.403854	-266.794861	443.408539
5927.349356	244.111618	-269.658691	448.493286
5927.352692	242.066040	-271.061401	454.805389
5927.356024	240.429565	-273.632965	460.825256
5927.359358	239.377548	-276.496796	467.254272
5927.362698	237.448853	-278.483948	473.215698
5927.366047	235.403259	-281.113983	481.222687
5927.369352	233.357681	-283.218018	486.424316
5927.372690	231.195206	-285.555847	492.619507
5927.376022	228.214493	-287.659851	498.697876
5927.379356	225.876678	-289.939240	505.477539
5927.382684	223.363525	-291.692596	512.607849
5927.386018	222.019272	-294.439514	518.218628
5927.389351	218.921677	-297.127991	524.472229
5927.392684	215.765625	-299.348907	530.199890
5927.396021	213.369370	-300.985413	537.564026
5927.399363	210.680878	-302.855652	543.992981
5927.402689	207.524841	-305.368805	549.369934
5927.406015	204.018112	-307.005280	555.857422
5927.409352	200.686722	-309.284637	562.578613
5927.412686	197.063110	-311.213348	567.663330
5927.416057	193.673294	-313.258942	575.436584
5927.419352	190.517227	-314.720062	581.748657
5927.422683	186.309174	-316.181213	588.937500
5927.426013	182.802444	-318.109894	594.898926
5927.429347	178.243713	-320.097046	603.607300
5927.432683	174.269424	-322.259521	608.575134
5927.436017	170.119812	-324.480438	615.296326
5927.439348	165.677963	-325.883118	622.192871
5927.442684	160.885437	-326.292236	629.673889
5927.446014	155.508469	-327.694946	635.459961
5927.450279	146.390991	-330.792542	647.791992
5927.453948	141.656921	-332.545898	654.513184
5927.456861	136.046173	-333.539459	660.474609
5927.460186	130.669205	-334.942139	666.786682
5927.463550	125.116882	-336.461731	673.800171
5927.466932	119.330795	-336.987762	679.995361
5927.470260	113.778488	-338.273529	685.839844
5927.473522	107.057281	-339.033325	691.450623
5927.476851	101.504967	-339.150208	697.295166
5927.479764	94.549973	-339.325562	703.548828
5927.483122	88.471649	-341.078918	708.458252
5927.486456	82.685562	-342.130951	713.484558
5927.489767	76.081238	-341.955597	719.621277
5927.493101	69.535355	-342.715363	724.063110
5927.496431	62.755699	-342.715363	728.914062
5927.499760	56.092926	-342.773834	734.057312
5927.502696	48.378139	-342.715363	738.849792
5927.506005	41.014027	-342.949158	743.525391
5927.509343	34.409698	-342.130951	747.441223
5927.512675	26.636469	-341.838715	752.292236
5927.516011	19.798363	-342.014038	755.915833
5927.519343	12.551140	-341.137360	760.123901
5927.522689	5.128578	-340.552887	762.929321
5927.526003	-2.352425	-340.669800	767.897156
5927.529339	-9.891876	-339.384003	770.585632
5927.532670	-17.255993	-339.208679	771.754578
5927.536004	-24.561665	-337.864410	777.190002
5927.539349	-32.217999	-336.111053	780.521362
5927.542668	-39.874340	-334.942139	781.748657
5927.546004	-47.706020	-333.831696	783.209839
5927.549336	-55.654591	-331.727661	785.956787
5927.552672	-63.135593	-329.682068	787.242554
5927.556001	-70.616592	-329.565186	788.820618
5927.559337	-78.506729	-327.052032	790.690857
5927.562668	-86.046173	-325.181793	792.677979
5927.566001	-94.111633	-323.077759	792.970215
5927.569334	-101.534195	-321.207489	792.853333
5927.572667	-109.482773	-318.752777	793.437744
5927.576008	-117.606659	-316.531860	793.262451
5927.579338	-124.970779	-313.551147	793.203979
5927.582669	-132.860901	-311.096436	792.444214
5927.585998	-140.400345	-308.583313	793.145508
5927.589333	-147.881363	-306.245483	791.450623
5927.592683	-155.011688	-303.498535	790.983093
5927.596001	-162.960251	-300.576263	789.405029
5927.599334	-170.149048	-297.127991	788.820618
5927.602662	-177.162491	-294.322632	786.774963
5927.605996	-184.526596	-290.757446	783.560547
5927.609329	-192.124496	-287.250763	782.040955
5927.612666	-198.085922	-284.094696	780.521362
5927.615999	-206.209808	-280.295746	776.079529
5927.619328	-211.937469	-276.613678	774.910583
5927.622660	-218.834045	-273.632965	771.579224
5927.625998	-226.724152	-269.658691	768.306274
5927.629329	-233.328461	-265.684418	764.799561
5927.633922	-245.718872	-258.612518	756.500305
5927.637282	-252.381653	-253.936874	753.110474
5927.640202	-258.050873	-250.547043	748.902405
5927.643529	-263.486267	-246.572754	745.980103
5927.646946	-269.856812	-242.773819	741.772095
5927.650169	-274.473999	-238.215073	736.278198
5927.653530	-280.026306	-234.591461	732.479248
5927.656840	-285.520172	-231.143188	728.271179
5927.660189	-291.423157	-226.759796	723.829346
5927.663104	-296.215668	-223.545288	718.744629
5927.666418	-300.832855	-218.285202	713.659851
5927.669745	-305.625366	-214.252472	708.750427
5927.673076	-310.125671	-209.518417	702.730591
5927.676410	-314.567505	-206.128571	697.178284
5927.679760	-319.476929	-201.978943	692.327332
5927.683088	-323.392761	-197.595551	686.132080
5927.685994	-326.665710	-193.913513	681.164246
5927.689320	-330.698425	-189.120972	675.611938
5927.692658	-334.731171	-184.912918	670.468750
5927.695986	-337.244293	-180.938629	665.734680
5927.699368	-341.393951	-177.022797	659.364136
5927.702656	-343.731750	-172.639389	653.110474
5927.705993	-347.413788	-168.431320	646.272400
5927.709317	-350.102295	-164.223251	642.239624
5927.712658	-352.440094	-159.956741	635.927551
5927.715983	-355.479279	-156.040909	629.147888
5927.719319	-358.167725	-152.241959	622.835815
5927.722653	-361.148437	-148.443008	616.056091
5927.725988	-361.557556	-144.001160	611.263611
5927.729316	-364.538269	-139.383987	604.250122
5927.732650	-366.057861	-135.701920	598.580933
5927.735984	-368.512573	-132.312103	592.093506
5927.739314	-370.908813	-127.461121	584.904724
5927.742648	-372.311523	-123.603745	579.878418
5927.745987	-373.772644	-120.097015	574.150818
5927.749314	-374.824646	-116.414955	566.377563
5927.752683	-376.344238	-113.025131	558.955017
5927.755983	-378.506744	-108.115723	555.389832
5927.759314	-378.272949	-104.550552	548.551758
5927.762652	-379.675629	-101.511398	542.356567
5927.765981	-381.779663	-97.303337	536.862671
5927.769315	-381.954987	-93.679718	531.310364
5927.772648	-383.065460	-90.757454	524.939819
5927.775982	-382.013458	-87.893623	519.329102
5927.779310	-382.422577	-84.854469	513.016968
5927.782665	-382.597900	-81.347748	508.516663
5927.785978	-383.182373	-77.957916	503.081238
5927.789312	-384.175903	-75.035652	497.002930
5927.792647	-383.474579	-71.178253	492.210388
5927.795979	-383.766815	-67.554642	486.073639
5927.799314	-384.468170	-64.690826	479.820007
5927.802644	-384.000580	-62.119225	474.559937
5927.805977	-382.656311	-59.080070	468.656921
5927.809314	-382.831696	-56.450027	464.098236
5927.812644	-383.474579	-52.943306	458.955017
5927.816888	-381.545868	-47.449448	450.363556
5927.820156	-381.721191	-44.936295	443.759216
5927.823485	-381.428986	-42.247810	439.258911
5927.826837	-380.493866	-39.617767	435.459961
5927.830221	-379.675629	-37.104614	430.609009
5927.833553	-379.266541	-34.299240	425.056702
5927.836838	-379.149628	-32.721214	421.199341
5927.840148	-377.980682	-29.798948	416.465240
5927.843498	-377.805359	-27.928698	411.789612
5927.846416	-377.863831	-24.655760	406.880188
5927.849746	-375.584442	-22.727058	403.022827
5927.853063	-375.935120	-20.097019	398.814728
5927.856399	-374.415527	-17.233198	394.431335
5927.859757	-373.305084	-15.772062	391.450623
5927.863056	-373.831116	-13.492695	386.248962
5927.865971	-371.025726	-11.447107	381.982483
5927.869304	-370.850403	-9.343075	378.417297
5927.872640	-369.272369	-7.355932	374.501465
5927.875975	-367.460571	-5.661017	371.520752
5927.879306	-366.992981	-3.556984	368.773834
5927.882639	-366.700775	-1.628288	364.039764
5927.885973	-364.888947	0.008182	360.942169
5927.889318	-364.070740	2.229105	357.260101
5927.892632	-363.077148	4.274693	353.052032
5927.895970	-361.908234	6.261835	350.772644
5927.899302	-360.680908	8.658094	346.272369
5927.902632	-360.213318	10.060783	344.635895
5927.905972	-359.511993	12.223261	340.895386
5927.909302	-358.401520	13.392168	338.031555
5927.912660	-357.524872	15.671537	335.226196
5927.915968	-355.596161	17.600233	332.829926
5927.919301	-354.836365	18.360023	329.147858
5927.922633	-353.258301	19.938047	326.868530
5927.925964	-352.907654	20.931618	324.355377
5927.929301	-351.855652	23.444769	321.491547
5927.932632	-350.511383	24.730568	319.329041
5927.935962	-350.277618	26.133255	317.809479
5927.939300	-349.108704	27.126825	314.478088
5927.942660	-336.016968	8.599649	-1919.478638
5927.945966	-325.613678	11.288136	-1795.808228
5927.949294	-327.542389	28.237288	300.158997
5927.952631	-344.374634	32.620689	305.243744
5927.955968	-343.381073	33.906487	303.431915
5927.959295	-342.036835	35.016949	301.561676
5927.962627	-341.627716	36.419640	299.983643
5927.965965	-340.867920	37.588547	297.587372
5927.969298	-339.874359	39.283459	296.593811
5927.972644	-338.179443	40.627705	293.846863
5927.975963	-337.945648	41.679718	292.385742
5927.979292	-337.478088	43.082405	291.509064
5927.982626	-335.958527	44.075981	289.814148
5927.985963	-334.672699	45.478668	287.300995
5927.989291	-334.146698	46.180008	285.898315
5927.992625	-333.971375	47.407364	284.495636
5927.997272	-333.211578	50.797195	282.216278
5928.000577	-331.458221	51.381645	281.982483
5928.003468	-329.354187	52.316772	280.346008
5928.006820	-329.178833	53.485680	279.001770
5928.010211	-329.178833	54.362358	277.306854
5928.013521	-326.841034	55.297485	276.839294
5928.016799	-328.302155	56.875511	275.611938
5928.020133	-326.022797	57.401520	275.027466
5928.023480	-326.139709	59.037994	273.507904
5928.026411	-325.263000	59.973114	272.631226
5928.029759	-324.912354	61.258911	272.689667
5928.033038	-324.327881	61.142021	273.507904
5928.036373	-324.503204	62.486259	270.819397
5928.039710	-324.386322	63.772064	270.644073
5928.043065	-323.568085	65.057861	271.170105
5928.046006	-322.574524	66.343658	271.053192
5928.049287	-321.405609	66.986557	270.819397
5928.052621	-321.756287	68.447693	270.760986
5928.055957	-322.457642	69.733490	269.884277
5928.059284	-319.710693	70.668617	271.286987
5928.062624	-319.827606	71.369957	269.708954
5928.065955	-320.470490	72.305084	269.182953
5928.069282	-320.704285	73.473991	270.118073
5928.072616	-319.009369	74.584457	270.410309
5928.075952	-319.476929	75.227356	269.825836
5928.079301	-320.412048	76.279366	269.592041
5928.082614	-318.600250	77.214493	272.280548
5928.085948	-319.184692	78.208069	271.170105
5928.089280	-318.015778	79.435417	270.585632
5928.092619	-318.658661	80.370544	271.462311
5928.095949	-319.184692	81.948570	272.105225
5928.099280	-317.665100	82.416130	271.579193
5928.102616	-317.197540	83.409706	272.163666
5928.105945	-317.548218	84.286385	273.040344
5928.109282	-317.957336	86.156631	273.624786
5928.112618	-317.080658	86.624199	274.676819
5928.115946	-316.846893	88.143776	275.319702
5928.119284	-316.905334	89.195793	276.137939
5928.122613	-315.736420	89.955582	276.547058
5928.125949	-315.385742	91.124489	277.599091
5928.129276	-315.502625	92.644066	277.832855
5928.132621	-316.905334	92.877853	279.936890
5928.135943	-315.794861	94.397430	280.813568
5928.139281	-317.548218	95.274109	282.040924
5928.142609	-316.671539	96.735245	283.326721
5928.145944	-317.314453	97.728813	284.729431
5928.149277	-316.145538	99.248398	285.898315
5928.152608	-315.677979	99.657516	287.534790
5928.155943	-316.437744	101.001755	288.353027
5928.159275	-316.788422	101.819992	290.164825
5928.162609	-317.665100	103.047348	291.567535
5928.165938	-316.788422	104.333145	293.730011
5928.169275	-317.080658	105.677383	294.840454
5928.172607	-318.483337	107.138519	296.886047
5928.175940	-318.424896	108.015198	298.990051
5928.180187	-317.314453	110.645241	303.490356
5928.183454	-318.366455	111.580368	305.243744
5928.186805	-318.424896	112.807709	306.938660
5928.190133	-318.249573	114.561081	308.867340
5928.193512	-318.775574	115.729988	311.146729
5928.196848	-318.658661	116.255997	313.309174
5928.200115	-318.541809	117.892464	315.354797
5928.203461	-319.301605	119.412041	318.335480
5928.206360	-319.301605	120.405609	320.439514
5928.209715	-319.476929	121.866745	323.303345
5928.213044	-319.243134	122.743423	325.173615
5928.216355	-319.593811	124.204559	327.569855
5928.219697	-319.769165	126.016365	330.433685
5928.223025	-319.301605	127.185272	333.414398
5928.226378	-319.827606	128.997086	336.278198
5928.229262	-320.412048	129.990646	339.551147
5928.232599	-320.178253	131.510223	342.590302
5928.235933	-320.996490	132.503799	345.278809
5928.239266	-320.645813	133.848038	348.727081
5928.242605	-321.171844	135.718292	352.409119
5928.245936	-320.996490	137.237885	355.974304
5928.249267	-321.171844	138.582123	359.597900
5928.252600	-320.879608	140.452377	362.753937
5928.255934	-321.405609	141.796616	366.728241
5928.259267	-320.821167	143.374634	370.760986
5928.262597	-321.113373	145.303329	373.391022
5928.265983	-320.879608	146.063126	378.066650
5928.269267	-320.996490	147.348923	381.807129
5928.272596	-321.230286	149.803619	386.248962
5928.275926	-320.938049	151.206314	389.989502
5928.279265	-320.353607	152.433670	394.197571
5928.282599	-320.528931	154.303925	398.697876
5928.285926	-320.587372	155.414383	402.789032
5928.289263	-319.593811	157.226196	406.354187
5928.292600	-319.827606	158.570435	412.315613
5928.295925	-320.002930	160.089996	416.699036
5928.299262	-319.126251	161.726471	421.491547
5928.302596	-318.834045	163.012268	426.634735
5928.305927	-318.658661	164.707199	431.076569
5928.309258	-318.191101	166.285217	436.453552
5928.312592	-317.431335	167.921677	440.544708
5928.315930	-317.022217	169.382812	446.447723
5928.319267	-316.729980	171.077744	450.246674
5928.322591	-315.619537	172.655762	455.623627
5928.325930	-314.859741	173.707779	460.825256
5928.329261	-314.275269	175.168900	465.734680
5928.332594	-313.164825	177.156052	472.455902
5928.335923	-313.398621	178.850967	478.358856
5928.339261	-311.294556	180.019882	484.028076
5928.342592	-310.417877	181.656342	490.106384
5928.345945	-309.248993	183.117477	495.132690
5928.349254	-307.320282	184.344818	501.444763
5928.352591	-306.735840	185.864410	506.295746
5928.355933	-304.339569	187.150208	513.367615
5928.360548	-300.423737	190.715363	525.465820
5928.363875	-299.079498	192.176498	532.420837
5928.366795	-297.092346	193.812973	537.797791
5928.370175	-295.689667	194.689651	544.986572
5928.373543	-293.293396	195.683228	551.415527
5928.376774	-290.897156	197.495026	557.435425
5928.380098	-288.793091	199.073059	564.039734
5928.383455	-287.039734	200.125076	570.644104
5928.386366	-284.877258	201.177094	577.014648
5928.389705	-282.013458	202.053772	584.495667
5928.393007	-278.623627	203.514908	590.690857
5928.396338	-276.461151	205.092926	599.282349
5928.399689	-273.480438	205.443604	604.776123
5928.403005	-270.733490	206.437164	611.380493
5928.406364	-267.285217	207.781418	619.153748
5928.409675	-263.836945	208.599655	626.225647
5928.412584	-260.680908	209.184097	631.135071
5928.415915	-257.466400	209.651657	639.492737
5928.419248	-253.083008	211.112808	646.213928
5928.422582	-249.108704	212.106369	653.636475
5928.425964	-244.959106	213.158386	660.065491
5928.429246	-241.101715	213.041489	665.910034
5928.432581	-236.659851	213.976624	673.566345
5928.435942	-232.218018	213.859726	680.638245
5928.439246	-228.243713	214.444183	687.534790
5928.442579	-222.925201	214.619522	695.074219
5928.445911	-218.191101	214.736404	700.977234
5928.449244	-213.164825	214.970200	707.698425
5928.452577	-207.495636	215.379303	714.302734
5928.455913	-202.527771	215.087082	721.316223
5928.459248	-197.676819	215.262405	728.388062
5928.462581	-191.598480	214.970200	735.167725
5928.465929	-185.812393	214.502640	741.596741
5928.469248	-180.318542	214.444183	747.967285
5928.472578	-174.123322	214.035080	754.220947
5928.475907	-168.045013	213.450623	760.766785
5928.479243	-162.083588	213.158386	767.254272
5928.482576	-155.537720	212.164825	773.098755
5928.485906	-148.699600	211.872604	779.118652
5928.489273	-141.218597	211.054352	784.904724
5928.492577	-134.263596	210.002350	791.099915
5928.495908	-127.834610	208.658096	797.178284
5928.499243	-120.295151	207.664520	802.379883
5928.502577	-112.872589	205.969604	808.692017
5928.505906	-105.566925	205.209824	813.952087
5928.509239	-97.793701	203.690247	818.510803
5928.512577	-89.202225	202.345993	823.653992
5928.515906	-81.604324	200.183517	828.797241
5928.519267	-74.473999	198.722382	832.070190
5928.522572	-66.233200	196.793686	836.570435
5928.525904	-57.524845	194.864990	841.655151
5928.529239	-49.576275	193.403854	844.986572
5928.532617	-40.400356	191.182938	850.305115
5928.537194	-24.035656	186.390427	856.675659
5928.540531	-15.736416	183.818832	859.773254
5928.543913	-6.443604	181.364120	863.689026
5928.546819	2.030975	178.441849	866.026855
5928.550156	10.680889	176.162476	868.130859
5928.553409	19.155464	173.181763	870.118042
5928.556746	28.214493	170.668610	872.572815
5928.560111	36.864407	167.571014	874.150757
5928.563436	45.689655	164.765640	875.553528
5928.566819	55.976036	161.726471	876.020996
5928.569652	64.567505	157.985977	877.482239
5928.572995	73.100525	155.180588	878.066650
5928.576317	81.282875	151.966110	879.469299
5928.579656	90.458801	148.342484	879.761536
5928.583013	99.459381	145.361771	878.592712
5928.586347	107.641731	141.855057	879.118652
5928.589651	117.051437	138.406784	878.358826
5928.592567	124.941559	135.075394	877.599060
5928.595899	133.533020	131.159546	875.904175
5928.599237	142.066040	127.360619	874.852173
5928.602578	150.365280	123.503220	873.390991
5928.605902	158.489182	119.879601	870.118042
5928.609228	166.729980	116.606659	868.890686
5928.612562	175.496780	112.807709	866.552917
5928.615897	183.445343	108.132088	863.163086
5928.619229	190.751022	104.391586	861.175903
5928.622566	198.699585	100.767975	857.435425
5928.625897	205.829926	97.027473	855.156067
5928.629227	213.895386	93.228523	851.181824
5928.632563	221.785492	89.897133	847.441284
5928.635892	228.857391	85.279953	841.479858
5928.639257	236.104614	81.714790	837.856201
5928.642558	243.644058	77.565170	833.297546
5928.645896	249.313263	73.883110	828.972534
5928.649225	256.092926	69.675041	824.530701
5928.652558	262.463470	65.934540	818.043213
5928.655892	268.541779	62.369370	813.776794
5928.659225	274.912323	58.628868	807.990662
5928.662561	280.698425	55.063705	804.367065
5928.665892	286.835175	51.440094	796.827637
5928.669224	291.569244	47.407364	790.573914
5928.672555	297.413788	43.549973	785.196960
5928.675890	302.264771	40.627705	778.767944
5928.679224	307.641724	36.594971	773.157227
5928.682556	312.434235	33.263588	764.215088
5928.685890	317.168304	29.347750	759.481018
5928.689221	321.493286	25.899473	752.000000
5928.692582	325.993561	22.684978	745.337280
5928.695889	330.260071	19.236704	738.499146
5928.699220	333.825256	16.139099	731.135071
5928.702555	338.208649	12.807714	723.011108
5928.705887	340.604919	8.833430	715.530090
5928.709223	344.579193	5.618936	709.744019
5928.712555	348.319672	2.462887	703.198181
5928.715888	351.475739	-0.926944	694.489746
5928.719223	354.456451	-3.732320	687.827026
5928.723880	359.307434	-9.167738	672.280579
5928.727166	362.346558	-12.791351	663.981323
5928.730062	363.457062	-15.070719	656.091187
5928.733410	365.911743	-18.168324	648.727112
5928.736793	367.606659	-21.090590	640.720032
5928.740129	369.652222	-23.837523	634.174194
5928.743397	370.470490	-25.824663	626.751648
5928.746744	371.756287	-28.630041	619.504395
5928.750077	372.925171	-31.727644	611.322021
5928.753006	374.912323	-33.948570	604.542419
5928.756321	375.789001	-35.935707	595.015747
5928.759639	376.607239	-38.624199	589.755737
5928.762996	377.250122	-40.669785	580.813538
5928.766302	378.009918	-42.715370	573.274170
5928.769656	378.828156	-44.760956	566.903625
5928.772988	378.886627	-47.274109	558.370544
5928.775886	379.354187	-49.436584	550.480408
5928.779213	379.003510	-51.540619	544.635864
5928.782546	379.412628	-53.235535	537.330200
5928.785879	379.763275	-55.456459	529.790771
5928.789211	379.178833	-56.976036	521.666870
5928.792545	379.529510	-58.437172	514.887207
5928.795877	378.828156	-60.599648	508.575134
5928.799236	378.419067	-62.353004	500.860321
5928.802548	377.834595	-63.755692	495.892487
5928.805875	377.776154	-65.275276	488.236145
5928.809213	376.607239	-66.970192	481.339569
5928.812544	376.256561	-68.139099	474.793671
5928.815876	375.555206	-70.067795	467.429596
5928.819210	374.152527	-71.353592	460.708374
5928.822545	373.568085	-72.990067	454.746918
5928.825873	371.990051	-73.983635	448.727081
5928.829207	371.580933	-75.912331	443.233215
5928.832539	370.119812	-76.496780	436.628876
5928.835873	368.541779	-77.957916	429.966125
5928.839205	367.898895	-79.185265	424.296906
5928.842540	366.905304	-80.529510	418.861481
5928.845875	364.918182	-81.289299	413.309204
5928.849209	363.807709	-82.867325	407.289307
5928.852556	363.106354	-83.802452	401.561646
5928.855874	360.885437	-84.971359	395.132690
5928.859205	359.424316	-85.438919	391.216827
5928.862540	358.781433	-86.432495	385.722992
5928.865873	356.911133	-87.133842	379.936890
5928.869204	355.274689	-88.536530	374.793701
5928.872537	353.346008	-89.004089	370.877869
5928.875869	352.235504	-90.523666	365.208649
5928.879202	349.897705	-90.289886	360.883698
5928.882538	349.547028	-91.517235	355.156067
5928.885868	347.209229	-92.393929	350.889557
5928.889205	345.514313	-92.919922	346.330811
5928.892541	344.170074	-94.030396	341.479858
5928.895869	342.825836	-94.497955	337.622467
5928.899200	341.364716	-94.673294	333.239075
5928.902532	339.260651	-95.725304	329.381653
5928.906787	335.870819	-97.127991	321.140869
5928.910459	334.526611	-97.127991	316.699005
5928.913439	338.851532	-115.479828	-1919.478638
5928.916723	348.027466	-116.473404	-1895.691528
5928.920061	344.929840	-103.323196	283.852722
5928.923467	327.279358	-99.465805	300.042084
5928.926725	325.350677	-100.576271	297.002930
5928.930041	324.240204	-100.634720	293.730011
5928.933393	322.486847	-100.985390	290.281708
5928.936310	321.259491	-101.394501	286.482758
5928.939635	319.856812	-101.511398	283.677399
5928.942952	318.103455	-102.563408	280.462891
5928.946289	316.583862	-102.738754	277.482178
5928.949620	315.414978	-103.732315	274.910614
5928.952948	313.427826	-103.790764	271.637665
5928.956298	312.200470	-103.206314	269.299835
5928.959227	310.680878	-104.258324	266.494446
5928.962526	309.453522	-105.251900	263.046173
5928.965861	308.109283	-104.959671	260.591492
5928.969194	306.589722	-105.719460	257.260101
5928.972530	305.303925	-106.596138	255.156052
5928.975872	303.959686	-106.303909	253.168900
5928.979195	302.381653	-106.187027	251.590881
5928.982525	301.504974	-107.297485	248.843948
5928.985857	300.394501	-107.648163	246.739899
5928.989190	298.232025	-108.758621	243.233200
5928.992536	296.887787	-108.875504	243.116302
5928.995857	295.777313	-109.343063	241.888947
5928.999196	293.731720	-110.161308	238.557571
5929.002525	293.030396	-109.576859	236.044418
5929.005860	291.803040	-110.570419	234.641739
5929.009187	290.517242	-110.570419	233.063721
5929.012547	289.523682	-111.388664	231.719467
5929.015856	288.354767	-112.031555	230.433670
5929.019186	287.770325	-111.856224	228.154297
5929.022524	286.426056	-112.206894	226.751602
5929.025894	285.607819	-113.025131	225.232025
5929.029192	285.023376	-114.252487	224.121567
5929.032522	284.263580	-113.668030	222.777313
5929.035852	282.919342	-114.018707	221.783752
5929.039191	281.808899	-114.836937	220.205734
