time (s)	magX	magY	magZ
3541.647950	365.911743	-81.581528	443.467010
3541.651288	365.093506	-82.808884	437.680908
3541.654615	362.521912	-85.380478	432.479248
3541.657950	360.826996	-87.542953	425.816498
3541.661298	360.593201	-89.471649	419.971954
3541.664615	358.372284	-90.815895	413.367615
3541.667953	356.092926	-93.153709	406.120392
3541.671285	353.872009	-94.205727	400.918762
3541.674613	351.943329	-96.426643	394.898895
3541.677950	350.774384	-98.355347	-1589.729980
3541.681277	360.826996	-99.816483	379.410889
3541.684613	347.209229	-100.108711	376.780853
3541.687950	344.929840	-102.388077	371.696106
3541.691304	343.644073	-103.089417	366.085358
3541.694616	342.299835	-104.609001	360.533020
3541.697947	339.552887	-105.661011	356.324951
3541.702610	336.221497	-108.407944	346.272369
3541.705518	333.649902	-109.226181	342.824097
3541.708782	333.007019	-111.154884	336.979553
3541.712124	329.032715	-111.914673	332.829926
3541.715474	328.272919	-112.791351	327.043854
3541.718800	325.876678	-113.843361	322.777313
3541.722186	323.305084	-114.603149	318.218597
3541.725453	321.376373	-115.713608	313.776733
3541.728792	319.213898	-116.356522	309.042664
3541.731696	318.045013	-117.525429	304.776184
3541.735031	317.109894	-118.226768	300.743439
3541.738386	313.778473	-118.694336	297.470520
3541.741698	312.025116	-119.044998	292.619507
3541.745056	309.395081	-120.330795	289.463470
3541.748365	307.817078	-120.739914	284.670959
3541.751690	305.479248	-121.265930	279.644653
3541.755043	303.550537	-121.499710	277.540649
3541.757942	302.381653	-122.317932	274.209259
3541.761274	300.628296	-122.493286	270.877869
3541.764606	298.056702	-123.136185	266.845154
3541.767939	296.770905	-124.305084	264.974884
3541.771270	294.608429	-124.772644	260.007019
3541.774611	293.322632	-125.649323	256.500305
3541.777935	291.218597	-126.116882	252.292221
3541.781271	288.997681	-126.058441	250.129745
3541.784601	287.361176	-126.526001	247.207474
3541.787938	285.666260	-126.993561	244.109879
3541.791276	284.029816	-127.694901	241.538284
3541.794601	281.224426	-128.922256	239.083572
3541.797946	280.289307	-129.156052	237.505554
3541.801269	277.425476	-130.383392	233.706604
3541.804605	276.724152	-129.506729	232.713028
3541.807959	275.029236	-131.084747	229.264755
3541.811270	273.158966	-130.500290	227.277603
3541.814603	271.054932	-132.195206	224.589127
3541.817932	269.769135	-132.078323	222.601974
3541.821270	267.781982	-132.078323	219.796600
3541.824638	267.080658	-132.487427	217.283463
3541.827930	265.327301	-133.013443	215.647003
3541.831265	264.041504	-133.539459	213.484512
3541.834595	262.463470	-133.539459	212.023376
3541.837935	260.125641	-134.182343	210.971344
3541.841266	258.255402	-135.117477	207.698410
3541.844597	257.963165	-135.234360	206.997070
3541.847930	256.268250	-135.701920	204.074799
3541.851277	254.339569	-135.935699	202.964340
3541.854598	253.346008	-136.169479	200.801865
3541.857928	252.118652	-136.520157	200.217407
3541.861263	250.073059	-136.695496	198.639389
3541.864597	249.079483	-137.630615	196.769135
3541.867926	248.202805	-138.098190	196.243134
3541.871261	247.735245	-138.624191	193.671524
3541.874596	245.163635	-138.624191	192.677963
3541.877925	243.994736	-139.091751	191.216827
3541.881261	243.351837	-139.676224	190.632370
3541.884594	242.533600	-139.968430	188.645233
3541.887927	241.247803	-141.137344	187.359436
3541.891263	239.552887	-140.260666	187.125656
3541.895855	237.857971	-141.429565	185.255402
3541.899206	236.455292	-142.130920	183.385147
3541.902124	235.870819	-142.598480	183.034485
3541.905516	235.227936	-142.540024	182.976028
3541.908844	233.591461	-143.475159	182.566925
3541.912098	232.656342	-144.059616	180.112213
3541.915434	232.247223	-143.884277	180.112213
3541.918787	231.019867	-144.644058	179.293976
3541.922141	230.260071	-144.877838	178.592636
3541.925028	230.026291	-145.637634	177.891296
3541.928377	228.214493	-147.040329	177.365280
3541.931675	227.980713	-147.215668	177.014603
3541.935009	226.811798	-148.150787	176.254807
3541.938342	225.526001	-149.319702	176.137924
3541.941694	224.883102	-149.085922	176.488602
3541.945010	224.590866	-150.430161	175.611923
3541.947925	223.071304	-150.780823	174.852127
3541.951255	222.486847	-151.189957	175.261246
3541.954584	222.136169	-152.358856	174.326126
3541.957922	221.434830	-153.001755	174.559906
3541.961256	220.675034	-153.293976	174.793686
3541.964585	220.032150	-154.813553	174.443008
3541.967915	219.915253	-155.105789	174.735245
3541.971252	219.155457	-155.164230	174.793686
3541.974583	218.629456	-157.092926	174.384567
3541.977924	218.220322	-158.028061	175.027466
3541.981266	216.992981	-158.028061	175.027466
3541.984586	216.817642	-159.547623	175.144348
3541.987914	216.057861	-159.898300	175.202805
3541.991252	215.590302	-160.658081	175.144348
3541.994582	215.590302	-162.528336	176.547043
3541.997915	215.298065	-161.943893	176.254807
3542.001249	214.538269	-163.112793	176.663940
3542.004607	214.304489	-163.755692	178.066635
3542.007914	213.778488	-165.392166	178.183517
3542.011257	213.369370	-165.859726	178.592636
3542.014580	212.960251	-167.145523	179.469315
3542.017915	213.369370	-167.145523	179.644653
3542.021250	213.194031	-167.963760	180.404434
3542.024577	212.901810	-169.483337	181.398010
3542.027946	212.083572	-171.178253	182.040909
3542.031243	212.492691	-171.762711	183.326706
3542.034592	212.083572	-173.165390	184.144943
3542.037910	212.025131	-173.866745	184.320282
3542.041243	212.025131	-174.918762	185.722961
3542.044577	211.732895	-176.438339	187.184097
3542.047910	210.447098	-177.957916	188.002335
3542.051243	210.739319	-179.185272	189.638809
3542.054577	210.505539	-180.471069	190.515488
3542.057925	210.388657	-181.230850	191.625946
3542.061241	210.563995	-182.633545	193.087082
3542.064573	210.037979	-183.568665	193.087082
3542.067907	209.336639	-185.380478	194.372879
3542.071245	209.044403	-186.783157	195.717117
3542.074575	209.278183	-188.068970	197.119797
3542.077908	208.752197	-188.478073	199.223846
3542.081242	208.693741	-190.056107	199.983643
3542.085857	207.758621	-193.621277	202.672119
3542.089233	208.050842	-194.614838	204.776154
3542.092162	207.524841	-196.777328	207.406204
3542.095482	207.583282	-198.063110	208.282867
3542.098749	207.875504	-199.758026	210.386917
3542.102081	206.881943	-201.394516	212.315598
3542.105433	206.940369	-203.264771	214.361191
3542.108831	206.648163	-204.375229	216.757462
3542.112166	205.946808	-205.894806	218.335480
3542.115413	206.239029	-207.589706	220.322632
3542.118326	206.297485	-209.576843	222.309753
3542.121657	206.180603	-211.096436	224.939789
3542.124988	205.888367	-213.551147	226.225601
3542.128363	206.239029	-213.551147	229.440079
3542.131658	205.303909	-215.888962	232.128586
3542.134986	205.011688	-218.226776	234.583267
3542.138322	205.771469	-220.097015	236.862656
3542.141238	204.894791	-221.733475	239.960251
3542.144568	204.953247	-223.895950	243.583862
3542.147902	204.310349	-225.473984	245.454117
3542.151232	204.018112	-227.928696	247.967255
3542.154562	203.316772	-229.974274	250.947998
3542.157900	203.667435	-231.318527	253.344254
3542.161235	203.433655	-233.364105	256.558746
3542.164570	202.790756	-234.942123	259.539459
3542.167896	201.855637	-237.163071	262.520172
3542.171231	202.030975	-239.033325	265.910004
3542.174563	201.563400	-240.786667	268.773834
3542.177897	200.920517	-243.124481	272.806549
3542.181253	200.862061	-245.579193	275.261261
3542.184563	199.810059	-247.858566	278.358887
3542.187899	199.634705	-250.079483	282.742279
3542.191232	199.108704	-252.008163	286.073639
3542.194566	198.115128	-254.579788	289.521942
3542.197895	196.770889	-257.034485	293.963776
3542.201227	196.478668	-258.963196	297.412048
3542.204561	195.485092	-261.417908	301.970795
3542.207893	194.842194	-264.573944	305.828186
3542.211231	193.965500	-266.619537	308.575104
3542.214590	192.913498	-268.256012	312.783173
3542.217892	191.919922	-271.178253	317.867920
3542.221227	190.517227	-274.509674	321.842194
3542.224562	189.874344	-276.263031	326.284058
3542.227893	188.413208	-278.483948	328.972534
3542.231258	186.835175	-281.172424	333.881958
3542.234576	185.900055	-283.977814	339.492706
3542.237891	184.614258	-286.081848	344.869659
3542.241226	182.802444	-288.653442	349.603760
3542.244556	181.808884	-290.640564	355.097626
3542.247893	180.815308	-294.030396	359.481018
3542.251226	178.419052	-296.192871	364.858002
3542.254554	177.893036	-298.413788	370.293396
3542.257886	175.555237	-301.160736	375.378174
3542.261226	173.860321	-303.381653	381.047363
3542.264557	171.990067	-306.888397	385.080078
3542.267886	169.827591	-308.407959	391.216827
3542.271234	168.191116	-310.804230	396.886017
3542.274557	165.502625	-314.018707	402.087708
3542.279226	162.171249	-318.694336	414.185852
3542.282150	158.722961	-321.616608	419.913483
3542.285486	156.911163	-323.194641	425.641174
3542.288762	154.222672	-325.473999	431.251923
3542.292067	151.534195	-328.454712	437.680908
3542.295421	148.670364	-330.324982	444.109863
3542.298806	145.631210	-333.071899	449.136169
3542.302133	143.118057	-335.468170	455.389832
3542.305398	140.137344	-337.046204	460.883728
3542.308304	136.338394	-339.500885	467.488007
3542.311639	133.766800	-341.838715	473.800140
3542.314969	129.967850	-344.702515	481.047363
3542.318341	126.052017	-346.923431	486.365906
3542.321689	122.662186	-348.793701	492.502655
3542.325000	118.687897	-351.248413	499.632996
3542.328302	114.772064	-353.118652	506.120392
3542.331641	110.797775	-354.755127	510.854492
3542.334547	106.297485	-357.268280	517.341919
3542.337885	102.147858	-358.846313	524.413757
3542.341214	97.413788	-360.365875	529.966125
3542.344549	92.562828	-362.411469	535.869080
3542.347883	87.945648	-363.580353	541.362976
3542.351212	83.679138	-365.801300	547.324402
3542.354542	78.652832	-367.203979	554.396240
3542.357877	73.509644	-368.314453	559.188782
3542.361210	67.957336	-370.126251	565.150208
3542.364544	62.755699	-371.938049	571.228516
3542.367881	57.320278	-373.399200	577.190002
3542.371212	51.826416	-373.925201	582.625366
3542.374603	45.748100	-374.684998	589.171265
3542.377909	39.669785	-375.503235	594.665100
3542.381211	34.117474	-375.678558	601.210999
3542.384541	28.214493	-376.555237	607.172424
3542.387877	22.486849	-377.256592	611.731140
3542.391211	16.876095	-377.548798	617.341919
3542.394548	10.739334	-379.126831	622.017517
3542.397873	3.959671	-378.133270	628.563416
3542.401207	-2.118645	-377.782593	634.524841
3542.404543	-8.956753	-378.425507	637.856262
3542.407882	-15.794857	-378.308594	643.642334
3542.411212	-22.282291	-377.724152	648.843994
3542.414538	-29.354183	-377.081238	653.168945
3542.417872	-35.374050	-377.607269	657.084778
3542.421210	-42.329052	-376.555237	661.292847
3542.424537	-49.284046	-376.263031	665.384033
3542.427872	-56.005260	-375.152557	669.533630
3542.431238	-62.901814	-373.516083	672.748108
3542.434537	-70.207489	-372.464081	677.540649
3542.437872	-77.980713	-372.230286	680.930481
3542.441203	-85.286392	-369.775574	684.963196
3542.444535	-92.825836	-367.437775	687.476379
3542.447872	-100.599075	-365.918213	690.106384
3542.451200	-107.554062	-363.463501	691.859741
3542.454539	-113.983063	-362.469910	694.255981
3542.457870	-120.938049	-358.904724	696.126282
3542.461200	-128.185272	-359.080109	697.470459
3542.464567	-136.484512	-354.404449	699.925171
3542.469161	-151.212753	-350.196381	700.217468
3542.472515	-157.933960	-348.326141	702.087708
3542.475405	-164.655167	-345.637634	701.035645
3542.478807	-171.785507	-341.897156	701.970764
3542.482148	-179.032745	-338.448883	702.905884
3542.485374	-187.331970	-335.409698	701.912354
3542.488704	-192.358261	-331.143219	702.146118
3542.492082	-199.430176	-328.279388	701.620117
3542.495398	-207.261841	-324.129761	701.737061
3542.498315	-213.515472	-320.681488	701.503235
3542.501617	-220.645813	-317.350098	700.334290
3542.504955	-227.834595	-313.434265	697.412048
3542.508282	-233.153137	-309.226196	696.301636
3542.511622	-239.640564	-304.725891	694.782043
3542.514972	-245.952667	-300.284058	693.729980
3542.518340	-252.323212	-296.485107	690.398621
3542.521618	-257.875519	-292.101715	687.651672
3542.524531	-265.122742	-286.549408	686.073669
3542.527865	-269.798370	-282.691986	684.904724
3542.531190	-275.526001	-277.139709	682.391602
3542.534532	-281.370544	-272.405609	678.943298
3542.537862	-286.630615	-268.372894	675.495056
3542.541193	-292.650482	-262.879028	673.215698
3542.544538	-297.209259	-258.028076	668.832275
3542.547858	-302.936890	-252.651077	665.442444
3542.551196	-307.437164	-247.975449	660.649902
3542.554536	-312.580353	-242.014023	658.195190
3542.557860	-316.905334	-237.455307	654.454712
3542.561191	-320.236725	-232.019882	649.662231
3542.564525	-325.438354	-226.818237	645.044983
3542.567858	-329.237274	-222.201035	640.544678
3542.571192	-335.081818	-215.888962	637.271790
3542.574525	-337.302734	-212.031555	631.894775
3542.577859	-340.341919	-206.596146	626.693176
3542.581200	-344.666870	-201.102280	620.848633
3542.584525	-348.641144	-194.731735	616.172974
3542.587855	-351.563446	-190.582108	610.796021
3542.591190	-353.959686	-185.555817	606.237305
3542.594520	-357.232605	-180.061951	600.568115
3542.597856	-360.388641	-175.094101	594.022217
3542.601189	-361.791351	-170.301575	588.294556
3542.604521	-364.012268	-164.866165	583.034485
3542.607858	-367.109863	-160.599655	577.190002
3542.611189	-369.506165	-154.872009	572.338989
3542.614520	-370.850403	-150.196381	567.020447
3542.617853	-373.714203	-144.585617	561.351257
3542.621190	-374.473999	-140.435989	554.571594
3542.624518	-375.584442	-135.526596	548.727112
3542.627852	-377.513153	-130.675629	543.291687
3542.631186	-379.617218	-125.649323	538.382263
3542.634539	-380.026337	-121.324371	530.492126
3542.637853	-382.188782	-116.298073	525.758057
3542.641184	-384.059052	-111.739326	519.504395
3542.644519	-382.773254	-106.771469	514.828796
3542.647853	-382.773254	-102.095848	509.393372
3542.651187	-384.701965	-97.595551	503.081238
3542.654519	-384.818817	-92.919922	496.535370
3542.657850	-385.169495	-88.711861	491.625977
3542.662468	-384.818817	-80.354172	480.229095
3542.665848	-385.344818	-75.853889	474.501465
3542.668704	-384.409698	-71.996490	467.721802
3542.672105	-384.468170	-68.080658	461.760376
3542.675362	-384.818817	-63.346581	457.260101
3542.678685	-384.351227	-59.664520	451.181793
3542.682055	-383.942169	-55.456459	445.512573
3542.685382	-383.591461	-51.599068	441.538300
3542.688774	-381.954987	-47.274109	437.271790
3542.692030	-383.474579	-42.890709	430.433655
3542.694939	-381.954987	-40.143776	425.407379
3542.698268	-381.721191	-35.643486	421.023987
3542.701602	-380.318542	-32.078316	417.108124
3542.704973	-379.675629	-29.097605	410.503815
3542.708274	-378.331421	-26.350672	405.477539
3542.711599	-378.097626	-22.668613	400.801910
3542.714932	-376.519562	-19.220339	395.308014
3542.717846	-377.454712	-15.947399	391.567535
3542.721174	-373.831116	-12.791351	386.132111
3542.724527	-374.473999	-10.453535	381.398010
3542.727842	-372.019287	-7.472824	377.365295
3542.731173	-370.441284	-4.784337	374.267670
3542.734510	-368.980103	-1.336061	368.014038
3542.737841	-367.635895	1.060199	363.864441
3542.741225	-366.116333	3.222676	360.182373
3542.744510	-365.239594	6.261835	355.214508
3542.747838	-363.603149	8.774985	351.590912
3542.751172	-364.596741	12.340152	347.499725
3542.754510	-361.031555	14.444184	343.759216
3542.757849	-359.745789	17.015781	338.908264
3542.761176	-358.167725	18.710695	335.167755
3542.764506	-358.167725	20.931618	331.544159
3542.767841	-355.654602	21.749855	-1733.505615
3542.771195	-342.329071	25.081240	320.848633
3542.774506	-351.446533	28.587959	319.036835
3542.777836	-350.920532	30.341320	315.705444
3542.781168	-348.290466	32.270020	311.497375
3542.784504	-347.413788	34.783165	308.458221
3542.787839	-347.063110	36.244301	305.535980
3542.791170	-343.790192	38.172997	301.970795
3542.794536	-342.504395	40.452366	298.814728
3542.797839	-340.867920	42.088837	297.061371
3542.801167	-339.699005	44.777321	292.151947
3542.804505	-338.647003	46.881355	289.814148
3542.807833	-336.776733	48.634712	286.891907
3542.811168	-335.257172	49.862068	284.320282
3542.814498	-333.796051	51.673874	282.274719
3542.817836	-332.451782	53.485680	279.995331
3542.821167	-330.815338	55.355934	275.962585
3542.824518	-330.406189	57.284630	274.501465
3542.827833	-327.016357	59.154884	272.222107
3542.831167	-328.243713	60.148453	268.773834
3542.834500	-325.964355	61.609589	268.130920
3542.837832	-323.392761	63.830505	265.676208
3542.841168	-321.990082	65.291641	262.695496
3542.844499	-320.002930	65.992989	261.175934
3542.847831	-319.652252	67.804794	259.130341
3542.851164	-319.243134	69.324371	257.376984
3542.855411	-316.145538	71.954414	253.052017
3542.859091	-313.983063	73.883110	250.480423
3542.862004	-314.041504	74.818237	249.895966
3542.865363	-310.593231	75.753365	247.675034
3542.868693	-309.658112	77.331383	245.395676
3542.872067	-309.950317	78.558739	243.876099
3542.875361	-307.261841	79.961426	242.298065
3542.878684	-306.443604	81.130333	240.603149
3542.882001	-305.333160	82.065460	238.440674
3542.884914	-304.164246	83.059036	238.323776
3542.888266	-303.170685	84.461723	236.395096
3542.891623	-300.832855	85.572182	236.278198
3542.894915	-300.131500	85.922852	233.648148
3542.898253	-298.611938	87.208649	233.005249
3542.901616	-298.611938	89.020454	231.076569
3542.904932	-297.033905	89.546463	230.433670
3542.907828	-295.923431	91.241379	229.673874
3542.911155	-295.806549	91.825836	229.206314
3542.914488	-293.176514	92.585625	226.985382
3542.917819	-292.533600	94.748100	227.043839
3542.921156	-291.715363	94.923439	225.816483
3542.924502	-292.475159	95.858566	224.939789
3542.927823	-290.780243	97.553474	225.641144
3542.931180	-289.319122	98.371712	223.770889
3542.934486	-289.202240	99.774406	223.537109
3542.937821	-287.624207	101.469315	221.959076
3542.941153	-286.396851	102.229111	221.783752
3542.944485	-286.922852	103.690239	220.965515
3542.947819	-284.409698	104.859146	219.445938
3542.951152	-284.818817	105.618942	219.913498
3542.954485	-284.175934	106.963181	220.556396
3542.957819	-283.591461	108.950325	219.738159
3542.961153	-283.065460	109.593224	219.796600
3542.964482	-281.370544	110.294563	219.095276
3542.967819	-280.727661	111.697250	219.971939
3542.971151	-281.312103	113.099945	220.030396
3542.974482	-280.786102	114.210403	219.796600
3542.977818	-280.552307	115.496201	219.212143
3542.981151	-279.675629	115.905319	219.212143
3542.984499	-278.506714	117.600235	219.329041
3542.987815	-277.279358	118.535362	219.212143
3542.991150	-278.389862	119.587379	219.679703
3542.994485	-275.292236	120.464058	220.497955
3542.997817	-275.876678	121.808296	219.153702
3543.001151	-276.052002	123.327881	219.796600
3543.004480	-274.707794	124.029228	219.621262
3543.007830	-274.824677	124.438339	220.264160
3543.011150	-274.824677	126.425476	221.023956
3543.014483	-273.714203	127.068382	222.251312
3543.017813	-273.421997	128.412628	222.952667
3543.021146	-273.831085	130.107544	222.368210
3543.024483	-273.655762	130.399765	223.654007
3543.027816	-272.954437	131.744003	224.238464
3543.031146	-273.071289	133.088242	225.348923
3543.034479	-273.071289	133.848038	225.699585
3543.037816	-273.246643	135.484512	226.108704
3543.042497	-273.363525	137.822327	228.621857
3543.045740	-271.727081	139.458801	229.790756
3543.048659	-271.668610	141.153717	232.070129
3543.052000	-271.551727	142.264175	232.420792
3543.055387	-272.311523	143.491531	233.706604
3543.058728	-271.727081	144.894211	234.700165
3543.062002	-271.434845	146.121567	236.044418
3543.065315	-271.142609	147.348923	237.797775
3543.068672	-271.025726	148.868500	239.083572
3543.071570	-271.376373	150.446518	240.135590
3543.074908	-269.856812	151.498535	241.187607
3543.078261	-271.551727	153.485672	243.583862
3543.081562	-269.973694	155.063705	244.577454
3543.084894	-270.850372	156.349503	246.097015
3543.088226	-270.032166	158.102859	247.733490
3543.091581	-269.856812	159.914673	250.071304
3543.094892	-270.265930	161.317352	251.824661
3543.097807	-269.915253	163.129166	253.578018
3543.101138	-269.915253	164.298080	255.156052
3543.104476	-269.330811	166.285217	256.967865
3543.107804	-269.623016	167.571014	259.539459
3543.111141	-269.564606	169.499710	261.526611
3543.114474	-269.681488	171.077744	263.747528
3543.117803	-270.090607	172.305099	266.026886
3543.121138	-269.973694	174.701340	268.773834
3543.124473	-269.623016	175.928696	271.286987
3543.127808	-270.441254	177.565170	273.566345
3543.131155	-269.389252	179.493866	275.436584
3543.134467	-269.915253	181.247223	277.715973
3543.137801	-269.564606	182.883698	281.164246
3543.141132	-270.207489	184.344818	283.794281
3543.144476	-270.149048	186.507309	286.541199
3543.147798	-269.915253	187.851547	290.281708
3543.151132	-270.090607	189.488022	293.028656
3543.154467	-270.032166	191.942719	295.834015
3543.157803	-270.090607	193.286972	299.457642
3543.161160	-270.324371	195.449448	302.029236
3543.164468	-270.090607	197.436600	305.185272
3543.167797	-269.739929	199.306839	308.867340
3543.171131	-270.032166	201.001755	312.783173
3543.174463	-269.213898	203.164230	316.465240
3543.177796	-268.863251	204.917587	319.971954
3543.181130	-268.395660	206.612518	324.063141
3543.184490	-268.220337	209.593216	326.284058
3543.187799	-269.213898	210.703674	330.784363
3543.191127	-267.285217	213.742844	333.823486
3543.194460	-266.934540	214.853302	339.200470
3543.197793	-266.700745	217.015793	342.882538
3543.201127	-266.525421	219.295135	347.733521
3543.204461	-265.181183	221.399185	351.532440
3543.207795	-266.174744	223.327866	355.039185
3543.211125	-265.298065	225.548813	359.130341
3543.214472	-263.544708	227.652832	364.682648
3543.217795	-263.427826	230.575104	368.773834
3543.221137	-262.492706	231.744003	373.098785
3543.224463	-261.031555	234.081818	377.832855
3543.227791	-260.856232	236.302750	382.683838
3543.231124	-259.979553	238.523666	388.586823
3543.235717	-257.700165	242.965530	397.587402
3543.238670	-257.349518	245.361771	402.613708
3543.241993	-255.187012	246.998260	408.165985
3543.245376	-254.193451	249.394516	413.016937
3543.248705	-253.842804	251.089432	418.919952
3543.251966	-251.563416	253.368774	424.238464
3543.255294	-250.219177	255.355927	430.667450
3543.258655	-249.225616	257.343079	435.576874
3543.262003	-247.472260	259.447113	440.661621
3543.264905	-245.075989	261.317352	446.798370
3543.268229	-244.023987	263.596710	452.818268
3543.271548	-242.504395	265.525421	458.721222
3543.274896	-240.225006	266.869659	464.565765
3543.278209	-238.530090	268.739899	470.877838
3543.281567	-236.835175	270.551697	478.709564
3543.284913	-234.029816	272.772614	484.203400
3543.288203	-231.633545	274.175323	490.223267
3543.291117	-229.237274	276.220886	496.769165
3543.294450	-227.425507	277.740479	504.250153
3543.297788	-224.678558	278.967834	510.503845
3543.301116	-221.756287	281.422546	516.523682
3543.304457	-218.717133	282.123871	522.718872
3543.307788	-216.087097	284.052582	529.615479
3543.311120	-213.106384	284.929260	535.226196
3543.314453	-209.774994	286.507294	543.525391
3543.317785	-206.092941	287.734619	549.311523
3543.321114	-203.404434	289.020447	555.448303
3543.324453	-199.196381	290.130920	563.046204
3543.327804	-194.754547	291.650482	570.059631
3543.331114	-190.955582	292.702484	576.722412
3543.334448	-187.974869	293.579193	583.092957
3543.337781	-183.182343	294.806519	590.223267
3543.341112	-178.389847	295.800110	597.002930
3543.344449	-174.298660	296.559875	604.483948
3543.347783	-169.915253	296.910553	610.912964
3543.351116	-164.655167	297.378113	616.874390
3543.354446	-159.511978	299.073029	623.887756
3543.357802	-153.784332	299.073029	631.485718
3543.361113	-149.693161	299.248352	636.687317
3543.364442	-144.257751	299.131500	642.999390
3543.367777	-138.062531	299.423737	650.772705
3543.371112	-132.451782	299.423737	657.669189
3543.374474	-126.256592	299.832825	663.513794
3543.377778	-120.470490	299.073029	670.527161
3543.381146	-114.625961	298.605469	676.254883
3543.384440	-108.313858	297.553467	684.144958
3543.387773	-101.826416	297.261230	690.047913
3543.391105	-95.397430	296.969025	695.249573
3543.394440	-88.968445	295.274109	702.029236
3543.397775	-82.714798	294.514313	708.049133
3543.401111	-75.526001	293.462280	713.367615
3543.404439	-67.928116	291.592041	720.264221
3543.407775	-61.090015	290.364685	726.459412
