time (s)	det(V)
3541.433076	0.044954	
3541.434598	0.048149	
3541.436147	0.052125	
3541.437683	0.058151	
3541.439170	0.062884	
3541.440742	0.066010	
3541.442235	0.070337	
3541.443798	0.075437	
3541.445288	0.079026	
3541.446846	0.082740	
3541.448337	0.086974	
3541.449887	0.091260	
3541.451405	0.093713	
3541.452947	0.097895	
3541.454469	0.102447	
3541.455953	0.107353	
3541.457568	0.110983	
3541.459068	0.115889	
3541.460615	0.119881	
3541.462111	0.122677	
3541.463653	0.125029	
3541.465152	0.128421	
3541.466674	0.132872	
3541.468193	0.135608	
3541.469709	0.138774	
3541.471233	0.143116	
3541.472743	0.146980	
3541.474270	0.149461	
3541.475756	0.153578	
3541.477302	0.157079	
3541.478788	0.158976	
3541.480329	0.161526	
3541.481821	0.164471	
3541.483362	0.168024	
3541.484874	0.169268	
3541.486396	0.172068	
3541.487907	0.176858	
3541.489426	0.179106	
3541.490947	0.181518	
3541.492439	0.185148	
3541.493979	0.187851	
3541.495469	0.189104	
3541.497027	0.191609	
3541.498527	0.194018	
3541.500042	0.196681	
3541.501566	0.197918	
3541.503082	0.200850	
3541.504601	0.203811	
3541.506123	0.206345	
3541.507639	0.207739	
3541.509126	0.210526	
3541.510627	0.213189	
3541.512171	0.213548	
3541.513674	0.214277	
3541.515217	0.216960	
3541.516699	0.217737	
3541.518249	0.219574	
3541.519730	0.220778	
3541.521275	0.223598	
3541.522762	0.224718	
3541.524305	0.225919	
3541.525793	0.227349	
3541.527324	0.229097	
3541.528824	0.230044	
3541.530350	0.229480	
3541.531872	0.231598	
3541.533363	0.233089	
3541.534907	0.233451	
3541.536390	0.234156	
3541.537928	0.236513	
3541.539416	0.236312	
3541.540957	0.237355	
3541.542445	0.238596	
3541.543984	0.240606	
3541.545473	0.239969	
3541.546988	0.239961	
3541.548492	0.240835	
3541.550012	0.241987	
3541.551531	0.240106	
3541.553015	0.241544	
3541.554568	0.242479	
3541.556054	0.242713	
3541.557600	0.242979	
3541.559082	0.243293	
3541.560618	0.243982	
3541.562107	0.243212	
3541.563638	0.241561	
3541.565125	0.242632	
3541.566657	0.242825	
3541.568168	0.240924	
3541.569690	0.241017	
3541.571194	0.241802	
3541.572696	0.241319	
3541.574220	0.240549	
3541.575707	0.240461	
3541.577259	0.240670	
3541.578756	0.237983	
3541.580300	0.237033	
3541.581800	0.236964	
3541.583328	0.236469	
3541.584852	0.233822	
3541.586365	0.233290	
3541.587880	0.233456	
3541.589400	0.232412	
3541.590925	0.230277	
3541.592409	0.229826	
3541.593945	0.228642	
3541.595432	0.227079	
3541.596972	0.225665	
3541.598456	0.223775	
3541.599990	0.223236	
3541.601497	0.220549	
3541.603027	0.218917	
3541.604543	0.218837	
3541.606070	0.217064	
3541.607595	0.214978	
3541.609092	0.214410	
3541.610634	0.213326	
3541.612127	0.210091	
3541.613672	0.208138	
3541.615164	0.206691	
3541.616689	0.205354	
3541.618207	0.202284	
3541.619719	0.199976	
3541.621232	0.199968	
3541.622752	0.197861	
3541.624270	0.195416	
3541.625751	0.194171	
3541.627288	0.192923	
3541.628775	0.189829	
3541.630312	0.186872	
3541.631802	0.185498	
3541.633335	0.183754	
3541.634834	0.180338	
3541.636359	0.178582	
3541.637871	0.178006	
3541.639397	0.175097	
3541.640908	0.173869	
3541.642400	0.172471	
3541.643946	0.170155	
3541.645443	0.167395	
3541.646982	0.164471	
3541.648474	0.163600	
3541.650002	0.161345	
3541.651522	0.157792	
3541.653047	0.156503	
3541.654556	0.155653	
3541.656077	0.153082	
3541.657603	0.150331	
3541.659097	0.149957	
3541.660638	0.147644	
3541.662125	0.145679	
3541.663670	0.141489	
3541.665162	0.140973	
3541.666690	0.139052	
3541.668206	0.135890	
3541.669717	0.133521	
3541.671251	0.133465	
3541.672766	0.131547	
3541.686866	0.116755	
3541.688361	0.115220	
3541.689886	0.113122	
3541.691409	0.110137	
3541.692923	0.108948	
3541.694454	0.107196	
3541.695937	0.105395	
3541.697485	0.102874	
3541.698970	0.101995	
3541.700528	0.099663	
3541.702045	0.097391	
3541.703536	0.096122	
3541.705067	0.095828	
3541.706572	0.092883	
3541.708126	0.091804	
3541.709608	0.090901	
3541.711163	0.089447	
3541.712659	0.086946	
3541.714181	0.084819	
3541.715692	0.084645	
3541.717215	0.082099	
3541.718715	0.079944	
3541.720229	0.079807	
3541.721775	0.079562	
3541.723270	0.077447	
3541.724824	0.075549	
3541.726302	0.075030	
3541.727847	0.073648	
3541.729329	0.071658	
3541.730861	0.070615	
3541.732349	0.070240	
3541.733908	0.068049	
3541.735400	0.065978	
3541.736923	0.065551	
3541.738423	0.065402	
3541.739944	0.063702	
3541.741457	0.062901	
3541.742949	0.062828	
3541.744506	0.061168	
3541.745998	0.059082	
3541.747550	0.057728	
3541.749040	0.057305	
3541.750583	0.056322	
3541.752082	0.054159	
3541.753607	0.054127	
3541.755111	0.054026	
3541.756633	0.052229	
3541.758157	0.051146	
3541.759688	0.051085	
3541.761207	0.051053	
3541.762722	0.048495	
3541.764244	0.047416	
3541.765733	0.047118	
3541.767264	0.045691	
3541.768752	0.044572	
3541.770301	0.044402	
3541.771791	0.043818	
3541.773336	0.042207	
3541.774863	0.041474	
3541.776381	0.040938	
3541.777896	0.041111	
3541.779405	0.038767	
3541.780928	0.037788	
3541.782412	0.037542	
3541.783970	0.036229	
3541.785457	0.033957	
3541.787005	0.035065	
3541.788497	0.034017	
3541.790030	0.033530	
3541.791542	0.032164	
3541.793066	0.033329	
3541.794578	0.031701	
3541.796099	0.030481	
3541.797605	0.029611	
3541.799088	0.029598	
3541.800637	0.027882	
3541.802130	0.026126	
3541.803679	0.027032	
3541.805179	0.026960	
3541.806710	0.025663	
3541.808229	0.024978	
3541.809741	0.024982	
3541.811251	0.023935	
3541.812775	0.022323	
3541.814300	0.021707	
3541.815784	0.022295	
3541.817327	0.020881	
3541.818814	0.020160	
3541.820364	0.020120	
3541.821859	0.021050	
3541.823394	0.019544	
3541.824897	0.018984	
3541.826435	0.019197	
3541.827946	0.019072	
3541.829464	0.017103	
3541.830980	0.016309	
3541.832471	0.016623	
3541.834018	0.015084	
3541.835520	0.014621	
3541.837064	0.014085	
3541.838559	0.015608	
3541.840090	0.014122	
3541.841598	0.013936	
3541.843125	0.014198	
3541.844640	0.013707	
3541.846157	0.011938	
3541.847682	0.011966	
3541.849168	0.011664	
3541.850710	0.010089	
3541.852195	0.010436	
3541.853741	0.010117	
3541.855231	0.011402	
3541.856780	0.009324	
3541.858270	0.009086	
3541.859804	0.010307	
3541.861320	0.009159	
3541.862846	0.008103	
3541.864368	0.007596	
3541.865854	0.007934	
3541.867410	0.007056	
3541.868901	0.006077	
3541.870452	0.007136	
3541.871941	0.007104	
3541.873483	0.006194	
3541.874980	0.005706	
3541.876517	0.006137	
3541.878027	0.005706	
3541.879558	0.004683	
3541.881080	0.004756	
3541.882564	0.004852	
3541.884100	0.003596	
3541.885589	0.002814	
3541.887128	0.003515	
3541.888622	0.003459	
3541.890164	0.003136	
3541.891659	0.002846	
3541.893192	0.002955	
3541.894721	0.003205	
3541.896209	0.000933	
3541.897755	0.001428	
3541.899247	0.001799	
3541.900778	0.000530	
3541.902277	-0.000614	
3541.903817	0.000538	
3541.905335	0.000917	
3541.906824	0.000099	
3541.908361	0.000091	
3541.909878	0.001163	
3541.911440	-0.000106	
3541.912928	-0.000831	
3541.914477	-0.001081	
3541.915969	-0.000936	
3541.917498	-0.001915	
3541.919003	-0.002765	
3541.920531	-0.002354	
3541.922038	-0.001243	
3541.923547	-0.002568	
3541.925070	-0.002830	
3541.926593	-0.002399	
3541.928113	-0.002656	
3541.929600	-0.003692	
3541.931147	-0.003079	
3541.932632	-0.003374	
3541.934182	-0.004602	
3541.935669	-0.005726	
3541.937209	-0.004127	
3541.938701	-0.003672	
3541.940247	-0.004687	
3541.941747	-0.004828	
3541.943275	-0.004642	
3541.944784	-0.005081	
3541.946269	-0.006689	
3541.947821	-0.006278	
3541.949328	-0.005980	
3541.950870	-0.006789	
3541.952351	-0.007917	
3541.953911	-0.006685	
3541.955396	-0.006503	
3541.956937	-0.007909	
3541.958422	-0.007901	
3541.959954	-0.006346	
3541.961475	-0.007144	
3541.963002	-0.008723	
3541.964515	-0.009263	
3541.966032	-0.008485	
3541.967546	-0.009730	
3541.969035	-0.009396	
3541.970574	-0.009436	
3541.972060	-0.011426	
3541.973606	-0.012147	
3541.975096	-0.012421	
3541.976630	-0.011422	
3541.978151	-0.011897	
3541.979669	-0.013472	
3541.981189	-0.013376	
3541.982706	-0.012973	
3541.984238	-0.014504	
3541.985720	-0.015047	
3541.987270	-0.014085	
3541.988755	-0.013436	
3541.990300	-0.014226	
3541.991787	-0.014725	
3541.993313	-0.013863	
3541.994825	-0.014387	
3541.996350	-0.016039	
3541.997861	-0.015817	
3541.999379	-0.015660	
3542.000897	-0.017215	
3542.002392	-0.017384	
3542.003935	-0.016623	
3542.005423	-0.015563	
3542.006970	-0.017110	
3542.008471	-0.016957	
3542.009991	-0.016345	
3542.011513	-0.016655	
3542.013026	-0.018556	
3542.014548	-0.018403	
3542.016074	-0.017803	
3542.017593	-0.019571	
3542.019080	-0.020433	
3542.020627	-0.019040	
3542.022115	-0.019052	
3542.023669	-0.020119	
3542.025158	-0.020063	
3542.026699	-0.018987	
3542.028212	-0.019885	
3542.029742	-0.021916	
3542.031256	-0.020868	
3542.032782	-0.020949	
3542.034304	-0.022568	
3542.035795	-0.023443	
3542.037350	-0.022008	
3542.038842	-0.021517	
3542.040413	-0.022500	
3542.041906	-0.022866	
3542.043452	-0.022020	
3542.044942	-0.023374	
3542.046472	-0.024474	
3542.047987	-0.024554	
3542.049510	-0.024341	
3542.051022	-0.025517	
3542.052505	-0.025851	
3542.054060	-0.025050	
3542.055546	-0.024917	
3542.057077	-0.025320	
3542.058567	-0.025469	
3542.060106	-0.025275	
3542.061600	-0.026097	
3542.063127	-0.027273	
3542.064655	-0.027499	
3542.066177	-0.027084	
3542.067709	-0.028381	
3542.069195	-0.028683	
3542.070754	-0.027991	
3542.072244	-0.028131	
3542.073786	-0.028909	
3542.075275	-0.029118	
3542.076815	-0.028788	
3542.078304	-0.029670	
3542.079838	-0.030718	
3542.081355	-0.030810	
3542.082885	-0.030798	
3542.084406	-0.032128	
3542.085899	-0.032949	
3542.087423	-0.032152	
3542.088938	-0.032124	
3542.090433	-0.033014	
3542.091979	-0.033131	
3542.093464	-0.032925	
3542.095013	-0.034299	
3542.096514	-0.035544	
3542.098065	-0.035681	
3542.099547	-0.035262	
3542.101091	-0.037107	
3542.102572	-0.037707	
3542.104110	-0.037091	
3542.105607	-0.036937	
3542.107131	-0.038222	
3542.108658	-0.038263	
3542.110156	-0.038166	
3542.111693	-0.039483	
3542.113200	-0.040913	
3542.114741	-0.040784	
3542.116231	-0.040829	
3542.117780	-0.042517	
3542.119278	-0.043024	
3542.120836	-0.042428	
3542.122325	-0.042803	
3542.123856	-0.043604	
3542.125350	-0.044152	
3542.126874	-0.043665	
3542.128379	-0.044805	
3542.129897	-0.046577	
3542.131426	-0.046702	
3542.132915	-0.046537	
3542.134458	-0.048293	
3542.135943	-0.049167	
3542.137493	-0.048430	
3542.138975	-0.048740	
3542.140524	-0.049828	
3542.142011	-0.050279	
3542.143544	-0.050009	
3542.145043	-0.051903	
3542.146587	-0.052894	
3542.148107	-0.052656	
3542.149617	-0.053325	
3542.151131	-0.055029	
3542.152636	-0.055633	
3542.154179	-0.055218	
3542.155664	-0.055967	
3542.157207	-0.056322	
3542.158697	-0.056672	
3542.160243	-0.056696	
3542.161732	-0.058163	
3542.163260	-0.059564	
3542.164779	-0.060145	
3542.166304	-0.059774	
3542.167812	-0.061599	
3542.169331	-0.062566	
3542.170843	-0.062058	
3542.172330	-0.062654	
3542.173878	-0.063927	
3542.175369	-0.063975	
3542.176908	-0.063943	
3542.178401	-0.065812	
3542.179934	-0.067287	
3542.181457	-0.067379	
3542.182973	-0.067396	
3542.184491	-0.069365	
3542.186004	-0.070598	
3542.187536	-0.070409	
3542.189020	-0.071154	
3542.190584	-0.072358	
3542.192072	-0.072491	
3542.193610	-0.072806	
3542.195099	-0.074425	
3542.196626	-0.076383	
3542.198135	-0.076733	
3542.199669	-0.077345	
3542.201179	-0.079279	
3542.202703	-0.080194	
3542.204220	-0.079988	
3542.205711	-0.080753	
3542.207258	-0.082619	
3542.208749	-0.083311	
3542.210302	-0.083477	
3542.211799	-0.085257	
3542.213330	-0.087408	
3542.214857	-0.087964	
3542.216367	-0.088367	
3542.217885	-0.090873	
3542.219410	-0.092464	
3542.220925	-0.091976	
3542.222409	-0.092738	
3542.223949	-0.094832	
3542.225434	-0.095509	
3542.226980	-0.095634	
3542.228469	-0.098023	
3542.230003	-0.100178	
3542.231513	-0.100911	
3542.233041	-0.101870	
3542.234574	-0.104319	
3542.236102	-0.105963	
3542.237637	-0.106023	
3542.239123	-0.107147	
3542.240698	-0.108948	
3542.242191	-0.109810	
3542.243745	-0.110696	
3542.245234	-0.112928	
3542.246788	-0.114966	
3542.248279	-0.115933	
3542.249816	-0.116984	
3542.251335	-0.119494	
3542.252877	-0.121085	
3542.254398	-0.121492	
3542.255891	-0.122938	
3542.257446	-0.124767	
3542.258947	-0.125621	
3542.260512	-0.126402	
3542.262003	-0.128529	
3542.263555	-0.130987	
3542.265062	-0.131539	
3542.266591	-0.132578	
3542.268124	-0.135373	
3542.269640	-0.136111	
3542.271169	-0.136256	
3542.272690	-0.137798	
3542.274234	-0.139575	
3542.275717	-0.140296	
3542.277275	-0.141210	
3542.278780	-0.143253	
3542.280295	-0.145106	
3542.281883	-0.145742	
3542.283370	-0.146902	
3542.284913	-0.149352	
3542.286436	-0.150206	
3542.288006	-0.149859	
3542.289490	-0.151753	
3542.291046	-0.153162	
3542.292539	-0.152836	
3542.294082	-0.153839	
3542.295581	-0.156397	
3542.297118	-0.157791	
3542.298641	-0.157928	
3542.300142	-0.159245	
3542.301693	-0.160937	
3542.303206	-0.161364	
3542.304767	-0.161368	
3542.306257	-0.163020	
3542.307826	-0.163942	
3542.309317	-0.163560	
3542.310869	-0.165002	
3542.312364	-0.166392	
3542.313910	-0.167894	
3542.315412	-0.167983	
3542.316937	-0.169155	
3542.318458	-0.170605	
3542.319996	-0.170746	
3542.321532	-0.170383	
3542.323014	-0.171350	
3542.324592	-0.172792	
3542.326076	-0.172269	
3542.327634	-0.172603	
3542.329118	-0.174859	
3542.330670	-0.175483	
3542.332161	-0.175584	
3542.333709	-0.176567	
3542.335197	-0.177550	
3542.336750	-0.177498	
3542.338240	-0.177264	
3542.339772	-0.178400	
3542.341309	-0.179137	
3542.342836	-0.178899	
3542.344371	-0.178851	
3542.345855	-0.181063	
3542.347424	-0.181478	
3542.348916	-0.181296	
3542.350488	-0.182626	
3542.351977	-0.183899	
3542.353529	-0.183202	
3542.355016	-0.182287	
3542.356562	-0.183371	
3542.358074	-0.183886	
3542.359609	-0.182920	
3542.361132	-0.183866	
3542.362661	-0.184881	
3542.364184	-0.185437	
3542.365678	-0.184656	
3542.367237	-0.185917	
3542.368732	-0.186263	
3542.370294	-0.185796	
3542.371795	-0.184044	
3542.373325	-0.184906	
3542.374859	-0.185486	
3542.376381	-0.184245	
3542.377919	-0.184277	
3542.379445	-0.185091	
3542.380984	-0.185184	
3542.382473	-0.184039	
3542.384031	-0.184386	
3542.385519	-0.184616	
3542.387069	-0.182771	
3542.388559	-0.181933	
3542.390122	-0.182021	
3542.391619	-0.181232	
3542.393159	-0.179822	
3542.394686	-0.179363	
3542.396211	-0.179089	
3542.397743	-0.178299	
3542.399244	-0.176728	
3542.400813	-0.176712	
3542.402299	-0.176116	
3542.403859	-0.173651	
3542.405357	-0.171854	
3542.406916	-0.170947	
3542.408410	-0.169473	
3542.409955	-0.167201	
3542.411475	-0.166206	
3542.413024	-0.165509	
3542.414537	-0.163483	
3542.416071	-0.161102	
3542.417598	-0.160470	
3542.419092	-0.158802	
3542.420659	-0.155576	
3542.422162	-0.153167	
3542.423722	-0.151652	
3542.425224	-0.149215	
3542.426759	-0.145871	
3542.428269	-0.144635	
3542.429810	-0.142906	
3542.431334	-0.139913	
3542.432862	-0.136630	
3542.434376	-0.135257	
3542.435863	-0.133158	
3542.437411	-0.129303	
3542.438905	-0.125951	
3542.440458	-0.123756	
3542.441948	-0.120787	
3542.443503	-0.116779	
3542.444998	-0.114805	
3542.446528	-0.112984	
3542.448061	-0.109218	
3542.449575	-0.106192	
3542.451104	-0.104537	
3542.452607	-0.101608	
3542.454169	-0.097531	
3542.455656	-0.094127	
3542.457217	-0.091868	
3542.458704	-0.088319	
3542.460262	-0.084524	
3542.461750	-0.082494	
3542.463309	-0.080604	
3542.464822	-0.077333	
3542.466366	-0.073925	
3542.467881	-0.072185	
3542.469381	-0.069212	
3542.470911	-0.064652	
3542.472422	-0.061945	
3542.473941	-0.059512	
3542.475469	-0.055738	
3542.477001	-0.052362	
3542.478551	-0.050404	
3542.480047	-0.048478	
3542.481594	-0.044623	
3542.483109	-0.042102	
3542.484673	-0.039987	
3542.486151	-0.037755	
3542.487716	-0.033239	
3542.489210	-0.030730	
3542.490765	-0.028595	
3542.492283	-0.024595	
3542.493805	-0.020941	
3542.495325	-0.018697	
3542.496856	-0.016631	
3542.498374	-0.013065	
3542.499894	-0.010089	
3542.501431	-0.008630	
3542.502911	-0.006370	
3542.504478	-0.001879	
3542.505970	0.000216	
3542.507530	0.002133	
3542.509015	0.005916	
3542.510567	0.008857	
3542.512059	0.010005	
3542.513612	0.011616	
3542.515111	0.014943	
3542.516644	0.017521	
3542.518164	0.018517	
3542.519666	0.021775	
3542.521231	0.027000	
3542.522726	0.029755	
3542.524293	0.031733	
3542.525790	0.035439	
3542.527352	0.038134	
3542.528853	0.039097	
3542.530412	0.041276	
3542.531908	0.045212	
3542.533444	0.047532	
3542.534951	0.049514	
3542.536504	0.052145	
3542.538023	0.055839	
3542.539561	0.058671	
3542.541083	0.060592	
3542.542585	0.064435	
3542.544128	0.066784	
3542.545615	0.069112	
3542.547176	0.071706	
3542.548664	0.074184	
3542.550233	0.076694	
3542.551724	0.078712	
3542.553268	0.081314	
3542.554800	0.085330	
3542.556328	0.087941	
3542.557857	0.090402	
3542.559379	0.093588	
3542.560925	0.095542	
3542.562413	0.097274	
3542.563981	0.100271	
3542.565474	0.102499	
3542.567079	0.104594	
3542.568572	0.105818	
3542.570126	0.109432	
3542.571614	0.112135	
3542.573160	0.114020	
3542.574682	0.116646	
3542.576207	0.119265	
3542.577719	0.121400	
3542.579213	0.121110	
3542.580751	0.124127	
3542.582243	0.126757	
3542.583786	0.127253	
3542.585275	0.128860	
3542.586821	0.131535	
3542.588308	0.134258	
3542.589847	0.134689	
3542.591365	0.136236	
3542.592883	0.138157	
3542.594395	0.139962	
3542.595887	0.139841	
3542.597423	0.141304	
3542.598911	0.143253	
3542.600464	0.143286	
3542.601950	0.143821	
3542.603494	0.145642	
3542.604987	0.147987	
3542.606523	0.147946	
3542.608040	0.148079	
3542.609554	0.150351	
3542.611072	0.150525	
3542.612571	0.149993	
3542.614117	0.149872	
3542.615603	0.151701	
3542.617148	0.151028	
3542.618637	0.150629	
3542.620180	0.151898	
3542.621666	0.153240	
3542.623204	0.152547	
3542.624715	0.152615	
3542.626235	0.153131	
3542.627748	0.153441	
3542.629247	0.152631	
3542.630788	0.152075	
3542.632277	0.152643	
3542.633816	0.151330	
3542.635307	0.150867	
3542.636851	0.151532	
3542.638342	0.151991	
3542.639863	0.151451	
3542.641392	0.150710	
3542.642919	0.151403	
3542.644443	0.149896	
3542.645952	0.149336	
3542.647471	0.148885	
3542.648955	0.148349	
3542.650498	0.147286	
3542.651982	0.146065	
3542.653522	0.146839	
3542.655007	0.146855	
3542.656554	0.145977	
3542.658057	0.145187	
3542.659582	0.145586	
3542.661093	0.144442	
3542.662590	0.142903	
3542.664114	0.142420	
3542.665638	0.142174	
3542.667128	0.140913	
3542.668663	0.139640	
3542.670188	0.139471	
3542.671718	0.140172	
3542.673204	0.139286	
3542.674758	0.138222	
3542.676236	0.137944	
3542.677778	0.137086	
3542.679260	0.135523	
3542.680805	0.134584	
3542.682293	0.134323	
3542.683810	0.133465	
3542.685314	0.131644	
3542.686836	0.131366	
3542.688362	0.131841	
3542.689855	0.130528	
3542.691403	0.128892	
3542.692894	0.129291	
3542.694445	0.128163	
3542.695944	0.126592	
3542.697500	0.125271	
3542.698986	0.125098	
3542.700538	0.123212	
3542.702034	0.121795	
3542.703571	0.123019	
3542.705068	0.122020	
3542.706598	0.120755	
3542.708115	0.119144	
3542.709606	0.119511	
3542.711147	0.118681	
3542.712642	0.115571	
3542.714178	0.114189	
3542.715666	0.114382	
3542.717206	0.112997	
3542.718691	0.111752	
3542.720242	0.111389	
3542.721731	0.111377	
3542.723272	0.109315	
3542.724793	0.107567	
3542.726310	0.108400	
3542.727828	0.106874	
3542.729349	0.103913	
3542.730869	0.102398	
3542.732348	0.102547	
3542.733896	0.100718	
3542.735383	0.098990	
3542.736936	0.099107	
3542.738424	0.098958	
3542.739962	0.097568	
3542.741466	0.094197	
3542.742996	0.094922	
3542.744503	0.093556	
3542.746023	0.090551	
3542.747546	0.089878	
3542.749033	0.089185	
3542.750585	0.087397	
3542.752084	0.085371	
3542.753619	0.085636	
3542.755115	0.085576	
3542.756643	0.083239	
3542.758147	0.082168	
3542.759673	0.082466	
3542.761207	0.079860	
3542.762728	0.077193	
3542.764252	0.077278	
3542.777734	0.070329	
3542.779232	0.068137	
3542.780774	0.066917	
3542.782258	0.065837	
3542.783815	0.063823	
3542.785306	0.061571	
3542.786844	0.061599	
3542.788334	0.061688	
3542.789861	0.060222	
3542.791377	0.058913	
3542.792897	0.058989	
3542.794413	0.057446	
3542.795908	0.055311	
3542.797452	0.053925	
3542.798935	0.054368	
3542.800480	0.052890	
3542.801969	0.051436	
3542.803511	0.051746	
3542.805000	0.051267	
3542.806535	0.049313	
3542.808039	0.048938	
3542.809567	0.048455	
3542.811080	0.047891	
3542.812600	0.046324	
3542.814118	0.044531	
3542.815605	0.044825	
3542.817141	0.043416	
3542.818635	0.041438	
3542.820176	0.041349	
3542.821674	0.041973	
3542.823200	0.040253	
3542.824722	0.039037	
3542.826241	0.039162	
3542.827759	0.038996	
3542.829275	0.037619	
3542.830799	0.036132	
3542.832281	0.035717	
3542.833820	0.034823	
3542.835308	0.033450	
3542.836856	0.032978	
3542.838350	0.034336	
3542.839887	0.033188	
3542.841395	0.032072	
3542.842915	0.032108	
3542.844435	0.030904	
3542.845955	0.029486	
3542.847482	0.028144	
3542.848965	0.028825	
3542.850522	0.026706	
3542.852010	0.026388	
3542.853552	0.026911	
3542.855062	0.026843	
3542.856552	0.025485	
3542.858096	0.025127	
3542.859583	0.025655	
3542.861115	0.024785	
3542.862612	0.022944	
3542.864160	0.022504	
3542.865656	0.022641	
3542.867170	0.021759	
3542.868680	0.020289	
3542.870210	0.020228	
3542.871730	0.020579	
3542.873213	0.020079	
3542.874775	0.019250	
3542.876257	0.019483	
3542.877816	0.017779	
3542.879298	0.016812	
3542.880854	0.016047	
3542.882335	0.016474	
3542.883872	0.015209	
3542.885364	0.013831	
3542.886901	0.014222	
3542.888396	0.014835	
3542.889936	0.013626	
3542.891454	0.012748	
3542.892941	0.013993	
3542.894492	0.012140	
3542.895980	0.011108	
3542.897528	0.011048	
3542.899018	0.010291	
3542.900560	0.009284	
3542.902057	0.008760	
3542.903584	0.008812	
3542.905097	0.009195	
3542.906625	0.007930	
3542.908124	0.007241	
3542.909647	0.008426	
3542.911179	0.007269	
3542.912688	0.005815	
3542.914214	0.004865	
3542.915693	0.005449	
3542.917243	0.004284	
3542.918735	0.002814	
3542.920281	0.004111	
3542.921772	0.004933	
3542.923307	0.003434	
3542.924798	0.002556	
3542.926324	0.002959	
3542.927846	0.001835	
3542.929375	0.001175	
3542.930893	0.000885	
3542.932386	0.000228	
3542.933929	-0.000219	
3542.935423	-0.001927	
3542.936968	-0.000666	
3542.938463	-0.000251	
3542.939988	-0.001081	
3542.941486	-0.002745	
3542.943015	-0.001754	
3542.944529	-0.001915	
3542.946048	-0.003833	
3542.947560	-0.003551	
3542.949042	-0.003845	
3542.950590	-0.005210	
3542.952082	-0.005919	
3542.953625	-0.006008	
3542.955113	-0.006693	
3542.956666	-0.008054	
3542.958158	-0.008920	
3542.959677	-0.007643	
3542.961206	-0.008550	
3542.962723	-0.010580	
3542.964243	-0.010379	
3542.965728	-0.009948	
3542.967274	-0.011627	
3542.968760	-0.012171	
3542.970316	-0.011124	
3542.971802	-0.010794	
3542.973336	-0.012220	
3542.974830	-0.012598	
3542.976368	-0.011921	
3542.977875	-0.012655	
3542.979404	-0.014326	
3542.980915	-0.014528	
3542.982404	-0.014391	
3542.983950	-0.015700	
3542.985451	-0.017062	
3542.986997	-0.015756	
3542.988491	-0.015668	
3542.990038	-0.016494	
3542.991529	-0.016929	
3542.993051	-0.016377	
3542.994574	-0.017485	
3542.996098	-0.019467	
3542.997621	-0.019604	
3542.999103	-0.019559	
3543.000658	-0.020740	
3543.002147	-0.022439	
3543.003686	-0.021372	
3543.005174	-0.021404	
3543.006718	-0.022838	
3543.008205	-0.023040	
3543.009736	-0.022210	
3543.011246	-0.023422	
3543.012772	-0.024893	
3543.014285	-0.025372	
3543.015768	-0.024643	
3543.017311	-0.026601	
3543.018797	-0.027709	
3543.020343	-0.026508	
3543.021839	-0.026230	
3543.023385	-0.027640	
3543.024888	-0.027853	
3543.026414	-0.027229	
3543.027933	-0.028317	
