time (s)	coil I (A)	last det (V)	int current (uC)
3591.323783	0.097617	0.137638	3331.720459
3592.410827	0.950618	0.085294	412.568054
3592.411775	1.431779	0.085294	1769.894043
3592.412711	0.721512	0.085294	2445.229736
3592.413613	0.107366	0.085294	2542.073730
3592.414505	0.097614	0.085294	2629.145020
3592.415463	0.097709	0.085294	2722.750000
3592.416371	0.097566	0.085294	2811.339844
3592.417263	0.097636	0.085294	2898.430664
3592.418193	0.097701	0.085294	2989.292969
3592.419098	0.097584	0.085294	3077.606689
3592.420001	0.097636	0.085294	3165.771484
3592.420884	0.097636	0.085294	3251.983643
3592.421824	0.097665	0.085294	3343.788574
3593.383879	0.950552	0.138190	413.490051
3593.384822	1.429296	0.138190	1761.315918
3593.385750	0.743405	0.138190	2451.195312
3593.386649	0.108669	0.138190	2548.889160
3593.387535	0.097522	0.138190	2635.293701
3593.388485	0.097632	0.138190	2728.043945
3593.389395	0.097544	0.138190	2816.808838
3593.390290	0.097621	0.138190	2904.179443
3593.391176	0.097654	0.138190	2990.700684
3593.392121	0.097698	0.138190	3083.025146
3593.393022	0.097712	0.138190	3171.063965
3593.393909	0.097639	0.138190	3257.669922
3593.394843	0.097727	0.138190	3348.947021
3594.477824	1.004996	0.085818	492.448181
3594.478746	1.434064	0.085818	1814.654785
3594.479655	0.718121	0.085818	2467.427002
3594.480539	0.108362	0.085818	2563.218750
3594.481481	0.097540	0.085818	2655.101807
3594.482395	0.097687	0.085818	2744.387451
3594.483290	0.097614	0.085818	2831.751465
3594.484216	0.097639	0.085818	2922.165283
3594.485120	0.097650	0.085818	3010.440918
3594.486018	0.097617	0.085818	3098.101074
3594.486907	0.097661	0.085818	3184.921875
3594.487863	0.097650	0.085818	3278.275391
3594.488768	0.097599	0.085818	3366.602295
3595.453638	0.953156	0.137441	416.528961
3595.454591	1.433097	0.137441	1782.270264
3595.455525	0.715400	0.137441	2450.454102
3595.456423	0.107142	0.137441	2546.667969
3595.457344	0.097643	0.137441	2636.596924
3595.458266	0.097753	0.137441	2726.724854
3595.459172	0.097610	0.137441	2815.159424
3595.460068	0.097690	0.137441	2902.689941
3595.461008	0.097701	0.137441	2994.529297
3595.461916	0.097701	0.137441	3083.242187
3595.462816	0.097676	0.137441	3171.150391
3595.463700	0.097679	0.137441	3257.499023
3595.464634	0.097720	0.137441	3348.769287
3596.545511	0.977388	0.085056	450.575714
3596.546407	1.430475	0.085056	1732.281128
3596.547351	0.764282	0.085056	2453.763672
3596.548266	0.107498	0.085056	2552.124023
3596.549169	0.097496	0.085056	2640.163330
3596.550059	0.097668	0.085056	2727.088379
3596.550993	0.097720	0.085056	2818.358643
3596.551899	0.097603	0.085056	2906.786621
3596.552801	0.097632	0.085056	2994.850586
3596.553687	0.097661	0.085056	3081.378418
3596.554640	0.097690	0.085056	3174.477295
3596.555545	0.097683	0.085056	3262.880615
3596.556433	0.097672	0.085056	3349.613525
3597.522139	0.973099	0.138955	437.894714
3597.523041	1.430328	0.138955	1728.051025
3597.523989	0.755398	0.138955	2444.168457
3597.524894	0.108446	0.138955	2542.312012
3597.525796	0.097518	0.138955	2630.273437
3597.526685	0.097570	0.138955	2717.012695
3597.527642	0.097690	0.138955	2810.502441
3597.528544	0.097617	0.138955	2898.553223
3597.529437	0.097566	0.138955	2985.679687
3597.530325	0.097614	0.138955	3072.360596
3597.531275	0.097668	0.138955	3165.145508
3597.532187	0.097588	0.138955	3254.145752
3597.533088	0.097646	0.138955	3342.125244
3598.614290	0.988568	0.084795	506.146851
3598.615201	1.435239	0.084795	1813.649780
3598.616117	0.692769	0.084795	2448.225830
3598.617011	0.106729	0.084795	2543.641113
3598.617954	0.097522	0.084795	2635.604248
3598.618865	0.097555	0.084795	2724.476807
3598.619762	0.097698	0.084795	2812.111816
3598.620651	0.097679	0.084795	2898.948730
3598.621595	0.097676	0.084795	2991.154785
3598.622498	0.097632	0.084795	3079.316406
3598.623389	0.097599	0.084795	3166.277100
3598.624334	0.097738	0.084795	3258.639648
3598.625237	0.097683	0.084795	3346.847412
3599.589834	0.954419	0.137304	419.944336
3599.590817	1.434976	0.137304	1830.525269
3599.591735	0.683921	0.137304	2458.364746
3599.592632	0.106293	0.137304	2553.709229
3599.593538	0.097599	0.137304	2642.133789
3599.594455	0.097782	0.137304	2731.799805
3599.595366	0.097577	0.137304	2820.692383
3599.596256	0.097617	0.137304	2907.571777
3599.597184	0.097786	0.137304	2998.316895
3599.598089	0.097727	0.137304	3086.759766
3599.598993	0.097639	0.137304	3175.025635
3599.599879	0.097588	0.137304	3261.488525
3599.600825	0.097694	0.137304	3353.907227
3600.684490	0.955895	0.086418	417.726013
3600.685457	1.433013	0.086418	1803.449219
3600.686390	0.703147	0.086418	2459.485352
3600.687280	0.107340	0.086418	2555.018066
3600.688245	0.097646	0.086418	2649.246826
3600.689138	0.097592	0.086418	2736.395996
3600.690056	0.097657	0.086418	2826.045654
3600.690956	0.097639	0.086418	2913.920898
3600.691920	0.097577	0.086418	3007.985107
3600.692818	0.097595	0.086418	3095.625488
3600.693707	0.097646	0.086418	3182.433105
3600.694635	0.097786	0.086418	3273.178223
3600.695554	0.097584	0.086418	3362.858154
3601.656019	0.961311	0.139870	425.860809
3601.656918	1.429127	0.139870	1710.646240
3601.657874	0.756405	0.139870	2433.769531
3601.658785	0.108556	0.139870	2532.664062
3601.659709	0.097518	0.139870	2622.770996
3601.660596	0.097614	0.139870	2709.354248
3601.661548	0.097636	0.139870	2802.303223
3601.662445	0.097625	0.139870	2889.872314
3601.663335	0.097705	0.139870	2976.829834
3601.664257	0.097628	0.139870	3066.843018
3601.665172	0.097599	0.139870	3156.145996
3601.666081	0.097621	0.139870	3244.883301
3601.666972	0.097625	0.139870	3331.866699
3602.755780	0.951669	0.085797	413.975861
3602.756745	1.429526	0.085797	1793.468750
3602.757674	0.706289	0.085797	2449.611328
3602.758580	0.106824	0.085797	2546.393555
3602.759471	0.097526	0.085797	2633.288818
3602.760422	0.097701	0.085797	2726.202881
3602.761320	0.097650	0.085797	2813.892822
3602.762215	0.097701	0.085797	2901.335693
3602.763100	0.097646	0.085797	2987.752930
3602.764038	0.097720	0.085797	3079.414062
3602.764938	0.097603	0.085797	3167.256348
3602.765839	0.097701	0.085797	3255.285400
3602.766767	0.097731	0.085797	3345.979492
3603.721182	0.974872	0.138202	439.667175
3603.722083	1.430076	0.138202	1728.165527
3603.722980	0.798702	0.138202	2444.601562
3603.723925	0.108853	0.138202	2547.467285
3603.724836	0.097504	0.138202	2636.293213
3603.725735	0.097625	0.138202	2724.057617
3603.726666	0.097720	0.138202	2815.034668
3603.727569	0.097705	0.138202	2903.262451
3603.728470	0.097592	0.138202	2991.192383
3603.729359	0.097599	0.138202	3077.957764
3603.730307	0.097723	0.138202	3170.599609
3603.731203	0.097727	0.138202	3258.163086
3603.732104	0.097614	0.138202	3346.112793
3604.828148	1.000239	0.086788	479.114594
3604.829052	1.432372	0.086788	1773.978638
3604.830014	0.698126	0.086788	2445.576172
3604.830915	0.106425	0.086788	2541.464600
3604.831814	0.097654	0.086788	2629.255371
3604.832698	0.097672	0.086788	2715.597412
3604.833641	0.097734	0.086788	2807.760986
3604.834553	0.097701	0.086788	2896.864746
3604.835451	0.097625	0.086788	2984.531494
3604.836360	0.097668	0.086788	3073.312012
3604.837285	0.097709	0.086788	3163.692627
3604.838187	0.097687	0.086788	3251.806152
3604.839076	0.097679	0.086788	3338.643066
3605.786065	0.967482	0.138790	429.561859
3605.787054	1.435488	0.138790	1849.259766
3605.787978	0.668481	0.138790	2466.936523
3605.788870	0.105732	0.138790	2561.249756
3605.789809	0.097573	0.138790	2652.871094
3605.790709	0.097668	0.138790	2740.772705
3605.791605	0.097636	0.138790	2828.254150
3605.792494	0.097661	0.138790	2915.074951
3605.793432	0.097745	0.138790	3006.760010
3605.794335	0.097690	0.138790	3094.974365
3605.795239	0.097698	0.138790	3183.293213
3605.796124	0.097632	0.138790	3269.697266
3605.797070	0.097756	0.138790	3362.174805
3606.899145	0.948472	0.090120	413.533661
3606.900041	1.428043	0.090120	1693.060425
3606.901023	0.734575	0.090120	2414.413086
3606.901916	0.108853	0.090120	2511.618408
3606.902806	0.097537	0.090120	2598.426025
3606.903722	0.097617	0.090120	2687.843262
3606.904640	0.097694	0.090120	2777.526367
3606.905540	0.097672	0.090120	2865.431152
3606.906429	0.097628	0.090120	2952.222656
3606.907361	0.097636	0.090120	3043.218994
3606.908273	0.097599	0.090120	3132.229248
3606.909170	0.097716	0.090120	3219.880615
3606.910105	0.097815	0.090120	3311.337646
3607.852011	0.974670	0.135986	460.044434
3607.852914	1.431628	0.135986	1752.804810
3607.853863	0.733455	0.135986	2448.853271
3607.854774	0.107461	0.135986	2546.750244
3607.855691	0.097540	0.135986	2636.194580
3607.856576	0.097650	0.135986	2722.614990
3607.857509	0.097690	0.135986	2813.760254
3607.858412	0.097529	0.135986	2901.829102
3607.859336	0.097639	0.135986	2992.047607
3607.860226	0.097628	0.135986	3078.936768
3607.861190	0.097599	0.135986	3173.021973
3607.862090	0.097617	0.135986	3260.877441
3607.862976	0.097690	0.135986	3347.431152
3608.969490	0.992003	0.093073	508.897614
3608.970401	1.435345	0.093073	1816.497192
3608.971315	0.694819	0.093073	2451.562012
3608.972207	0.106974	0.093073	2546.982666
3608.973141	0.097698	0.093073	2638.232422
3608.974049	0.097657	0.093073	2726.905518
3608.974952	0.097617	0.093073	2815.053955
3608.975842	0.097650	0.093073	2901.962646
3608.976788	0.097745	0.093073	2994.429687
3608.977693	0.097646	0.093073	3082.799805
3608.978584	0.097668	0.093073	3169.822510
3608.979517	0.097690	0.093073	3260.967773
3608.980420	0.097683	0.093073	3349.175537
3609.918417	0.954521	0.135076	421.898499
3609.919374	1.430057	0.135076	1790.463379
3609.920297	0.717891	0.135076	2453.076416
3609.921197	0.107538	0.135076	2549.860352
3609.922084	0.097588	0.135076	2636.420898
3609.923017	0.097672	0.135076	2727.549072
3609.923922	0.097646	0.135076	2815.919189
3609.924828	0.097698	0.135076	2904.433350
3609.925712	0.097654	0.135076	2990.759277
3609.926662	0.097712	0.135076	3083.585937
3609.927563	0.097654	0.135076	3171.572021
3609.928459	0.097632	0.135076	3259.050049
3609.929385	0.097701	0.135076	3349.521484
3611.037894	0.948120	0.096219	413.380371
3611.038787	1.427684	0.096219	1688.302612
3611.039778	0.724215	0.096219	2405.999756
3611.040683	0.107875	0.096219	2503.626465
3611.041578	0.097493	0.096219	2590.882324
3611.042506	0.097701	0.096219	2681.549316
3611.043415	0.097694	0.096219	2770.353271
3611.044317	0.097672	0.096219	2858.453613
3611.045212	0.097628	0.096219	2945.830811
3611.046145	0.097760	0.096219	3037.041016
3611.047050	0.097683	0.096219	3125.444336
3611.047949	0.097625	0.096219	3213.208740
3611.048840	0.097694	0.096219	3300.254150
3611.987175	0.974685	0.131853	451.279175
3611.988072	1.430112	0.131853	1734.089966
3611.988975	0.798402	0.131853	2455.047119
3611.989917	0.108486	0.131853	2557.241211
3611.990830	0.097507	0.131853	2646.265381
3611.991733	0.097581	0.131853	2734.380615
3611.992662	0.097672	0.131853	2825.117920
3611.993566	0.097661	0.131853	2913.403564
3611.994463	0.097639	0.131853	3000.985840
3611.995351	0.097654	0.131853	3087.702393
3611.996303	0.097720	0.131853	3180.731689
3611.997212	0.097720	0.131853	3269.558838
3611.998102	0.097701	0.131853	3356.513184
3613.104355	0.972894	0.102503	441.694031
3613.105260	1.430350	0.102503	1736.161133
3613.106156	0.795868	0.102503	2449.258789
3613.107120	0.108179	0.102503	2553.542969
3613.108014	0.097504	0.102503	2640.711182
3613.108902	0.097614	0.102503	2727.392090
3613.109823	0.097742	0.102503	2817.412109
3613.110745	0.097551	0.102503	2907.354492
3613.111651	0.097573	0.102503	2995.755859
3613.112546	0.097661	0.102503	3083.162598
3613.113478	0.097639	0.102503	3174.162354
3613.114391	0.097606	0.102503	3263.276855
3613.115316	0.097588	0.102503	3353.545654
3614.058187	0.951313	0.127885	414.772644
3614.059142	1.431222	0.127885	1781.589600
3614.060060	0.735645	0.127885	2456.911133
3614.060962	0.108765	0.127885	2555.016846
3614.061849	0.097570	0.127885	2641.561035
3614.062780	0.097793	0.127885	2732.606201
3614.063689	0.097701	0.127885	2821.416748
3614.064593	0.097672	0.127885	2909.712402
3614.065521	0.097646	0.127885	3000.328369
3614.066435	0.097786	0.127885	3089.704346
3614.067338	0.097628	0.127885	3177.862549
3614.068230	0.097654	0.127885	3264.969727
3614.069173	0.097749	0.127885	3357.146973
3615.169231	0.952972	0.105287	418.354889
3615.170148	1.429790	0.105287	1729.472290
3615.171062	0.792026	0.105287	2453.384277
3615.171964	0.112174	0.105287	2554.565186
3615.172905	0.097614	0.105287	2646.419434
3615.173818	0.097566	0.105287	2735.497070
3615.174707	0.097581	0.105287	2822.246094
3615.175639	0.097753	0.105287	2913.351562
3615.176552	0.097698	0.105287	3002.549561
3615.177460	0.097643	0.105287	3091.209229
3615.178350	0.097632	0.105287	3178.101562
3615.179302	0.097767	0.105287	3271.176025
3615.180204	0.097712	0.105287	3359.312500
3616.129493	0.969727	0.123382	435.407257
3616.130408	1.430482	0.123382	1744.298462
3616.131315	0.784724	0.123382	2456.043213
3616.132243	0.110515	0.123382	2558.601318
3616.133148	0.097599	0.123382	2646.928223
3616.134052	0.097723	0.123382	2735.270264
3616.134942	0.097698	0.123382	2822.221191
3616.135882	0.097760	0.123382	2914.115723
3616.136790	0.097720	0.123382	3002.845215
3616.137681	0.097690	0.123382	3089.887451
3616.138591	0.097709	0.123382	3178.802490
3616.139516	0.097848	0.123382	3269.311768
3616.140423	0.097694	0.123382	3357.920410
3617.234123	0.953463	0.108086	418.570282
3617.235020	1.428761	0.108086	1700.168823
3617.235993	0.739054	0.108086	2419.268311
3617.236897	0.108585	0.108086	2517.429443
3617.237795	0.097581	0.108086	2605.056885
3617.238748	0.097709	0.108086	2698.173340
3617.239647	0.097720	0.108086	2786.023437
3617.240547	0.097584	0.108086	2873.849121
3617.241435	0.097628	0.108086	2960.542969
3617.242371	0.097764	0.108086	3052.049805
3617.243282	0.097709	0.108086	3141.062500
3617.244185	0.097672	0.108086	3229.260498
3617.245080	0.097679	0.108086	3316.683594
3618.202056	0.961095	0.120485	419.037415
3618.203034	1.434445	0.120485	1821.924316
3618.203949	0.706329	0.120485	2468.215820
3618.204838	0.107615	0.120485	2563.885254
3618.205792	0.097654	0.120485	2657.046875
3618.206695	0.097698	0.120485	2745.268066
3618.207587	0.097654	0.120485	2832.375244
3618.208535	0.097643	0.120485	2924.940674
3618.209432	0.097698	0.120485	3012.575684
3618.210331	0.097636	0.120485	3100.350098
3618.211224	0.097643	0.120485	3187.545166
3618.212161	0.097731	0.120485	3279.118896
3618.213065	0.097738	0.120485	3367.474121
3619.299295	0.965706	0.111317	433.601807
3619.300195	1.429402	0.111317	1720.063477
3619.301091	0.820594	0.111317	2455.316162
3619.302022	0.110940	0.111317	2558.601318
3619.302931	0.097537	0.111317	2647.262207
3619.303838	0.097617	0.111317	2735.801025
3619.304733	0.097672	0.111317	2823.217529
3619.305680	0.097694	0.111317	2915.733887
3619.306589	0.097566	0.111317	3004.421387
3619.307481	0.097610	0.111317	3091.489502
3619.308413	0.097577	0.111317	3182.431152
3619.309313	0.097709	0.111317	3270.369141
3619.310212	0.097650	0.111317	3358.156738
3620.273866	0.951394	0.118951	415.759216
3620.274762	1.428468	0.118951	1695.666504
3620.275724	0.753307	0.118951	2420.347656
3620.276633	0.109113	0.118951	2519.531006
3620.277527	0.097467	0.118951	2606.666504
3620.278466	0.097690	0.118951	2698.397705
3620.279368	0.097705	0.118951	2786.527588
3620.280263	0.097672	0.118951	2873.944092
3620.281153	0.097650	0.118951	2960.852783
3620.282089	0.097742	0.118951	3052.339111
3620.282991	0.097775	0.118951	3140.531738
3620.283896	0.097595	0.118951	3228.855469
3620.284804	0.097654	0.118951	3317.525146
3621.364431	0.959495	0.112622	423.137146
3621.365397	1.434009	0.112622	1808.389648
3621.366329	0.696698	0.112622	2457.712158
3621.367220	0.106703	0.112622	2552.784424
3621.368151	0.097537	0.112622	2643.591064
3621.369054	0.097756	0.112622	2731.864990
3621.369955	0.097599	0.112622	2819.801514
3621.370852	0.097690	0.112622	2907.429932
3621.371786	0.097698	0.112622	2998.679687
3621.372694	0.097636	0.112622	3087.332764
3621.373595	0.097625	0.112622	3175.292480
3621.374485	0.097628	0.112622	3262.181641
3621.375430	0.097723	0.112622	3354.530273
3622.344702	0.972015	0.119627	476.287567
3622.345629	1.434386	0.119627	1805.963379
3622.346539	0.706992	0.119627	2449.326172
3622.347429	0.107622	0.119627	2545.109863
3622.348369	0.097643	0.119627	2636.894043
3622.349277	0.097712	0.119627	2725.616943
3622.350174	0.097555	0.119627	2813.123779
3622.351059	0.097610	0.119627	2899.508545
3622.351990	0.097694	0.119627	2990.461670
3622.352896	0.097592	0.119627	3078.879639
3622.353793	0.097559	0.119627	3166.389648
3622.354717	0.097672	0.119627	3256.638672
3622.355632	0.097723	0.119627	3346.055664
3623.431122	0.975469	0.114274	437.009979
3623.432088	1.433895	0.114274	1822.152832
3623.433010	0.702726	0.114274	2470.065918
3623.433899	0.107256	0.114274	2565.416260
3623.434844	0.097588	0.114274	2657.636719
3623.435737	0.097698	0.114274	2744.880859
3623.436645	0.097643	0.114274	2833.540527
3623.437536	0.097650	0.114274	2920.546875
3623.438482	0.097720	0.114274	3012.989746
3623.439382	0.097690	0.114274	3100.911133
3623.440278	0.097577	0.114274	3188.340088
3623.441195	0.097764	0.114274	3277.989258
3623.442116	0.097720	0.114274	3367.989014
3624.414951	0.970540	0.120848	439.654388
3624.415870	1.430761	0.120848	1754.523315
3624.416771	0.778674	0.120848	2456.108887
3624.417663	0.111277	0.120848	2555.367920
3624.418624	0.097592	0.120848	2649.153320
3624.419533	0.097690	0.120848	2737.953857
3624.420431	0.097581	0.120848	2825.581299
3624.421362	0.097690	0.120848	2916.531006
3624.422266	0.097661	0.120848	3004.816650
3624.423164	0.097610	0.120848	3092.470215
3624.424055	0.097595	0.120848	3179.427490
3624.424996	0.097665	0.120848	3271.330078
3624.425888	0.097654	0.120848	3358.437256
3625.499093	0.964420	0.114370	428.202545
3625.500003	1.429947	0.114370	1729.454712
3625.500906	0.788873	0.114370	2441.807129
3625.501858	0.108842	0.114370	2545.424316
3625.502770	0.097460	0.114370	2634.307617
3625.503663	0.097643	0.114370	2721.502686
3625.504596	0.097720	0.114370	2812.675293
3625.505501	0.097701	0.114370	2901.094971
3625.506404	0.097581	0.114370	2989.210205
3625.507292	0.097610	0.114370	3075.887695
3625.508226	0.097734	0.114370	3167.171631
3625.509127	0.097646	0.114370	3255.151123
3625.510033	0.097610	0.114370	3343.585693
3626.483656	0.954829	0.119599	419.170013
3626.484609	1.431464	0.119599	1783.354858
3626.485537	0.722732	0.119599	2454.050049
3626.486440	0.107476	0.119599	2551.100586
3626.487333	0.097592	0.119599	2638.249756
3626.488281	0.097815	0.119599	2730.978271
3626.489188	0.097643	0.119599	2819.540283
3626.490084	0.097621	0.119599	2907.008545
3626.491017	0.097819	0.119599	2998.273193
3626.491921	0.097749	0.119599	3086.638428
3626.492822	0.097584	0.119599	3174.561768
3626.493706	0.097701	0.119599	3260.929932
3626.494637	0.097742	0.119599	3351.927490
3627.567616	0.980317	0.111949	476.434235
3627.568537	1.433558	0.111949	1796.741455
3627.569448	0.726017	0.111949	2458.142822
3627.570334	0.108556	0.111949	2554.323242
3627.571278	0.097610	0.111949	2646.467041
3627.572184	0.097657	0.111949	2734.944824
3627.573091	0.097603	0.111949	2823.470215
3627.573983	0.097705	0.111949	2910.623047
3627.574928	0.097676	0.111949	3002.926758
3627.575836	0.097603	0.111949	3091.549805
3627.576727	0.097657	0.111949	3178.562500
3627.577670	0.097687	0.111949	3270.681152
3627.578573	0.097679	0.111949	3358.885742
3628.551899	0.970074	0.121162	433.623291
3628.552797	1.429178	0.121162	1717.025513
3628.553695	0.817632	0.121162	2451.258789
3628.554653	0.109116	0.121162	2555.792236
3628.555559	0.097526	0.121162	2644.150391
3628.556452	0.097672	0.121162	2731.371582
3628.557363	0.097581	0.121162	2820.267578
3628.558290	0.097643	0.121162	2910.782471
3628.559203	0.097614	0.121162	2999.903564
3628.560101	0.097654	0.121162	3087.596680
3628.561035	0.097643	0.121162	3178.795166
3628.561939	0.097720	0.121162	3267.133789
3628.562837	0.097599	0.121162	3354.777588
3629.637065	0.961776	0.112791	422.219696
3629.638039	1.434327	0.112791	1819.254639
3629.638970	0.688147	0.112791	2459.919434
3629.639864	0.106395	0.112791	2555.036865
3629.640788	0.097657	0.112791	2645.272461
3629.641697	0.097701	0.112791	2734.083008
3629.642615	0.097632	0.112791	2823.708984
3629.643511	0.097665	0.112791	2911.216553
3629.644454	0.097731	0.112791	3003.376709
3629.645353	0.097639	0.112791	3091.154297
3629.646249	0.097679	0.112791	3178.675049
3629.647141	0.097632	0.112791	3265.762695
3629.648097	0.097621	0.112791	3359.088135
3630.618600	0.990703	0.120904	461.667633
3630.619509	1.431837	0.120904	1763.207642
3630.620419	0.760521	0.120904	2455.281982
3630.621361	0.107523	0.120904	2556.568848
3630.622267	0.097551	0.120904	2644.950195
3630.623164	0.097676	0.120904	2732.565430
3630.624097	0.097690	0.120904	2823.710693
3630.625004	0.097731	0.120904	2912.352539
3630.625908	0.097672	0.120904	3000.648193
3630.626793	0.097603	0.120904	3087.026367
3630.627735	0.097753	0.120904	3179.109375
3630.628646	0.097650	0.120904	3268.068604
3630.629540	0.097643	0.120904	3355.361328
3631.707597	0.957579	0.111651	421.334900
3631.708575	1.434390	0.111651	1824.167969
3631.709489	0.702246	0.111651	2466.020996
3631.710384	0.106934	0.111651	2561.726562
3631.711316	0.097573	0.111651	2652.664795
3631.712237	0.097650	0.111651	2742.600586
3631.713132	0.097573	0.111651	2829.928711
3631.714019	0.097676	0.111651	2916.567139
3631.714947	0.097665	0.111651	3007.199951
3631.715858	0.097643	0.111651	3096.152588
3631.716777	0.097643	0.111651	3185.886230
3631.717676	0.097595	0.111651	3273.624268
3631.718636	0.097639	0.111651	3367.357910
3632.684547	0.975926	0.121094	478.203979
3632.685473	1.434188	0.121094	1806.262329
3632.686375	0.727082	0.121094	2462.090820
3632.687267	0.108549	0.121094	2558.916260
3632.688221	0.097599	0.121094	2652.025635
3632.689125	0.097599	0.121094	2740.255127
3632.690035	0.097661	0.121094	2829.126709
3632.690927	0.097625	0.121094	2916.207764
3632.691867	0.097698	0.121094	3008.043701
3632.692770	0.097672	0.121094	3096.241699
3632.693661	0.097654	0.121094	3183.251221
3632.694592	0.097727	0.121094	3274.235107
3632.695494	0.097646	0.121094	3362.312256
3633.778895	0.954529	0.113605	421.901733
3633.779789	1.428274	0.113605	1698.778564
3633.780746	0.755896	0.113605	2422.170898
3633.781662	0.108801	0.113605	2521.832764
3633.782560	0.097548	0.113605	2609.430420
3633.783467	0.097628	0.113605	2697.979248
3633.784400	0.097745	0.113605	2789.175781
3633.785307	0.097639	0.113605	2877.734375
3633.786205	0.097676	0.113605	2965.447266
3633.787153	0.097705	0.113605	3058.071777
3633.788054	0.097734	0.113605	3146.130371
3633.788949	0.097581	0.113605	3233.465088
3633.789836	0.097756	0.113605	3320.175049
3634.750202	0.984305	0.123914	482.309662
3634.751116	1.433533	0.123914	1792.558594
3634.752021	0.733528	0.123914	2456.401367
3634.752906	0.109153	0.123914	2553.001709
3634.753856	0.097712	0.123914	2645.828369
3634.754756	0.097756	0.123914	2733.809082
3634.755652	0.097665	0.123914	2821.316650
3634.756545	0.097654	0.123914	2908.521484
3634.757494	0.097654	0.123914	3001.194824
3634.758407	0.097683	0.123914	3090.379395
3634.759306	0.097679	0.123914	3178.193115
3634.760227	0.097727	0.123914	3268.199707
3634.761131	0.097679	0.123914	3356.501953
3635.851008	0.986964	0.111679	484.599335
3635.851932	1.433815	0.111679	1809.444092
3635.852870	0.676926	0.111679	2444.400879
3635.853757	0.106223	0.111679	2538.620850
3635.854703	0.097676	0.111679	2631.022217
3635.855598	0.097676	0.111679	2718.442139
3635.856509	0.097639	0.111679	2807.391357
3635.857406	0.097636	0.111679	2894.970459
3635.858351	0.097698	0.111679	2987.294922
3635.859258	0.097625	0.111679	3075.840332
3635.860147	0.097742	0.111679	3162.732666
3635.861086	0.097698	0.111679	3254.470947
3635.861996	0.097657	0.111679	3343.339355
3636.814583	0.995464	0.125537	470.854431
3636.815485	1.431844	0.125537	1762.378174
3636.816407	0.739907	0.125537	2444.572754
3636.817302	0.108754	0.125537	2541.907227
3636.818251	0.097573	0.125537	2634.504150
3636.819148	0.097650	0.125537	2722.096436
3636.820040	0.097617	0.125537	2809.170898
3636.820967	0.097676	0.125537	2899.716309
3636.821880	0.097654	0.125537	2988.874268
3636.822800	0.097683	0.125537	3078.742676
3636.823690	0.097632	0.125537	3165.635010
3636.824639	0.097650	0.125537	3258.304932
3636.825536	0.097639	0.125537	3345.887207
3637.923019	0.959656	0.109133	419.369598
3637.923986	1.433708	0.109133	1805.765625
3637.924908	0.712562	0.109133	2462.748047
3637.925803	0.107747	0.109133	2559.181152
3637.926756	0.097584	0.109133	2652.178955
3637.927661	0.097625	0.109133	2740.529053
3637.928560	0.097694	0.109133	2828.355957
3637.929444	0.097573	0.109133	2914.610596
3637.930369	0.097716	0.109133	3004.998047
3637.931284	0.097676	0.109133	3094.371338
3637.932181	0.097588	0.109133	3181.907715
3637.933112	0.097625	0.109133	3272.796143
3637.934029	0.097738	0.109133	3362.421875
3638.880201	0.955375	0.127781	417.498779
3638.881163	1.433002	0.127781	1796.046387
3638.882094	0.708633	0.127781	2455.783447
3638.882984	0.107336	0.127781	2551.312988
3638.883917	0.097544	0.127781	2642.321533
3638.884845	0.097621	0.127781	2732.913574
3638.885744	0.097687	0.127781	2820.733887
3638.886635	0.097639	0.127781	2907.730469
3638.887584	0.097672	0.127781	3000.421387
3638.888481	0.097581	0.127781	3087.951172
3638.889393	0.097690	0.127781	3177.044922
3638.890285	0.097592	0.127781	3264.096680
3638.891233	0.097595	0.127781	3356.616943
3639.994068	0.968800	0.106382	434.991211
3639.994968	1.429263	0.106382	1721.327637
3639.995866	0.816130	0.106382	2454.212646
3639.996836	0.107644	0.106382	2558.627441
3639.997747	0.097610	0.106382	2647.550049
3639.998639	0.097639	0.106382	2734.644287
3639.999558	0.097628	0.106382	2824.364502
3640.000470	0.097745	0.106382	2913.508301
3640.001374	0.097617	0.106382	3001.754150
3640.002266	0.097621	0.106382	3088.832031
3640.003202	0.097753	0.106382	3180.328613
3640.004108	0.097749	0.106382	3268.889160
3640.005012	0.097712	0.106382	3357.221191
3640.946896	0.961578	0.131555	426.940765
3640.947811	1.429860	0.131555	1735.262329
3640.948721	0.788225	0.131555	2452.547119
3640.949660	0.111050	0.131555	2556.822998
3640.950565	0.097581	0.131555	2645.133301
3640.951466	0.097614	0.131555	2733.083008
3640.952353	0.097625	0.131555	2819.676025
3640.953290	0.097709	0.131555	2911.229004
3640.954195	0.097771	0.131555	2999.711670
3640.955103	0.097687	0.131555	3088.411133
3640.955996	0.097614	0.131555	3175.580078
3640.956949	0.097701	0.131555	3268.689453
3640.957853	0.097570	0.131555	3356.892334
3642.064351	0.973590	0.101721	444.930664
3642.065249	1.429962	0.101721	1729.036621
3642.066214	0.748326	0.101721	2451.171631
3642.067113	0.107574	0.101721	2547.881104
3642.068014	0.097559	0.101721	2635.781494
3642.068902	0.097665	0.101721	2722.507812
3642.069841	0.097698	0.101721	2814.246094
3642.070747	0.097742	0.101721	2902.800049
3642.071652	0.097643	0.101721	2991.166748
3642.072542	0.097577	0.101721	3078.010254
3642.073480	0.097778	0.101721	3169.726318
3642.074388	0.097606	0.101721	3258.352783
