time (s)	coil I (A)	last det (V)	int current (uC)
4674.829331	0.118107	0.102289	3955.908203
4674.830253	0.097621	0.102289	4045.914551
4674.831182	0.097668	0.102289	4136.648437
4674.832081	0.097712	0.102289	4224.491699
4674.832972	0.097687	0.102289	4311.530762
4674.833911	0.097668	0.102289	4403.241211
4674.834821	0.097720	0.102289	4492.166016
4674.835736	0.097767	0.102289	4581.623047
4674.836622	0.097683	0.102289	4668.170410
4674.837559	0.097727	0.102289	4759.740723
4675.871201	0.968877	0.143560	446.652283
4675.872093	1.429017	0.143560	1721.335693
4675.873043	1.433489	0.143560	3083.149902
4675.873965	0.834020	0.143560	3852.116211
4675.874870	0.114913	0.143560	3956.112793
4675.875760	0.097595	0.143560	4042.972656
4675.876715	0.097881	0.143560	4136.448730
4675.877627	0.097749	0.143560	4225.595703
4675.878524	0.097636	0.143560	4313.174805
4675.879461	0.097782	0.143560	4404.796387
4675.880363	0.097778	0.143560	4492.992187
4675.881259	0.097764	0.143560	4580.588379
4675.882142	0.097723	0.143560	4666.877930
4675.883082	0.097789	0.143560	4758.799805
4676.890062	0.958096	0.103047	422.520203
4676.890980	1.429354	0.103047	1734.667480
4676.891880	1.434767	0.103047	3025.957520
4676.892836	0.855040	0.103047	3843.375977
4676.893738	0.117297	0.103047	3949.178223
4676.894633	0.097599	0.103047	4036.529297
4676.895517	0.097614	0.103047	4122.819824
4676.896455	0.097723	0.103047	4214.484375
4676.897366	0.097701	0.103047	4303.490234
4676.898262	0.097632	0.103047	4390.968262
4676.899178	0.097676	0.103047	4480.439453
4676.900090	0.097778	0.103047	4569.613281
4676.900998	0.097646	0.103047	4658.276367
4676.901899	0.097749	0.103047	4746.348145
4677.948359	0.951401	0.139479	413.859558
4677.949336	1.429530	0.139479	1810.510498
4677.950253	1.432965	0.139479	3124.539551
4677.951162	0.818661	0.139479	3868.702393
4677.952047	0.115133	0.139479	3970.595215
4677.952993	0.097742	0.139479	4063.058838
4677.953904	0.097723	0.139479	4152.084961
4677.954801	0.097734	0.139479	4239.752930
4677.955703	0.097800	0.139479	4327.968750
4677.956640	0.097870	0.139479	4419.672852
4677.957546	0.097676	0.139479	4508.166992
4677.958439	0.097833	0.139479	4595.532227
4677.959381	0.097870	0.139479	4687.725586
4677.960284	0.097800	0.139479	4776.039062
4678.949841	0.958770	0.098769	423.776154
4678.950765	1.429915	0.098769	1745.017212
4678.951670	1.434547	0.098769	3043.282471
4678.952634	0.827399	0.098769	3840.894775
4678.953541	0.114760	0.098769	3944.981689
4678.954440	0.097577	0.098769	4032.703369
4678.955326	0.097720	0.098769	4119.283203
4678.956259	0.097767	0.098769	4210.500000
4678.957159	0.097698	0.098769	4298.427734
4678.958056	0.097643	0.098769	4386.013184
4678.958974	0.097771	0.098769	4475.767090
4678.959896	0.097734	0.098769	4565.878418
4678.960805	0.097804	0.098769	4654.782227
4678.961701	0.097731	0.098769	4742.349121
4680.024527	0.957847	0.140856	423.368225
4680.025426	1.428051	0.140856	1707.185547
4680.026395	1.433317	0.140856	3096.069336
4680.027317	0.829786	0.140856	3861.132324
4680.028206	0.115961	0.140856	3964.221436
4680.029143	0.097628	0.140856	4055.698975
4680.030051	0.097731	0.140856	4144.438477
4680.030948	0.097639	0.140856	4232.020996
4680.031837	0.097687	0.140856	4318.864746
4680.032765	0.097723	0.140856	4409.552246
4680.033666	0.097778	0.140856	4497.650391
4680.034571	0.097679	0.140856	4586.050293
4680.035475	0.097657	0.140856	4674.332520
4680.036402	0.097723	0.140856	4764.921875
4681.011161	0.958949	0.101875	431.527069
4681.012051	1.428131	0.101875	1702.563721
4681.012985	1.434533	0.101875	3042.416992
4681.013922	0.855399	0.101875	3843.926025
4681.014825	0.116873	0.101875	3949.461914
4681.015713	0.097617	0.101875	4036.145996
4681.016642	0.097727	0.101875	4126.934570
4681.017563	0.097731	0.101875	4216.944336
4681.018456	0.097694	0.101875	4304.185059
4681.019386	0.097672	0.101875	4395.020020
4681.020299	0.097657	0.101875	4484.181152
4681.021195	0.097731	0.101875	4571.748047
4681.022082	0.097709	0.101875	4658.415527
4681.023008	0.097789	0.101875	4748.968262
4682.100198	0.976267	0.141255	443.225250
4682.101095	1.428973	0.141255	1725.014282
4682.101990	1.435093	0.141255	3009.422363
4682.102953	0.866210	0.141255	3843.582275
4682.103864	0.115393	0.141255	3948.705322
4682.104768	0.097603	0.141255	4036.937988
4682.105659	0.097756	0.141255	4124.039062
4682.106586	0.097800	0.141255	4214.699707
4682.107494	0.097734	0.141255	4303.442383
4682.108410	0.097749	0.141255	4392.980469
4682.109299	0.097841	0.141255	4479.960937
4682.110242	0.097698	0.141255	4572.089844
4682.111136	0.097716	0.141255	4659.448242
4682.112025	0.097771	0.141255	4746.366699
4683.073491	0.958561	0.105009	426.559570
4683.074391	1.428461	0.105009	1712.174072
4683.075335	1.434254	0.105009	3066.109863
4683.076259	0.848826	0.105009	3850.424805
4683.077155	0.117499	0.105009	3955.703613
4683.078044	0.097577	0.105009	4042.449463
4683.078996	0.097654	0.105009	4135.416016
4683.079897	0.097767	0.105009	4223.504395
4683.080797	0.097679	0.105009	4311.416016
4683.081684	0.097650	0.105009	4398.031738
4683.082628	0.097716	0.105009	4490.275879
4683.083538	0.097661	0.105009	4579.147461
4683.084436	0.097727	0.105009	4666.906250
4683.085369	0.097742	0.105009	4758.099121
4684.171719	0.962439	0.133013	418.660919
4684.172662	1.431237	0.133013	1768.317017
4684.173578	1.433452	0.133013	3081.359131
4684.174487	0.861449	0.133013	3864.416260
4684.175434	0.115968	0.133013	3974.238037
4684.176341	0.097683	0.133013	4062.836670
4684.177247	0.097636	0.133013	4151.294434
4684.178136	0.097712	0.133013	4238.160645
4684.179086	0.097800	0.133013	4331.070801
4684.179992	0.097698	0.133013	4419.584961
4684.180880	0.097698	0.133013	4506.340332
4684.181803	0.097720	0.133013	4596.535645
4684.182718	0.097720	0.133013	4685.949219
4684.183630	0.097723	0.133013	4775.072754
4685.140940	0.954902	0.102789	418.247253
4685.141916	1.429471	0.102789	1813.411377
4685.142825	1.433075	0.102789	3116.076660
4685.143740	0.821459	0.102789	3867.711426
4685.144630	0.114844	0.102789	3969.922363
4685.145562	0.097606	0.102789	4060.891357
4685.146467	0.097734	0.102789	4149.340820
4685.147370	0.097723	0.102789	4237.584961
4685.148259	0.097742	0.102789	4324.477539
4685.149210	0.097764	0.102789	4417.450684
4685.150110	0.097661	0.102789	4505.345703
4685.151002	0.097723	0.102789	4592.515137
4685.151949	0.097738	0.102789	4685.073242
4685.152850	0.097668	0.102789	4773.072754
4686.240720	0.950142	0.141803	414.261749
4686.241660	1.427750	0.141803	1756.346924
4686.242578	1.433932	0.141803	3072.696289
4686.243497	0.847357	0.141803	3851.417480
4686.244391	0.117015	0.141803	3956.029297
4686.245328	0.097614	0.141803	4047.493164
4686.246236	0.097720	0.141803	4136.222656
4686.247136	0.097683	0.141803	4224.137695
4686.248022	0.097709	0.141803	4310.707520
4686.248977	0.097705	0.141803	4404.015625
4686.249878	0.097800	0.141803	4492.133789
4686.250772	0.097815	0.141803	4579.580566
4686.251708	0.097808	0.141803	4671.128418
4686.252606	0.097826	0.141803	4758.976074
4687.209432	0.971686	0.101826	434.343536
4687.210349	1.430145	0.101826	1745.786743
4687.211247	1.434569	0.101826	3034.029785
4687.212216	0.833478	0.101826	3841.669678
4687.213135	0.113134	0.101826	3945.639404
4687.214032	0.097588	0.101826	4033.175781
4687.214919	0.097701	0.101826	4119.836914
4687.215869	0.097705	0.101826	4212.656738
4687.216769	0.097621	0.101826	4300.515625
4687.217656	0.097712	0.101826	4387.186523
4687.218593	0.097727	0.101826	4478.756836
4687.219491	0.097760	0.101826	4566.545410
4687.220394	0.097771	0.101826	4654.832520
4687.221281	0.097797	0.101826	4741.578125
4688.308168	0.953811	0.139870	416.815460
4688.309124	1.432372	0.139870	1786.162842
4688.310033	1.433657	0.139870	3089.357178
4688.310939	0.857457	0.139870	3866.213379
4688.311900	0.111152	0.139870	3973.030762
4688.312802	0.097672	0.139870	4061.131104
4688.313711	0.097716	0.139870	4149.955078
4688.314598	0.097822	0.139870	4236.723633
4688.315540	0.097815	0.139870	4328.865234
4688.316449	0.097603	0.139870	4417.585937
4688.317341	0.097819	0.139870	4504.840332
4688.318277	0.097778	0.139870	4596.360840
4688.319184	0.097797	0.139870	4685.062500
4688.320082	0.097694	0.139870	4772.791992
4689.282516	0.962542	0.104151	431.218597
4689.283424	1.428680	0.104151	1728.460449
4689.284316	1.434800	0.104151	3008.301758
4689.285277	0.856102	0.104151	3831.016113
4689.286188	0.116792	0.104151	3937.413574
4689.287086	0.097551	0.104151	4025.014648
4689.288011	0.097709	0.104151	4115.395020
4689.288933	0.097767	0.104151	4205.536621
4689.289839	0.097595	0.104151	4293.958008
4689.290734	0.097698	0.104151	4381.397461
4689.291680	0.097782	0.104151	4473.899414
4689.292587	0.097771	0.104151	4562.577637
4689.293490	0.097617	0.104151	4650.726074
4689.294376	0.097720	0.104151	4737.305664
4690.372065	0.971510	0.139878	434.264954
4690.372983	1.429706	0.139878	1746.734863
4690.373893	1.433833	0.139878	3051.522949
4690.374842	0.833130	0.139878	3842.163086
4690.375746	0.114752	0.139878	3945.899170
4690.376650	0.097628	0.139878	4034.155029
4690.377537	0.097599	0.139878	4120.725098
4690.378481	0.097782	0.139878	4213.031250
4690.379390	0.097690	0.139878	4301.832031
4690.380280	0.097723	0.139878	4388.805664
4690.381198	0.097712	0.139878	4478.505859
4690.382111	0.097749	0.139878	4567.750488
4690.383024	0.097731	0.139878	4656.978516
4690.383925	0.097716	0.139878	4745.020508
4691.358684	0.968141	0.100094	431.790833
4691.359604	1.430006	0.100094	1747.396484
4691.360512	1.433895	0.100094	3049.373535
4691.361446	0.852297	0.100094	3845.419189
4691.362355	0.117279	0.100094	3952.025879
4691.363267	0.097460	0.100094	4040.909180
4691.364190	0.097646	0.100094	4131.037109
4691.365084	0.097709	0.100094	4218.388672
4691.366034	0.097745	0.100094	4311.246582
4691.366941	0.097734	0.100094	4399.891602
4691.367835	0.097687	0.100094	4487.223633
4691.368761	0.097771	0.100094	4577.759766
4691.369666	0.097734	0.100094	4666.209473
4691.370587	0.097646	0.100094	4756.142090
4692.432867	0.980299	0.147668	450.937561
4692.433766	1.429362	0.147668	1735.933594
4692.434712	1.433126	0.147668	3091.670898
4692.435638	0.822806	0.147668	3853.589600
4692.436544	0.113756	0.147668	3956.652588
4692.437437	0.097555	0.147668	4043.769043
4692.438383	0.097760	0.147668	4136.250000
4692.439288	0.097646	0.147668	4224.620117
4692.440179	0.097745	0.147668	4311.711426
4692.441120	0.097760	0.147668	4403.703613
4692.442025	0.097760	0.147668	4492.176270
4692.442921	0.097683	0.147668	4579.700195
4692.443813	0.097742	0.147668	4666.885742
4692.444746	0.097734	0.147668	4758.071777
4693.436365	0.953243	0.102108	419.427124
4693.437257	1.427406	0.102108	1692.673218
4693.438211	1.433990	0.102108	3060.700195
4693.439136	0.854191	0.102108	3850.826660
4693.440030	0.117239	0.102108	3955.638184
4693.440962	0.097636	0.102108	4046.634521
4693.441872	0.097855	0.102108	4135.682617
4693.442775	0.097767	0.102108	4223.966309
4693.443669	0.097789	0.102108	4311.390137
4693.444615	0.097837	0.102108	4403.943848
4693.445521	0.097760	0.102108	4492.514648
4693.446420	0.097734	0.102108	4580.377930
4693.447309	0.097683	0.102108	4667.218262
4693.448244	0.097822	0.102108	4758.682129
4694.494155	0.949534	0.142758	414.946198
4694.495099	1.428040	0.142758	1763.015503
4694.496030	1.432903	0.142758	3097.047852
4694.496956	0.826007	0.142758	3861.930420
4694.497846	0.115320	0.142758	3964.564941
4694.498785	0.097595	0.142758	4056.206787
4694.499680	0.097709	0.142758	4143.656250
4694.500590	0.097701	0.142758	4232.564453
4694.501488	0.097698	0.142758	4320.296875
4694.502440	0.097727	0.142758	4413.333008
4694.503344	0.097727	0.142758	4501.678223
4694.504234	0.097672	0.142758	4588.606445
4694.505168	0.097723	0.142758	4679.879883
4694.506080	0.097639	0.142758	4768.926758
4695.513544	0.948366	0.098708	415.384094
4695.514517	1.433295	0.098708	1809.979736
4695.515421	1.433005	0.098708	3105.416504
4695.516326	0.842593	0.098708	3867.962891
4695.517211	0.117173	0.098708	3971.660889
4695.518160	0.097606	0.098708	4064.289062
4695.519057	0.097650	0.098708	4151.881348
4695.519957	0.097716	0.098708	4239.825684
4695.520886	0.097793	0.098708	4330.675293
4695.521794	0.097676	0.098708	4419.364746
4695.522694	0.097734	0.098708	4507.325684
4695.523578	0.097676	0.098708	4593.670898
4695.524530	0.097775	0.098708	4686.752441
4695.525433	0.097789	0.098708	4775.056152
4696.557577	1.009537	0.144442	503.759125
4696.558495	1.433599	0.144442	1819.802734
4696.559405	1.432624	0.144442	3123.490967
4696.560306	0.814296	0.144442	3857.171387
4696.561262	0.109387	0.144442	3961.745605
4696.562175	0.097584	0.144442	4050.840088
4696.563075	0.097654	0.144442	4138.728516
4696.563999	0.097723	0.144442	4229.024902
4696.564906	0.097830	0.144442	4317.756348
4696.565805	0.097614	0.144442	4405.510742
4696.566690	0.097745	0.144442	4492.015625
4696.567621	0.097789	0.144442	4583.057617
4696.568524	0.097764	0.144442	4671.338379
4696.569429	0.097665	0.144442	4759.725098
4697.584590	0.965424	0.111373	425.751801
4697.585566	1.433646	0.111373	1824.990479
4697.586484	1.432504	0.111373	3140.028809
4697.587382	0.819873	0.111373	3876.274902
4697.588344	0.111610	0.111373	3983.643799
4697.589253	0.097540	0.111373	4072.307861
4697.590174	0.097760	0.111373	4162.344727
4697.591061	0.097694	0.111373	4248.999512
4697.591984	0.097668	0.111373	4339.147461
4697.592889	0.097720	0.111373	4427.583984
4697.593780	0.097786	0.111373	4514.710937
4697.594709	0.097863	0.111373	4605.625000
4697.595626	0.097756	0.111373	4695.267578
4697.596527	0.097676	0.111373	4783.273437
4698.629068	0.951024	0.133791	417.499603
4698.629962	1.426879	0.133791	1693.129028
4698.630927	1.433544	0.133791	3076.498535
4698.631844	0.848881	0.133791	3854.922119
4698.632732	0.117532	0.133791	3959.290283
4698.633638	0.097584	0.133791	4047.701660
4698.634557	0.097866	0.133791	4137.640625
4698.635463	0.097720	0.133791	4226.174805
4698.636357	0.097745	0.133791	4313.559082
4698.637295	0.097756	0.133791	4405.254395
4698.638203	0.097742	0.133791	4494.003906
4698.639110	0.097672	0.133791	4582.592285
4698.639995	0.097756	0.133791	4669.106445
4698.640937	0.097841	0.133791	4761.272461
4699.644897	0.970946	0.121629	441.780426
4699.645795	1.429457	0.121629	1725.432617
4699.646693	1.434174	0.121629	3013.320557
4699.647664	0.840494	0.121629	3829.440430
4699.648577	0.114891	0.121629	3934.336182
4699.649474	0.097665	0.121629	4021.941406
4699.650408	0.097760	0.121629	4113.249023
4699.651314	0.097778	0.121629	4201.835937
4699.652216	0.097672	0.121629	4289.936035
4699.653103	0.097760	0.121629	4376.648926
4699.654042	0.097804	0.121629	4468.486816
4699.654949	0.097705	0.121629	4557.105469
4699.655843	0.097764	0.121629	4644.506348
4699.656732	0.097742	0.121629	4731.398926
4700.709839	0.964611	0.119744	429.251709
4700.710809	1.433075	0.119744	1819.334473
4700.711729	1.432394	0.119744	3137.136719
4700.712633	0.816127	0.119744	3874.915283
4700.713574	0.113972	0.119744	3982.163086
4700.714477	0.097610	0.119744	4070.304687
4700.715376	0.097621	0.119744	4158.065918
4700.716266	0.097657	0.119744	4244.980957
4700.717198	0.097767	0.119744	4336.100098
4700.718109	0.097800	0.119744	4425.196289
4700.719012	0.097701	0.119744	4513.420898
4700.719898	0.097668	0.119744	4599.955078
4700.720838	0.097731	0.119744	4691.821777
4700.721749	0.097657	0.119744	4780.787598
4701.699027	0.961549	0.129654	426.927765
4701.699924	1.428311	0.129654	1708.122314
4701.700889	1.433284	0.129654	3091.241211
4701.701816	0.827966	0.129654	3858.765869
4701.702705	0.115448	0.129654	3961.399170
4701.703646	0.097603	0.129654	4053.243164
4701.704553	0.097632	0.129654	4141.795410
4701.705455	0.097650	0.129654	4229.875977
4701.706344	0.097808	0.129654	4316.827148
4701.707295	0.097808	0.129654	4409.842285
4701.708206	0.097705	0.129654	4498.851562
4701.709105	0.097676	0.129654	4586.662109
4701.710018	0.097643	0.129654	4675.810059
4701.710935	0.097701	0.129654	4765.402344
4702.795222	0.959875	0.115571	425.224823
4702.796118	1.427765	0.115571	1704.502197
4702.797067	1.433778	0.115571	3065.157715
4702.798003	0.833525	0.115571	3845.337402
4702.798910	0.114229	0.115571	3948.942627
4702.799796	0.097676	0.115571	4035.483398
4702.800740	0.097734	0.115571	4127.744629
4702.801645	0.097646	0.115571	4216.114746
4702.802538	0.097643	0.115571	4303.309570
4702.803463	0.097786	0.115571	4393.761230
4702.804366	0.097789	0.115571	4482.064941
4702.805266	0.097687	0.115571	4569.982910
4702.806158	0.097636	0.115571	4657.073730
4702.807090	0.097815	0.115571	4748.237305
4703.752172	0.994091	0.129875	464.240326
4703.753078	1.430962	0.129875	1760.691772
4703.754020	1.432950	0.129875	3110.531006
4703.754944	0.814398	0.129875	3863.034912
4703.755846	0.113643	0.129875	3965.540527
4703.756733	0.097595	0.129875	4052.107422
4703.757681	0.097775	0.129875	4144.797852
4703.758576	0.097738	0.129875	4232.273437
4703.759464	0.097632	0.129875	4318.970703
4703.760388	0.097764	0.129875	4409.304199
4703.761302	0.097749	0.129875	4498.646973
4703.762205	0.097646	0.129875	4586.821777
4703.763117	0.097701	0.129875	4675.925293
4703.764053	0.097760	0.129875	4767.428711
4704.874974	0.976567	0.121283	448.244446
4704.875876	1.429735	0.121283	1737.865479
4704.876836	1.432998	0.121283	3113.543457
4704.877747	0.820990	0.121283	3861.465332
4704.878647	0.114401	0.121283	3964.425781
4704.879537	0.097603	0.121283	4051.291992
4704.880488	0.097808	0.121283	4144.307129
4704.881389	0.097639	0.121283	4232.279785
4704.882287	0.097720	0.121283	4320.032227
4704.883219	0.097767	0.121283	4411.151367
4704.884124	0.097819	0.121283	4499.677246
4704.885024	0.097610	0.121283	4587.526367
4704.885913	0.097698	0.121283	4674.379883
4704.886864	0.097657	0.121283	4767.251953
4705.814487	0.961165	0.124369	431.562866
4705.815377	1.427853	0.124369	1702.351807
4705.816298	1.434793	0.124369	3023.795898
4705.817246	0.867502	0.124369	3846.188232
4705.818155	0.116656	0.124369	3952.229004
4705.819060	0.097500	0.124369	4040.466553
4705.819977	0.097753	0.124369	4130.105957
4705.820893	0.097705	0.124369	4219.604004
4705.821796	0.097712	0.124369	4307.838379
4705.822683	0.097676	0.124369	4394.476562
4705.823627	0.097815	0.124369	4486.813965
4705.824532	0.097734	0.124369	4575.263672
4705.825423	0.097756	0.124369	4662.364746
4705.826354	0.097822	0.124369	4753.437500
4706.938324	0.956646	0.135547	423.793976
4706.939217	1.427571	0.135547	1698.614746
4706.940177	1.433562	0.135547	3074.834473
4706.941097	0.846464	0.135547	3853.581055
4706.941988	0.116774	0.135547	3957.626465
4706.942904	0.097588	0.135547	4047.017090
4706.943809	0.097782	0.135547	4135.509766
4706.944722	0.097661	0.135547	4224.674316
4706.945621	0.097690	0.135547	4312.498047
4706.946568	0.097705	0.135547	4405.024902
4706.947476	0.097775	0.135547	4493.804199
4706.948380	0.097661	0.135547	4582.089844
4706.949269	0.097727	0.135547	4668.969238
4706.950195	0.097797	0.135547	4759.528809
4707.893202	0.955536	0.106918	425.213501
4707.894169	1.432551	0.106918	1810.490601
4707.895069	1.432328	0.106918	3099.585693
4707.896001	0.806931	0.106918	3851.645508
4707.896903	0.112914	0.106918	3953.493652
4707.897862	0.097650	0.106918	4047.140137
4707.898757	0.097767	0.106918	4134.642090
4707.899642	0.097742	0.106918	4221.143555
4707.900587	0.097694	0.106918	4313.464355
4707.901507	0.097581	0.106918	4403.238281
4707.902404	0.097705	0.106918	4490.879883
4707.903346	0.097811	0.106918	4583.018066
4707.904252	0.097698	0.106918	4671.532227
4707.905143	0.097694	0.106918	4758.577637
4708.992973	0.964962	0.145948	427.478210
4708.993931	1.431705	0.145948	1799.052002
4708.994840	1.433035	0.145948	3101.680664
4708.995741	0.848851	0.145948	3866.495605
4708.996674	0.116437	0.145948	3975.131104
4708.997584	0.097614	0.145948	4063.959473
4708.998484	0.097716	0.145948	4151.903809
4708.999372	0.097676	0.145948	4238.640137
4709.000317	0.097764	0.145948	4331.026855
4709.001216	0.097720	0.145948	4418.876953
4709.002129	0.097775	0.145948	4508.145020
4709.003026	0.097716	0.145948	4595.796387
4709.003964	0.097753	0.145948	4687.488281
4709.004859	0.097738	0.145948	4774.963867
4709.980626	0.963563	0.102906	428.785645
4709.981532	1.429014	0.102906	1723.471924
4709.982425	1.434514	0.102906	3004.493164
4709.983401	0.844764	0.102906	3828.983154
4709.984312	0.115825	0.102906	3934.500000
4709.985206	0.097584	0.102906	4021.740234
4709.986139	0.097742	0.102906	4112.933105
4709.987039	0.097742	0.102906	4200.900391
4709.987946	0.097639	0.102906	4289.458984
4709.988840	0.097753	0.102906	4376.850098
4709.989778	0.097764	0.102906	4468.552246
4709.990680	0.097657	0.102906	4556.639160
4709.991582	0.097749	0.102906	4644.808594
4709.992487	0.097789	0.102906	4733.308105
4711.047632	0.965801	0.144418	430.747162
4711.048533	1.428516	0.144418	1717.839722
4711.049473	1.433573	0.144418	3065.398437
4711.050397	0.852810	0.144418	3853.395020
4711.051308	0.115811	0.144418	3958.898437
4711.052197	0.097577	0.144418	4045.644287
4711.053152	0.097698	0.144418	4138.945801
4711.054066	0.097727	0.144418	4228.268555
4711.054962	0.097636	0.144418	4315.750000
4711.055902	0.097701	0.144418	4407.589355
4711.056803	0.097844	0.144418	4495.747070
4711.057703	0.097621	0.144418	4583.605957
4711.058596	0.097639	0.144418	4670.797852
4711.059532	0.097731	0.144418	4762.273926
4712.063955	0.961637	0.100110	429.851715
4712.064854	1.428475	0.100110	1714.051025
4712.065792	1.434236	0.100110	3059.364258
4712.066715	0.861097	0.100110	3854.157227
4712.067612	0.117869	0.100110	3959.885498
4712.068505	0.097566	0.100110	4047.011963
4712.069454	0.097734	0.100110	4139.761719
4712.070357	0.097720	0.100110	4228.002441
4712.071253	0.097731	0.100110	4315.569336
4712.072137	0.097712	0.100110	4401.947266
4712.073074	0.097738	0.100110	4493.527832
4712.073973	0.097723	0.100110	4581.381348
4712.074874	0.097654	0.100110	4669.367187
4712.075798	0.097687	0.100110	4759.629883
4713.108992	0.976549	0.148035	481.438690
4713.109906	1.432896	0.148035	1791.105225
4713.110812	1.432808	0.148035	3089.229004
4713.111712	0.853242	0.148035	3857.146973
4713.112668	0.112478	0.148035	3964.676025
4713.113570	0.097690	0.148035	4052.792725
4713.114465	0.097742	0.148035	4140.271484
4713.115358	0.097745	0.148035	4227.558105
4713.116304	0.097819	0.148035	4320.094727
4713.117215	0.097764	0.148035	4409.157227
4713.118116	0.097636	0.148035	4497.126953
4713.119051	0.097778	0.148035	4588.549805
4713.119954	0.097767	0.148035	4676.833496
4713.120854	0.097723	0.148035	4764.784668
4714.135496	0.950142	0.108823	413.311615
4714.136457	1.428479	0.108823	1786.079956
4714.137375	1.432526	0.108823	3101.138672
4714.138313	0.800215	0.108823	3851.740234
4714.139200	0.113621	0.108823	3952.521729
4714.140144	0.097661	0.108823	4044.713867
4714.141046	0.097723	0.108823	4132.860352
4714.141962	0.097727	0.108823	4222.378418
4714.142849	0.097738	0.108823	4309.072266
4714.143781	0.097632	0.108823	4400.064941
4714.144684	0.097694	0.108823	4488.282715
4714.145572	0.097657	0.108823	4575.002441
4714.146511	0.097874	0.108823	4666.905762
4714.147413	0.097650	0.108823	4754.986328
4715.175920	0.991201	0.136953	461.899750
4715.176841	1.431445	0.136953	1780.260986
4715.177748	1.433335	0.136953	3080.295898
4715.178670	0.849174	0.136953	3863.233887
4715.179590	0.114470	0.136953	3968.546387
4715.180494	0.097599	0.136953	4056.775879
