time (s)	magX	magY	magZ
4668.628578	272.399170	-228.454712	388.762146
4668.631912	273.158966	-226.818237	383.092926
4668.635244	273.509644	-225.006424	377.657532
4668.638599	274.795441	-222.668610	373.800110
4668.641910	275.146118	-219.921692	370.410309
4668.645240	275.146118	-217.934540	364.858002
4668.648575	276.256592	-216.356522	362.812408
4668.651906	276.431915	-214.252472	358.370544
4668.655254	277.425476	-212.616013	354.863831
4668.658572	277.717712	-210.336639	350.947998
4668.661906	278.302155	-207.589706	345.863251
4668.665236	278.419067	-206.596146	343.408539
4668.668569	278.068390	-204.842789	340.661591
4668.671904	278.535950	-202.972534	336.979553
4668.675233	279.704865	-201.511383	334.174194
4668.678571	279.178864	-199.641129	330.492126
4668.681900	279.412628	-198.413773	327.102295
4668.685239	279.295715	-196.309753	324.238464
4668.689907	280.523071	-192.569260	317.926361
4668.693174	280.289307	-190.815887	314.302765
4668.696084	280.815308	-189.004089	310.620697
4668.699428	279.704865	-187.718292	308.925781
4668.702835	280.464630	-185.029800	306.178864
4668.706142	280.932220	-183.451782	303.665680
4668.709405	280.523071	-181.932205	300.626556
4668.712744	280.639984	-181.113968	296.886047
4668.716095	280.639984	-178.659256	296.126251
4668.719006	280.055511	-178.016373	292.327332
4668.722341	279.997070	-175.386322	288.528351
4668.725649	280.815308	-173.749863	287.008759
4668.728982	281.049103	-171.645828	284.203400
4668.732322	280.815308	-170.535355	281.339569
4668.735648	280.698425	-168.898880	279.469330
4668.739008	280.523071	-167.262421	276.254822
4668.741897	280.990631	-165.918167	274.501465
4668.745242	280.639984	-164.164825	272.105225
4668.748566	280.581543	-162.469910	270.001190
4668.751897	281.049103	-160.365875	267.897125
4668.755228	280.347748	-159.898300	264.098206
4668.758559	280.932220	-157.794281	263.805969
4668.761896	281.282867	-156.800705	261.059052
4668.765226	280.581543	-155.047333	260.474609
4668.768558	280.172424	-154.287537	257.552307
4668.771894	280.990631	-152.475739	255.915817
4668.775231	281.165985	-150.839279	255.623611
4668.778560	280.698425	-150.079483	253.461136
4668.781896	281.224426	-148.969025	251.999985
4668.785228	280.523071	-147.566330	250.831100
4668.788556	281.165985	-146.280548	249.954407
4668.791897	280.815308	-145.520752	248.668610
4668.795227	282.101105	-143.942719	247.499695
4668.798584	281.399780	-142.481598	246.389236
4668.801891	282.101105	-141.429565	245.804779
4668.805223	281.575104	-139.968430	244.460556
4668.808565	281.925781	-139.500870	244.109879
4668.811891	281.984222	-138.098190	243.408524
4668.815220	282.159576	-137.572189	242.882523
4668.818556	281.867340	-136.227936	241.246048
4668.821888	282.744019	-134.591461	240.895386
4668.825242	282.334900	-134.065445	240.310928
4668.828558	283.211578	-132.428986	239.901794
4668.831888	283.328461	-131.610748	239.258896
4668.835219	283.562256	-130.734070	238.440674
4668.838551	284.146698	-129.272934	237.797775
4668.841928	284.906464	-128.571594	237.154877
4668.845224	284.964935	-127.168915	237.154877
4668.848549	284.672699	-126.818237	236.219757
4668.851908	285.023376	-126.000000	235.167740
4668.855220	285.549408	-125.006424	234.700165
4668.858561	285.490936	-123.662186	234.700165
4668.861886	286.776764	-122.201050	234.700165
4668.865221	286.367615	-121.324371	233.589706
4668.869910	287.010529	-119.395676	233.063721
4668.872796	287.711884	-118.109871	232.303925
4668.876122	288.237885	-117.583862	231.894791
4668.879393	288.354767	-116.824081	232.011688
4668.882727	288.763885	-115.421394	231.719467
4668.886095	289.231445	-114.427818	232.187027
4668.889457	289.932800	-113.843361	232.128586
4668.892791	290.400360	-112.966682	232.596146
4668.896057	291.101685	-111.563995	232.362350
4668.898966	291.277008	-110.395088	232.362350
4668.902301	291.803040	-109.927528	232.829926
4668.905658	292.738159	-108.700172	233.122147
4668.908987	293.731720	-107.531265	234.174179
4668.912301	294.257751	-107.239037	234.758606
4668.915639	295.192871	-106.362358	234.407944
4668.918968	296.361786	-105.310349	234.933960
4668.921894	296.478668	-104.725891	235.810623
4668.925213	297.296906	-103.673882	236.979553
4668.928547	297.706024	-103.790764	237.914673
4668.931881	298.524261	-102.329628	237.914673
4668.935214	299.693176	-101.862061	239.843369
4668.938540	300.569824	-100.576271	240.953812
4668.941875	301.738770	-99.699585	242.122742
4668.945209	302.732330	-98.998238	243.116302
4668.948539	303.842773	-97.946228	243.350098
4668.951874	305.011688	-98.004677	244.986557
4668.955209	305.479248	-96.835770	247.324356
4668.958542	306.063721	-96.134430	247.675034
4668.961872	307.057281	-95.666862	248.201050
4668.965209	308.576843	-93.796616	249.954407
4668.968538	309.278198	-92.978371	251.941544
4668.971875	310.388641	-92.686142	252.818253
4668.975213	311.323761	-91.575684	253.519577
4668.978541	312.025116	-90.406776	255.448257
4668.981870	313.252472	-89.880768	256.441864
4668.985205	314.304504	-88.653419	258.604340
4668.988541	315.648743	-87.776733	260.123932
4668.991869	315.590302	-87.250732	261.059052
4668.995214	317.402100	-86.432495	263.046173
4668.998537	319.038574	-84.854469	264.098206
4669.001870	320.382812	-84.153122	265.793121
4669.005202	321.142578	-83.685562	267.254242
4669.008537	322.486847	-82.808884	269.475189
4669.011893	323.305084	-81.406189	270.760986
4669.015206	325.701355	-80.704849	272.455902
4669.018533	325.993561	-79.419052	274.384583
4669.021870	327.746918	-78.717705	275.962585
4669.025203	328.214478	-77.431908	278.475769
4669.028583	330.143188	-77.373466	280.404449
4669.031867	332.188782	-75.970779	282.508484
4669.035197	332.422546	-75.210983	285.606079
4669.038537	333.942139	-73.574516	288.060791
4669.041870	334.409698	-72.639389	290.164825
4669.045231	336.922852	-71.587372	292.561096
4669.049813	338.559296	-69.950905	298.171844
4669.053187	340.488007	-68.723549	301.678558
4669.056061	341.598480	-67.028641	305.126831
4669.059437	342.592041	-66.502625	307.698425
4669.062739	344.696075	-65.567505	311.438934
4669.066038	346.215668	-63.872581	314.244324
4669.069380	348.845703	-62.995911	317.809479
4669.072728	349.547028	-61.710114	321.374634
4669.075669	351.358856	-60.716537	325.524261
4669.078981	352.761536	-59.080070	328.095886
4669.082286	353.988892	-57.794273	331.310364
4669.085619	355.040894	-57.034485	335.284637
4669.088950	356.502045	-55.164238	338.440674
4669.092318	357.963165	-54.170662	342.648743
4669.095654	359.482758	-52.534195	345.512573
4669.098949	360.943878	-51.131500	349.720642
4669.101861	362.638794	-50.313271	354.045593
4669.105189	363.983032	-48.326126	358.078308
4669.108528	365.151947	-47.098770	361.468170
4669.111857	367.022186	-45.111633	364.858002
4669.115195	368.658661	-44.059616	368.540070
4669.118523	370.002930	-42.130913	372.748108
4669.121857	370.938049	-40.494446	377.131531
4669.125194	372.399170	-39.033310	380.521362
4669.128543	373.860291	-37.747513	384.437195
4669.131860	374.327850	-35.585037	388.469910
4669.135190	375.847443	-33.773232	391.859741
4669.138527	377.600830	-32.136765	396.418488
4669.141858	379.003510	-30.500292	400.509644
4669.145189	379.880188	-28.805376	404.951477
4669.148542	380.815308	-26.935125	409.627106
4669.151856	380.990631	-25.298658	414.478119
4669.155186	382.159546	-23.136177	418.569275
4669.158521	383.679138	-20.739918	423.770905
4669.161852	384.146698	-18.986557	427.920532
4669.165185	385.607819	-17.116306	432.362366
4669.168520	386.718292	-14.603157	437.797791
4669.171855	387.536499	-12.323788	442.707214
4669.175184	388.880768	-10.219755	446.973724
4669.178520	388.763855	-7.998833	453.110474
4669.181869	388.939209	-5.485681	459.656342
4669.185187	389.932800	-3.264757	464.565765
4669.188524	390.984802	-0.284044	470.059631
4669.191852	391.160156	1.527761	476.663940
4669.195181	391.803040	4.800701	482.450073
4669.198520	392.329041	7.313851	487.184113
4669.201873	392.562836	10.820573	493.145508
4669.205185	392.036804	13.099941	499.165405
4669.208517	392.095276	16.197544	505.711273
4669.211847	392.679718	18.535358	510.270020
4669.215184	393.205719	21.925190	516.699036
4669.218519	392.621277	24.379894	521.608398
4669.221849	392.095276	27.945061	527.336060
4669.225181	392.270599	30.516657	532.946838
4669.229858	391.101685	36.653419	546.038574
4669.233214	390.108124	39.341904	551.941528
4669.236110	389.874329	42.731735	557.143188
4669.239394	389.523651	45.829338	562.637024
4669.242707	388.120972	49.277611	568.364746
4669.246024	386.484528	52.082993	575.728821
4669.249380	386.133820	55.414375	580.462891
4669.252767	384.789612	59.563995	586.950378
4669.255629	382.802460	62.018700	592.794861
4669.258953	381.984222	66.285210	598.405579
4669.262265	380.347748	69.090591	603.957947
4669.265598	378.535950	73.123322	608.049133
4669.268953	376.607239	76.922272	614.361206
4669.272288	374.795410	80.779663	619.562805
4669.275602	372.632965	83.877266	625.056702
4669.278928	371.522491	87.500877	630.667480
4669.281843	368.658661	91.533607	637.038025
4669.285173	365.970184	95.449448	640.778503
4669.288508	363.749268	99.540619	647.149048
4669.291849	361.645233	103.047348	652.409119
4669.295196	357.963165	107.313850	657.260071
4669.298509	354.631805	111.288139	662.753967
4669.301844	351.475739	115.379303	667.312683
4669.305173	348.261261	119.178253	673.390991
4669.308506	344.696075	123.210991	678.300415
4669.311839	340.546448	127.535950	682.099365
4669.315173	337.565735	131.802460	687.476379
4669.318506	333.123901	136.068970	692.561096
4669.321836	329.208038	140.218582	696.827637
4669.325174	324.883118	144.485107	701.503235
4669.328504	320.616577	149.394516	706.120422
4669.331842	316.233185	153.018112	709.860901
4669.335172	310.739349	157.109299	714.478149
4669.338506	305.596161	162.077148	718.978394
4669.341836	300.569824	166.402115	723.770935
4669.345173	295.601990	170.025711	726.693176
4669.348532	289.699005	174.350677	731.018127
4669.351833	285.140259	178.149628	733.297485
4669.355170	279.295715	182.883698	737.447144
4669.358504	272.925171	186.857986	741.012268
4669.361837	268.366455	191.241379	743.876160
4669.365164	261.878998	195.683228	746.798401
4669.368504	255.917587	199.073059	749.662231
4669.371834	249.547043	203.690247	752.058472
4669.375166	243.234940	207.313858	755.272949
4669.378502	236.981293	210.703674	756.967896
4669.381842	231.370544	214.268845	757.376953
4669.385196	224.298660	218.710709	761.234375
4669.388496	217.635880	222.451202	763.046204
4669.391831	211.265335	226.483932	763.396851
4669.395165	204.368774	230.282883	765.267090
4669.398501	198.232025	233.906479	766.319153
4669.401835	191.452362	237.062546	767.137329
4669.405164	184.438919	241.153717	768.189392
4669.408495	177.776138	244.485092	768.949158
4669.413169	163.573929	250.738754	768.423157
4669.416127	156.443604	253.310349	769.066040
4669.419360	149.430161	257.459961	769.066040
4669.422674	141.890701	260.732910	768.072449
4669.426044	135.111038	263.888947	767.137329
4669.429367	127.571594	266.928101	767.780273
4669.432763	120.499710	270.551697	766.552856
4669.436103	112.843369	273.240204	764.273560
4669.438959	105.128578	276.045563	763.513794
4669.442248	97.822906	279.669189	761.234375
4669.445584	90.809464	281.188751	761.117493
4669.448937	83.211571	284.286377	757.552307
4669.452271	75.263000	286.624176	757.084778
4669.455577	68.366455	289.429565	754.980713
4669.458919	60.534775	291.241364	751.649353
4669.462248	53.229103	293.812958	750.889526
4669.465156	44.286964	296.209229	747.908813
4669.468490	37.215076	298.021027	744.343689
4669.471824	29.734072	299.657501	741.596741
4669.475157	22.253067	301.527740	738.674438
4669.478490	15.005840	303.164215	734.992432
4669.481824	7.758617	304.917572	732.303894
4669.485157	0.219170	306.846252	730.492126
4669.488490	-6.969608	308.132080	725.933350
4669.491854	-14.801289	308.891876	722.543518
4669.495150	-21.464062	310.177673	718.978394
4669.498492	-28.126827	311.405029	715.763916
4669.501820	-34.906490	311.814117	711.438965
4669.505155	-41.919933	312.164825	708.166016
4669.508488	-48.115139	313.450592	703.841003
4669.511818	-54.777905	313.450592	700.568115
4669.515149	-60.505550	314.502625	696.360046
4669.518485	-66.876099	314.035065	691.216858
4669.521819	-73.947983	315.729950	687.301025
4669.525159	-80.026306	315.554626	684.203369
4669.528483	-85.111053	315.203949	678.534180
4669.531816	-91.189377	315.087067	673.975464
4669.535151	-96.624786	314.794830	670.410278
4669.538485	-101.884872	315.613098	666.377563
4669.541825	-106.911163	314.970184	661.292847
4669.545153	-113.164825	315.262390	655.506714
4669.548479	-118.366455	314.385742	650.714233
4669.551818	-123.042084	315.203949	645.103455
4669.555146	-128.419052	314.853302	641.129150
4669.558490	-133.328476	313.567505	636.044434
4669.561812	-137.653427	313.333710	631.135071
4669.565148	-142.387497	312.223236	625.991821
4669.568480	-147.881363	311.521881	620.030396
4669.571817	-152.206314	310.645233	615.939270
4669.575185	-157.115738	310.236115	609.919373
4669.578483	-160.973129	308.658081	605.185303
4669.581816	-166.116318	307.664520	599.340759
4669.585143	-170.441254	305.969604	593.905334
4669.588476	-174.883118	305.385132	589.872620
4669.591854	-179.208069	304.157776	568.072449
4669.596425	-187.098175	301.644653	572.163635
4669.599332	-190.429581	299.949738	566.903625
4669.602666	-194.403854	299.014587	562.169495
4669.606068	-198.378143	297.553467	556.558777
4669.609385	-201.943314	295.741669	551.532471
4669.612653	-204.924026	294.514313	547.441223
4669.615985	-208.372284	292.468719	541.772095
4669.619337	-211.352997	290.715363	535.401550
4669.622257	-215.327301	289.838684	531.251892
4669.625587	-217.782013	288.026855	525.232056
4669.628920	-221.697845	286.565735	521.023987
4669.632230	-224.210999	284.052582	516.172974
4669.635558	-226.315033	282.299225	511.614258
4669.638916	-229.295746	280.428955	507.581543
4669.642303	-230.756866	278.675598	502.789032
4669.645142	-233.328461	277.156036	497.821136
4669.648471	-236.484528	275.110443	494.139099
4669.651809	-237.770294	273.123322	489.580353
4669.655141	-239.465240	271.428406	484.203400
4669.658473	-241.978363	269.265930	481.339569
4669.661805	-243.907074	267.804779	477.073059
4669.665136	-245.952667	265.291626	472.222107
4669.668471	-248.465820	263.713623	466.728210
4669.671805	-249.342499	262.135590	462.695496
4669.675139	-251.855652	259.973114	459.481018
4669.678470	-253.316772	258.044434	455.331390
4669.681800	-255.362366	255.881943	451.415558
4669.685135	-255.888367	253.544144	446.915253
4669.688468	-257.992401	252.959671	443.583862
4669.691802	-258.810638	250.446533	439.668030
4669.695136	-260.622437	248.284058	-1476.229126
4669.698470	-239.406799	228.120392	296.009369
4669.701803	-262.258911	245.186447	426.926941
4669.705137	-263.661621	244.309753	423.127991
4669.708466	-264.421417	241.562836	419.212158
4669.711832	-266.116333	240.160156	417.341919
4669.715134	-266.934540	236.653427	413.367615
4669.718466	-268.454132	235.542969	407.639984
4669.721794	-270.967285	234.140274	404.600830
4669.725131	-271.084167	231.919357	402.672150
4669.728477	-272.253082	230.165985	398.522522
4669.731800	-272.779083	228.704849	394.665131
4669.735132	-273.305084	226.717712	391.625946
4669.738463	-275.409119	224.379898	390.281708
4669.741795	-276.578033	222.568085	384.612518
4669.745127	-277.045593	220.405624	382.450043
4669.748466	-278.214478	218.360016	379.527771
4669.751797	-278.565186	216.781998	377.014618
4669.755130	-279.617187	214.677979	373.800110
4669.758463	-280.610779	212.515488	370.936310
4669.761793	-280.961426	211.171249	369.124481
4669.765152	-282.364105	209.242554	366.669800
4669.768462	-281.721222	207.664520	363.630646
4669.771792	-284.059052	205.502045	360.649933
4669.776452	-284.351257	202.229111	357.201660
4669.779373	-285.344818	200.417297	353.928711
4669.782632	-286.046173	199.073059	352.526031
4669.785963	-286.805969	196.910583	351.006439
4669.789315	-287.682648	195.741669	348.376404
4669.792742	-288.091766	193.929871	346.447723
4669.796030	-288.734650	191.650497	343.934540
4669.799302	-288.734650	190.306259	343.466980
4669.802630	-290.955566	188.903564	341.713623
4669.805545	-290.897156	187.383987	339.025146
4669.808896	-289.903595	186.215073	337.973114
4669.812231	-290.955566	183.935715	335.869110
4669.815542	-291.598480	182.649918	334.057281
4669.818885	-291.773834	180.955002	332.946838
4669.822214	-291.540039	180.078308	332.303925
4669.825539	-292.007599	178.558746	329.790771
4669.828457	-293.702515	176.571594	327.862091
4669.831788	-293.059631	174.759796	325.641174
4669.835123	-293.819427	173.707779	324.822937
4669.838454	-295.338989	172.188202	323.361786
4669.841783	-296.332550	170.727066	322.075989
4669.845119	-296.215668	169.149033	321.549957
4669.848451	-296.215668	168.097015	320.673309
4669.851785	-295.806549	167.045013	319.036835
4669.855119	-297.559906	164.882523	318.803070
4669.858449	-296.683228	163.888947	316.874359
4669.861787	-297.443024	162.018707	316.991241
4669.865119	-298.319702	160.791351	314.828766
4669.868453	-298.553467	159.096436	314.127441
4669.871783	-299.196381	157.401520	313.250732
4669.875115	-299.079498	156.524841	312.198730
4669.878447	-300.014618	155.472824	311.497375
4669.881784	-301.300415	153.719452	310.912933
4669.885114	-301.651093	152.199890	310.036224
4669.888453	-302.177094	151.147858	309.451813
4669.891783	-302.352448	149.452957	308.224457
4669.895117	-303.755127	147.699585	309.101105
4669.898447	-304.924011	146.472244	309.101105
4669.901778	-303.988892	145.303329	309.276459
4669.905112	-305.742249	144.251328	309.451813
4669.908442	-305.625366	143.257751	309.510254
4669.911778	-305.917603	142.030396	309.159576
4669.915123	-306.735840	140.218582	308.516663
4669.918446	-308.664520	139.225021	310.094696
4669.921780	-308.021637	137.646988	310.036224
4669.925124	-308.372284	136.594971	311.029816
4669.928443	-310.008789	135.192276	310.737579
4669.931788	-310.359436	134.198700	310.328461
4669.935113	-310.125671	132.796021	311.146729
4669.938442	-311.177673	131.627106	312.724731
4669.941775	-313.398621	130.107544	312.783173
4669.945110	-314.216827	128.880188	313.776733
4669.948484	-314.275269	127.302170	313.893646
4669.951777	-315.385742	125.899475	315.004089
4669.955114	-316.496216	124.672127	316.056122
4669.959790	-317.782013	122.275864	317.166565
4669.962685	-318.191101	121.165405	318.160156
4669.966017	-319.184692	119.645821	319.796631
4669.969285	-319.827606	119.061371	319.679718
4669.972621	-320.704285	117.600235	320.673309
4669.975961	-321.814728	115.846870	321.549957
4669.979367	-322.106964	115.028641	322.251343
4669.982691	-322.866730	114.035065	323.186462
4669.985526	-324.327881	112.983055	324.413818
4669.988858	-325.146118	112.106369	325.232025
4669.992197	-325.204590	110.469902	325.524261
4669.995548	-326.198151	108.950325	327.920502
4669.998880	-328.009949	107.313850	328.680298
4670.002197	-328.068390	106.437172	329.966125
4670.005526	-329.587982	105.151375	331.544159
4670.008437	-330.581543	103.456459	332.888367
4670.011768	-331.984222	102.346001	333.648163
4670.015102	-332.393341	100.767975	335.401550
4670.018436	-334.263611	99.715958	337.680908
4670.021770	-334.497375	98.371712	339.025146
4670.025101	-334.438934	96.501457	341.772095
4670.028432	-336.835175	95.215660	342.181183
4670.031769	-337.770294	93.228523	344.752808
4670.035103	-338.647003	91.884285	347.090607
4670.038436	-339.582123	90.364700	349.194641
4670.041769	-340.867920	89.254242	351.941559
4670.045099	-341.452362	87.267097	354.396271
4670.048433	-343.030396	85.046173	356.383392
4670.051768	-344.140839	84.169495	360.299255
4670.055115	-344.842194	82.825256	363.221497
4670.058429	-346.186432	81.188774	364.390442
4670.061762	-347.764496	79.260086	368.656921
4670.065100	-348.056671	77.565170	371.812988
4670.068430	-348.758057	75.870255	374.209259
4670.071766	-349.459381	74.350677	377.423737
4670.075094	-350.920532	72.655754	380.112213
4670.078445	-351.914093	71.311508	383.443604
4670.081764	-352.615448	69.850380	386.132111
4670.085097	-354.193451	67.804794	389.814148
4670.088429	-355.537689	66.109879	392.268860
4670.091759	-356.589722	63.713615	396.710693
4670.095093	-357.700195	62.018700	400.334320
4670.098429	-358.167725	59.914665	402.146118
4670.101761	-359.745789	58.453537	406.529541
4670.105093	-360.622437	56.641731	409.627106
4670.108427	-361.206909	55.005257	412.841614
4670.111764	-362.784943	52.609001	416.582123
4670.115091	-363.836945	50.738747	420.030396
4670.118429	-363.544739	49.102280	422.601990
4670.121757	-364.830536	46.939804	427.277618
4670.125095	-365.648743	44.134422	430.959656
4670.128421	-366.466980	42.497955	434.875549
4670.131770	-367.577454	40.510811	437.914673
4670.135090	-368.512573	37.939217	442.181213
4670.139716	-370.499695	34.023376	451.240204
4670.143050	-370.675018	31.568672	452.993591
4670.145962	-371.259491	28.938631	457.903015
4670.149372	-372.136200	26.367037	462.403320
4670.152680	-373.012878	23.970776	466.669800
4670.155949	-374.006439	21.399181	472.397430
4670.159264	-374.883118	19.061367	476.663940
4670.162651	-374.883118	15.905318	481.281158
4670.165951	-376.227356	13.509058	486.541229
4670.168867	-375.993561	10.294564	491.392181
4670.172222	-376.285767	6.495616	496.769165
4670.175506	-377.279358	3.807130	503.315033
4670.178845	-377.220917	0.884863	508.224426
4670.182174	-377.630035	-1.686733	512.783203
4670.185575	-377.688507	-4.959673	518.978394
4670.188867	-378.448273	-8.174168	523.887756
4670.191754	-378.156036	-11.505552	529.323181
4670.195085	-377.688507	-14.778492	534.524841
4670.198415	-378.097626	-17.583870	541.304504
4670.201751	-376.870239	-21.265926	544.811279
4670.205084	-376.694916	-24.129751	551.064880
4670.208415	-377.220917	-27.227354	558.545898
4670.211751	-376.461151	-30.558737	562.637024
4670.215113	-375.584442	-33.948570	567.721802
4670.218417	-374.649323	-37.689072	574.735291
4670.221748	-374.064850	-41.020454	580.112244
4670.225090	-374.532440	-44.176506	585.664490
4670.228413	-372.603729	-47.975456	592.035034
4670.231745	-371.960876	-51.365288	597.821167
4670.235079	-370.090607	-55.105789	603.899475
4670.238414	-369.681488	-58.028053	608.984253
4670.241745	-368.220367	-62.002335	614.478149
4670.245089	-366.876129	-66.385735	619.679749
4670.248410	-365.940979	-69.717125	625.699646
4670.251746	-363.895416	-73.340736	632.362366
4670.255076	-363.369354	-76.438339	637.973145
4670.258413	-361.966705	-80.120392	643.116333
4670.261748	-360.213318	-84.445351	649.895935
4670.265074	-357.524872	-88.419640	654.805359
4670.268411	-356.005280	-92.043251	659.481018
4670.271746	-353.550568	-95.959084	665.384033
4670.275078	-351.095856	-100.225594	671.520752
4670.278418	-349.751617	-103.966095	677.365295
4670.281749	-346.478668	-108.174164	682.508484
4670.285077	-345.485107	-112.557571	688.820618
4670.288409	-340.984802	-117.116302	694.489746
4670.291745	-338.763885	-121.675034	700.334290
4670.295076	-335.432495	-126.175339	706.938660
4670.298426	-333.036255	-130.091171	711.029846
4670.301741	-329.178833	-134.708359	717.225037
4670.305076	-326.315033	-138.624191	721.725342
4670.308406	-322.223846	-144.176498	728.154297
4670.311739	-318.308014	-148.676788	733.531311
4670.315079	-314.976624	-152.943298	739.551147
4670.319701	-305.683807	-161.710114	748.084167
