time (s)	coil I (A)	last det (V)	int current (uC)
5519.735447	0.097815	0.066272	6847.337402
5519.736351	0.097738	0.066272	6935.692383
5519.737249	0.097709	0.066272	7023.435059
5519.738144	0.097727	0.066272	7110.900879
5519.739082	0.097844	0.066272	7202.678711
5519.739989	0.097694	0.066272	7291.287109
5519.740886	0.097738	0.066272	7378.958008
5519.741816	0.097859	0.066272	7469.966797
5520.807877	0.945831	0.068609	411.436615
5520.808839	1.428344	0.068609	1785.503174
5520.809752	1.431856	0.068609	3092.787354
5520.810660	1.399775	0.068609	4363.783203
5520.811560	1.366395	0.068609	5593.539062
5520.812527	0.969536	0.068609	6531.080566
5520.813434	0.134531	0.068609	6653.100586
5520.814326	0.097548	0.068609	6740.113281
5520.815254	0.097727	0.068609	6830.804199
5520.816163	0.097646	0.068609	6919.564941
5520.817059	0.097731	0.068609	7007.131836
5520.817948	0.097764	0.068609	7094.043945
5520.818890	0.097815	0.068609	7186.185547
5520.819789	0.097723	0.068609	7274.039062
5520.820688	0.097731	0.068609	7361.898926
5520.821618	0.097756	0.068609	7452.812500
5521.821130	0.961271	0.062949	422.959137
5521.822086	1.431332	0.062949	1791.312256
5521.823005	1.431866	0.062949	3107.197510
5521.823910	1.399633	0.062949	4373.865234
5521.824847	1.365472	0.062949	5653.312988
5521.825773	0.971928	0.062949	6553.317871
5521.826672	0.135677	0.062949	6675.291992
5521.827562	0.097559	0.062949	6762.119141
5521.828506	0.097793	0.062949	6854.435547
5521.829414	0.097720	0.062949	6943.165039
5521.830314	0.097712	0.062949	7031.105957
5521.831199	0.097701	0.062949	7117.571777
5521.832129	0.097760	0.062949	7208.488770
5521.833037	0.097603	0.062949	7297.111816
5521.833933	0.097676	0.062949	7384.629395
5521.834852	0.097694	0.062949	7474.410156
5522.879961	0.958011	0.068899	427.273102
5522.880860	1.427223	0.068899	1710.346558
5522.881821	1.432401	0.068899	3086.884033
5522.882727	1.399816	0.068899	4355.117187
5522.883637	1.366256	0.068899	5598.410156
5522.884538	1.030192	0.068899	6526.612793
5522.885482	0.137604	0.068899	6656.510742
5522.886397	0.097537	0.068899	6745.756836
5522.887293	0.097727	0.068899	6833.320312
5522.888180	0.097727	0.068899	6920.004395
5522.889127	0.097742	0.068899	7012.565918
5522.890025	0.097628	0.068899	7100.235840
5522.890912	0.097643	0.068899	7186.845215
5522.891854	0.097723	0.068899	7278.900879
5522.892757	0.097760	0.068899	7367.178223
5522.893656	0.097694	0.068899	7455.005371
5523.859921	0.952782	0.060810	422.082428
5523.860812	1.426468	0.060810	1693.065796
5523.861760	1.432438	0.060810	3051.016846
5523.862690	1.400013	0.060810	4353.029297
5523.863597	1.366498	0.060810	5592.442871
5523.864544	0.984049	0.060810	6524.337402
5523.865453	0.136696	0.060810	6648.593750
5523.866359	0.097515	0.060810	6736.941895
5523.867254	0.097599	0.060810	6824.292969
5523.868189	0.097745	0.060810	6915.685059
5523.869088	0.097683	0.060810	7003.501953
5523.869988	0.097599	0.060810	7091.340820
5523.870875	0.097687	0.060810	7177.988770
5523.871812	0.097720	0.060810	7269.552246
5523.872722	0.097665	0.060810	7358.427246
5523.873622	0.097665	0.060810	7446.325684
5524.982750	0.972019	0.062224	437.408569
5524.983653	1.428190	0.062224	1727.063965
5524.984592	1.432639	0.062224	3072.312012
5524.985508	1.399922	0.062224	4354.640625
5524.986416	1.366487	0.062224	5595.410645
5524.987317	1.030664	0.062224	6524.039062
5524.988276	0.135992	0.062224	6654.455566
5524.989182	0.097515	0.062224	6742.803711
5524.990076	0.097628	0.062224	6830.083496
5524.990986	0.097661	0.062224	6918.955078
5524.991910	0.097742	0.062224	7009.268555
5524.992816	0.097643	0.062224	7097.732910
5524.993712	0.097650	0.062224	7185.227539
5524.994647	0.097778	0.062224	7276.650391
5524.995550	0.097636	0.062224	7364.815430
5524.996452	0.097690	0.062224	7452.932129
5525.925865	0.983694	0.070937	462.336090
5525.926764	1.428596	0.070937	1746.644043
5525.927720	1.432028	0.070937	3115.662354
5525.928629	1.399153	0.070937	4387.492187
5525.929540	1.365644	0.070937	5631.594238
5525.930439	1.011471	0.070937	6540.906738
5525.931379	0.135198	0.070937	6667.992676
5525.932282	0.097562	0.070937	6756.091309
5525.933185	0.097643	0.070937	6844.262695
5525.934075	0.097720	0.070937	6931.233398
5525.935012	0.097749	0.070937	7022.824219
5525.935916	0.097654	0.070937	7111.103027
5525.936806	0.097668	0.070937	7198.027832
5525.937744	0.097815	0.070937	7289.778320
5525.938655	0.097771	0.070937	7378.847656
5525.939559	0.097573	0.070937	7467.053711
5527.019480	0.954972	0.066586	424.007568
5527.020376	1.427150	0.066586	1702.733643
5527.021307	1.432793	0.066586	3036.663818
5527.022242	1.399871	0.066586	4345.542969
5527.023157	1.366329	0.066586	5595.734375
5527.024055	1.031898	0.066586	6522.378906
5527.024996	0.142811	0.066586	6656.764160
5527.025903	0.097559	0.066586	6745.250000
5527.026799	0.097753	0.066586	6832.836426
5527.027687	0.097654	0.066586	6919.553223
5527.028632	0.097676	0.066586	7011.856934
5527.029526	0.097720	0.066586	7099.218262
5527.030418	0.097573	0.066586	7186.253418
5527.031345	0.097701	0.066586	7276.822754
5527.032266	0.097694	0.066586	7366.798828
5527.033178	0.097665	0.066586	7455.869141
5528.030155	0.954891	0.063166	418.242401
5528.031142	1.431024	0.063166	1830.663330
5528.032054	1.431094	0.063166	3135.820801
5528.032961	1.398746	0.063166	4404.483887
5528.033853	1.365546	0.063166	5622.550781
5528.034807	0.959333	0.063166	6537.754883
5528.035715	0.132773	0.063166	6658.312988
5528.036610	0.097522	0.063166	6745.595215
5528.037543	0.097756	0.063166	6836.801758
5528.038451	0.097815	0.063166	6925.617676
5528.039353	0.097690	0.063166	7013.734375
5528.040240	0.097731	0.063166	7100.421387
5528.041194	0.097694	0.063166	7193.621582
5528.042100	0.097797	0.063166	7282.225098
5528.042997	0.097749	0.063166	7369.905762
5528.043880	0.097690	0.063166	7456.166504
5529.089498	0.960916	0.069624	433.372894
5529.090391	1.427399	0.069624	1708.039917
5529.091333	1.432573	0.069624	3057.523926
5529.092259	1.399823	0.069624	4353.759766
5529.093164	1.366644	0.069624	5590.572754
5529.094063	1.032693	0.069624	6518.963379
5529.095015	0.138065	0.069624	6650.401367
5529.095916	0.097592	0.069624	6738.331543
5529.096807	0.097767	0.069624	6825.442383
5529.097728	0.097775	0.069624	6915.492676
5529.098654	0.097789	0.069624	7006.045410
5529.099558	0.097625	0.069624	7094.297852
5529.100443	0.097654	0.069624	7180.721680
5529.101380	0.097723	0.069624	7272.288574
5529.102293	0.097753	0.069624	7361.536621
5529.103193	0.097687	0.069624	7449.454590
5530.063301	0.950907	0.057922	414.595428
5530.064258	1.430230	0.057922	1783.325073
5530.065183	1.431570	0.057922	3107.527100
5530.066094	1.399508	0.057922	4382.479004
5530.066989	1.365956	0.057922	5605.009766
5530.067959	0.958326	0.057922	6534.586426
5530.068866	0.132579	0.057922	6654.835937
5530.069761	0.097551	0.057922	6742.144531
5530.070698	0.097672	0.057922	6833.663086
5530.071598	0.097789	0.057922	6921.673340
5530.072488	0.097720	0.057922	7008.644043
5530.073381	0.097808	0.057922	7095.986328
5530.074316	0.097775	0.057922	7187.405762
5530.075222	0.097676	0.057922	7275.899902
5530.076126	0.097676	0.057922	7364.198730
5530.077013	0.097738	0.057922	7450.892578
5531.191247	0.958253	0.059682	423.547882
5531.192170	1.428398	0.059682	1741.959717
5531.193076	1.432983	0.059682	3040.242676
5531.194020	1.400208	0.059682	4362.038574
5531.194937	1.366223	0.059682	5614.865234
5531.195855	1.008882	0.059682	6541.019043
5531.196742	0.146206	0.059682	6670.703613
5531.197693	0.097599	0.059682	6763.520020
5531.198595	0.097665	0.059682	6851.613770
5531.199484	0.097665	0.059682	6938.437988
5531.200406	0.097701	0.059682	7028.518555
5531.201327	0.097742	0.059682	7118.538574
5531.202240	0.097650	0.059682	7207.693359
5531.203143	0.097690	0.059682	7295.907715
5531.204074	0.097672	0.059682	7386.840332
5531.204977	0.097749	0.059682	7475.107910
5532.135386	0.967947	0.072629	438.479919
5532.136278	1.427355	0.072629	1711.680420
5532.137226	1.432416	0.072629	3069.610596
5532.138144	1.399871	0.072629	4354.691895
5532.139056	1.366516	0.072629	5600.954590
5532.139957	1.027800	0.072629	6527.002930
5532.140904	0.136831	0.072629	6656.582031
5532.141811	0.097573	0.072629	6745.081055
5532.142710	0.097646	0.072629	6832.865234
5532.143625	0.097749	0.072629	6922.305664
5532.144541	0.097668	0.072629	7011.770020
5532.145449	0.097566	0.072629	7100.359863
5532.146344	0.097690	0.072629	7187.792969
5532.147272	0.097797	0.072629	7278.548340
5532.148176	0.097786	0.072629	7366.946777
5532.149080	0.097570	0.072629	7455.149902
5533.224410	0.967709	0.065902	432.565796
5533.225344	1.428981	0.065902	1767.233765
5533.226244	1.432624	0.065902	3056.595703
5533.227189	1.399534	0.065902	4379.155273
5533.228096	1.365758	0.065902	5617.897949
5533.229011	1.001715	0.065902	6534.467285
5533.229901	0.143668	0.065902	6662.332031
5533.230847	0.097551	0.065902	6754.615723
5533.231756	0.097683	0.065902	6843.409668
5533.232648	0.097643	0.065902	6930.506836
5533.233564	0.097756	0.065902	7020.051758
5533.234480	0.097720	0.065902	7109.562988
5533.235389	0.097625	0.065902	7198.303711
5533.236282	0.097654	0.065902	7285.508789
5533.237216	0.097668	0.065902	7376.730957
5533.238120	0.097694	0.065902	7465.046387
5534.236105	0.953723	0.059787	417.730743
5534.237051	1.428300	0.059787	1768.902100
5534.237977	1.431936	0.059787	3094.875000
5534.238884	1.399940	0.059787	4364.620605
5534.239779	1.366622	0.059787	5587.747559
5534.240742	0.978977	0.059787	6530.502441
5534.241648	0.137186	0.059787	6654.792969
5534.242537	0.097617	0.059787	6741.574707
5534.243462	0.097727	0.059787	6831.972168
5534.244373	0.097745	0.059787	6921.018066
5534.245287	0.097683	0.059787	7010.300293
5534.246186	0.097742	0.059787	7098.169922
5534.247118	0.097753	0.059787	7189.275391
5534.248026	0.097767	0.059787	7278.048340
5534.248938	0.097657	0.059787	7367.111816
5534.249826	0.097738	0.059787	7453.903320
5535.295440	0.954481	0.074675	420.926178
5535.296336	1.425952	0.074675	1698.579346
5535.297299	1.432244	0.074675	3077.830078
5535.298219	1.399827	0.074675	4365.670410
5535.299119	1.366516	0.074675	5595.535156
5535.300061	0.987228	0.074675	6525.503906
5535.300967	0.138816	0.074675	6651.270996
5535.301877	0.097515	0.074675	6740.009277
5535.302778	0.097694	0.074675	6828.031738
5535.303705	0.097793	0.074675	6918.686035
5535.304611	0.097716	0.074675	7007.216797
5535.305512	0.097701	0.074675	7095.245605
5535.306399	0.097727	0.074675	7181.929687
5535.307358	0.097841	0.074675	7275.758789
5535.308267	0.097731	0.074675	7364.596191
5535.309162	0.097756	0.074675	7452.087891
5536.274398	0.972484	0.064709	435.672882
5536.275298	1.427695	0.064709	1720.598633
5536.276194	1.433437	0.064709	3004.958496
5536.277154	1.400090	0.064709	4349.044922
5536.278071	1.366197	0.064709	5601.848145
5536.278970	1.031880	0.064709	6529.507812
5536.279889	0.149652	0.064709	6667.038086
5536.280813	0.097690	0.064709	6757.304199
5536.281724	0.097709	0.064709	6846.316895
5536.282620	0.097742	0.064709	6933.893555
5536.283547	0.097859	0.064709	7024.608887
5536.284451	0.097800	0.064709	7113.020508
5536.285351	0.097716	0.064709	7200.964844
5536.286239	0.097676	0.064709	7287.701172
5536.287175	0.097830	0.064709	7379.269531
5536.288078	0.097866	0.064709	7467.642578
5537.397707	0.954723	0.059541	419.123383
5537.398610	1.426575	0.059541	1707.320435
5537.399503	1.433547	0.059541	2987.478027
5537.400465	1.400720	0.059541	4334.970703
5537.401380	1.366956	0.059541	5585.735352
5537.402285	1.044741	0.059541	6531.226074
5537.403214	0.152281	0.059541	6672.695801
5537.404116	0.097577	0.059541	6760.709961
5537.405021	0.097668	0.059541	6849.100098
5537.405917	0.097749	0.059541	6936.683105
5537.406853	0.097826	0.059541	7028.248047
5537.407760	0.097800	0.059541	7116.953125
5537.408664	0.097767	0.059541	7205.334961
5537.409552	0.097727	0.059541	7292.116699
5537.410496	0.097760	0.059541	7384.402344
5537.411399	0.097764	0.059541	7472.683105
5538.334175	0.970404	0.071984	435.711395
5538.335080	1.427673	0.071984	1727.755859
5538.335972	1.433284	0.071984	3006.244873
5538.336939	1.400079	0.071984	4360.121582
5538.337840	1.366022	0.071984	5590.907227
5538.338759	1.018433	0.071984	6526.846680
5538.339658	0.146323	0.071984	6658.391113
5538.340599	0.097614	0.071984	6750.245605
5538.341505	0.097661	0.071984	6838.726562
5538.342400	0.097676	0.071984	6926.146484
5538.343337	0.097778	0.071984	7017.764648
5538.344235	0.097753	0.071984	7105.546387
5538.345135	0.097683	0.071984	7193.460937
5538.346021	0.097636	0.071984	7279.965820
5538.346968	0.097797	0.071984	7372.579102
5538.347871	0.097723	0.071984	7460.823242
5539.448776	0.948164	0.065442	413.399536
5539.449730	1.427260	0.065442	1775.005127
5539.450652	1.431687	0.065442	3095.020508
5539.451562	1.399413	0.065442	4368.486328
5539.452455	1.366523	0.065442	5588.791992
5539.453418	0.975161	0.065442	6527.872070
5539.454326	0.134198	0.065442	6649.723633
5539.455235	0.097537	0.065442	6738.384277
5539.456122	0.097808	0.065442	6825.139648
5539.457058	0.097896	0.065442	6916.770020
5539.457967	0.097723	0.065442	7005.600586
5539.458857	0.097672	0.065442	7092.528809
5539.459785	0.097742	0.065442	7183.232910
5539.460694	0.097771	0.065442	7272.106934
5539.461591	0.097679	0.065442	7359.725586
5539.462477	0.097628	0.065442	7446.224121
5540.432329	0.945370	0.071267	412.181274
5540.433283	1.430570	0.071267	1776.945190
5540.434194	1.432094	0.071267	3081.582520
5540.435099	1.399764	0.071267	4348.369141
5540.435991	1.366831	0.071267	5567.582520
5540.436951	1.003645	0.071267	6531.082031
5540.437849	0.142760	0.071267	6659.280273
5540.438746	0.097555	0.071267	6746.787109
5540.439673	0.097668	0.071267	6837.325684
5540.440582	0.097668	0.071267	6926.106445
5540.441480	0.097723	0.071267	7013.861816
5540.442368	0.097775	0.071267	7100.685547
5540.443316	0.097756	0.071267	7193.358398
5540.444223	0.097665	0.071267	7281.940430
5540.445118	0.097731	0.071267	7369.409180
5540.446000	0.097701	0.071267	7455.582031
5541.494735	0.952800	0.070768	421.137726
5541.495630	1.425919	0.070768	1697.335327
5541.496591	1.432357	0.070768	3073.830566
5541.497504	1.400002	0.070768	4352.032715
5541.498404	1.366761	0.070768	5582.118164
5541.499313	1.001360	0.070768	6492.354492
5541.500259	0.138318	0.070768	6623.203125
5541.501164	0.097559	0.070768	6711.493652
5541.502056	0.097687	0.070768	6798.630371
5541.502983	0.097679	0.070768	6889.179199
5541.503883	0.097855	0.070768	6977.249023
5541.504780	0.097742	0.070768	7064.923340
5541.505666	0.097793	0.070768	7151.567871
5541.506621	0.097709	0.070768	7244.879883
5541.507518	0.097760	0.070768	7332.570801
5541.508427	0.097738	0.070768	7421.414551
5542.511076	0.978311	0.060338	448.066223
5542.511974	1.428398	0.060338	1730.768066
5542.512934	1.431720	0.060338	3105.219238
5542.513837	1.399420	0.060338	4368.895508
5542.514744	1.365919	0.060338	5607.784180
5542.515647	1.013276	0.060338	6522.772461
5542.516588	0.136267	0.060338	6651.000000
5542.517498	0.097592	0.060338	6739.808105
5542.518393	0.097603	0.060338	6827.162598
5542.519321	0.097727	0.060338	6917.853516
5542.520231	0.097720	0.060338	7006.778320
5542.521141	0.097646	0.060338	7095.636719
5542.522035	0.097643	0.060338	7182.929199
5542.522970	0.097709	0.060338	7274.287109
5542.523863	0.097672	0.060338	7361.508301
5542.524764	0.097668	0.060338	7449.507812
5543.569408	0.991179	0.072911	488.651337
5543.570324	1.431973	0.072911	1800.338257
5543.571233	1.431533	0.072911	3101.602051
5543.572129	1.399676	0.072911	4355.711914
5543.573085	1.364700	0.072911	5660.364746
5543.574017	0.950369	0.072911	6546.108398
5543.574912	0.132089	0.072911	6664.327637
5543.575818	0.097592	0.072911	6752.745605
5543.576738	0.097749	0.072911	6842.674805
5543.577644	0.097672	0.072911	6931.165527
5543.578534	0.097672	0.072911	7018.093750
5543.579460	0.097749	0.072911	7108.609375
5543.580366	0.097731	0.072911	7197.153320
5543.581264	0.097742	0.072911	7284.925293
5543.582157	0.097716	0.072911	7372.185547
5543.583110	0.097778	0.072911	7465.368164
5544.566241	0.975776	0.059742	443.978241
5544.567160	1.429288	0.059742	1757.494141
5544.568074	1.432189	0.059742	3066.514648
5544.568974	1.399995	0.059742	4326.510254
5544.569923	1.366025	0.059742	5622.868164
5544.570852	0.989828	0.059742	6542.418457
5544.571735	0.142222	0.059742	6668.000000
5544.572668	0.097551	0.059742	6759.015137
5544.573578	0.097723	0.059742	6847.943359
5544.574482	0.097588	0.059742	6936.162598
5544.575375	0.097742	0.059742	7023.445801
5544.576325	0.097793	0.059742	7116.349121
5544.577230	0.097742	0.059742	7204.805176
5544.578131	0.097701	0.059742	7292.833984
5544.579036	0.097742	0.059742	7381.290039
5544.579968	0.097771	0.059742	7472.412598
5545.654227	0.965724	0.066655	433.610016
5545.655127	1.427307	0.066655	1718.186401
5545.656066	1.432394	0.066655	3063.204102
5545.656989	1.399944	0.066655	4355.352539
5545.657903	1.366176	0.066655	5604.037109
5545.658805	1.007153	0.066655	6512.489258
5545.659747	0.138662	0.066655	6643.108887
5545.660659	0.097504	0.066655	6732.032227
5545.661548	0.097665	0.066655	6818.856445
5545.662473	0.097749	0.066655	6909.274414
5545.663377	0.097819	0.066655	6997.702637
5545.664277	0.097683	0.066655	7085.617187
5545.665168	0.097606	0.066655	7172.584473
5545.666107	0.097793	0.066655	7264.412109
5545.667017	0.097855	0.066655	7353.460449
5545.667919	0.097650	0.066655	7441.541016
5546.620376	0.967614	0.062780	438.328949
5546.621274	1.427904	0.062780	1720.586792
5546.622194	1.433093	0.062780	3039.032471
5546.623120	1.400391	0.062780	4335.793945
5546.624041	1.366443	0.062780	5594.288086
5546.624947	1.031960	0.062780	6529.244141
5546.625899	0.140903	0.062780	6663.384277
5546.626799	0.097603	0.062780	6751.226562
5546.627694	0.097665	0.062780	6838.636719
5546.628581	0.097793	0.062780	6925.378906
5546.629512	0.097727	0.062780	7016.362793
