time (s)	det(V)
5551.817055	0.116288	
5551.818541	0.115816	
5551.820077	0.114810	
5551.821564	0.112191	
5551.823086	0.109754	
5551.824602	0.109706	
5551.826148	0.107409	
5551.827672	0.105677	
5551.829169	0.103305	
5551.830715	0.104038	
5551.832218	0.102479	
5551.833752	0.100368	
5551.835240	0.100146	
5551.836788	0.099248	
5551.838278	0.096545	
5551.839807	0.093963	
5551.841309	0.093044	
5551.842835	0.092396	
5551.844344	0.089902	
5551.845846	0.088364	
5551.847368	0.087800	
5551.848885	0.086744	
5551.850405	0.084388	
5551.851890	0.084251	
5551.853444	0.083521	
5551.854932	0.080351	
5551.856480	0.078273	
5551.857972	0.078369	
5551.859519	0.076963	
5551.861008	0.074591	
5551.862545	0.073765	
5551.864046	0.073447	
5551.865569	0.071900	
5551.867084	0.069801	
5551.868571	0.068746	
5551.870116	0.069221	
5551.871620	0.067126	
5551.873160	0.064540	
5551.874648	0.064488	
5551.876186	0.063315	
5551.892567	0.056741	
5551.894059	0.056226	
5551.895597	0.054179	
5551.897110	0.053627	
5551.898638	0.052286	
5551.900145	0.050090	
5551.901670	0.049261	
5551.903199	0.049140	
5551.904690	0.046509	
5551.906240	0.045704	
5551.907735	0.045450	
5551.909285	0.045059	
5551.910781	0.043101	
5551.912311	0.041164	
5551.913831	0.041172	
5551.915347	0.040225	
5551.916865	0.038489	
5551.918390	0.037848	
5551.919919	0.038336	
5551.921409	0.036314	
5551.922948	0.034827	
5551.924430	0.034883	
5551.925973	0.033627	
5551.927461	0.031725	
5551.929007	0.030243	
5551.930521	0.031246	
5551.932048	0.030086	
5551.933560	0.028285	
5551.935073	0.028769	
5551.936598	0.028313	
5551.938081	0.026416	
5551.939630	0.025038	
5551.941115	0.024462	
5551.942674	0.023894	
5551.944166	0.021868	
5551.945701	0.020845	
5551.947211	0.021099	
5551.948728	0.020615	
5551.950242	0.019818	
5551.951764	0.019588	
5551.953275	0.019177	
5551.954759	0.017393	
5551.956300	0.016007	
5551.957790	0.016087	
5551.959333	0.015250	
5551.960827	0.013058	
5551.962367	0.012550	
5551.963879	0.013642	
5551.965399	0.012357	
5551.966923	0.011427	
5551.968443	0.011104	
5551.969965	0.010734	
5551.971459	0.009747	
5551.973016	0.008071	
5551.974504	0.008003	
5551.976043	0.006689	
5551.977530	0.005622	
5551.979075	0.005139	
5551.980569	0.005207	
5551.982108	0.004595	
5551.983615	0.003362	
5551.985140	0.003769	
5551.986661	0.002754	
5551.988149	0.001122	
5551.989700	-0.000529	
5551.991188	-0.000388	
5551.992735	-0.000650	
5551.994228	-0.002813	
5551.995778	-0.002664	
5551.997282	-0.002797	
5551.998805	-0.003780	
5552.000327	-0.005355	
5552.001843	-0.004812	
5552.003369	-0.004965	
5552.004854	-0.006773	
5552.006370	-0.008344	
5552.007905	-0.008099	
5552.009396	-0.009061	
5552.010954	-0.012244	
5552.012448	-0.013074	
5552.013985	-0.012755	
5552.015502	-0.014161	
5552.017055	-0.015201	
5552.018541	-0.014749	
5552.020086	-0.014463	
5552.021581	-0.017029	
5552.023106	-0.018947	
5552.024609	-0.018838	
5552.026129	-0.019732	
5552.027649	-0.022178	
5552.029141	-0.022758	
5552.030675	-0.022230	
5552.032189	-0.023104	
5552.033728	-0.024595	
5552.035212	-0.024514	
5552.036762	-0.025098	
5552.038250	-0.026629	
5552.039794	-0.028039	
5552.041281	-0.028135	
5552.042817	-0.028824	
5552.044311	-0.030254	
5552.045832	-0.030391	
5552.047336	-0.030504	
5552.048864	-0.031350	
5552.050403	-0.032748	
5552.051888	-0.032538	
5552.053447	-0.032949	
5552.054932	-0.034730	
5552.056470	-0.036349	
5552.057957	-0.036164	
5552.059501	-0.037074	
5552.060986	-0.039213	
5552.062532	-0.039375	
5552.064024	-0.039137	
5552.065558	-0.039878	
5552.067060	-0.041191	
5552.068588	-0.040994	
5552.070102	-0.041582	
5552.071606	-0.043209	
5552.073137	-0.044744	
5552.074634	-0.044881	
5552.076177	-0.045574	
5552.077670	-0.047443	
5552.079221	-0.047484	
5552.080719	-0.047371	
5552.082240	-0.048410	
5552.083756	-0.049836	
5552.085271	-0.049457	
5552.086792	-0.049892	
5552.088305	-0.051983	
5552.089835	-0.053333	
5552.091317	-0.053167	
5552.092853	-0.054674	
5552.094341	-0.056301	
5552.095887	-0.056072	
5552.097378	-0.056342	
5552.098915	-0.057877	
5552.100420	-0.058843	
5552.101953	-0.058908	
5552.103462	-0.059436	
5552.104990	-0.061047	
5552.106517	-0.062767	
5552.108008	-0.063021	
5552.109549	-0.064241	
5552.111043	-0.065925	
5552.112590	-0.066316	
5552.114086	-0.066296	
5552.115615	-0.067476	
5552.117145	-0.068959	
5552.118662	-0.068568	
5552.120187	-0.069873	
5552.121699	-0.071927	
5552.123224	-0.073357	
5552.124708	-0.073277	
5552.126248	-0.074751	
5552.127733	-0.076713	
5552.129280	-0.077104	
5552.130767	-0.077325	
5552.132310	-0.078393	
5552.133821	-0.079924	
5552.135337	-0.079428	
5552.136855	-0.080403	
5552.138367	-0.082977	
5552.139881	-0.084472	
5552.141369	-0.084689	
5552.142929	-0.085696	
5552.144414	-0.087614	
5552.145955	-0.088113	
5552.147443	-0.087940	
5552.148975	-0.089640	
5552.150485	-0.091803	
5552.152016	-0.091694	
5552.153523	-0.092432	
5552.155055	-0.094631	
5552.156575	-0.096283	
5552.158056	-0.096367	
5552.159606	-0.097974	
5552.161093	-0.100073	
5552.162652	-0.100343	
5552.164145	-0.100291	
5552.165693	-0.102265	
5552.167203	-0.103884	
5552.168739	-0.103457	
5552.170270	-0.104855	
5552.171794	-0.107324	
5552.173324	-0.108662	
5552.174810	-0.109250	
5552.176382	-0.110917	
5552.177873	-0.112770	
5552.179428	-0.113202	
5552.180917	-0.113459	
5552.182487	-0.115002	
5552.183979	-0.117077	
5552.185536	-0.116706	
5552.187045	-0.118120	
5552.188572	-0.120537	
5552.190096	-0.121871	
5552.191611	-0.122495	
5552.193159	-0.124324	
5552.194682	-0.125903	
5552.196174	-0.126290	
5552.197725	-0.126507	
5552.199266	-0.128356	
5552.200794	-0.130145	
5552.202289	-0.129972	
5552.203847	-0.131667	
5552.205331	-0.133746	
5552.206879	-0.134906	
5552.208366	-0.135527	
5552.209927	-0.137718	
5552.211420	-0.139305	
5552.212945	-0.139837	
5552.214461	-0.139893	
5552.215985	-0.142101	
5552.217517	-0.143466	
5552.219009	-0.143922	
5552.220551	-0.145267	
5552.222050	-0.147914	
5552.223621	-0.148856	
5552.225110	-0.149565	
5552.226683	-0.151648	
5552.228165	-0.153525	
5552.229721	-0.153597	
5552.231208	-0.153880	
5552.232754	-0.155620	
5552.234257	-0.157138	
5552.235806	-0.157219	
5552.237306	-0.158512	
5552.238846	-0.161485	
5552.240373	-0.162416	
5552.241866	-0.162484	
5552.243424	-0.164957	
5552.244921	-0.166649	
5552.246485	-0.166545	
5552.247977	-0.166782	
5552.249535	-0.168579	
5552.251031	-0.169775	
5552.252575	-0.169896	
5552.254069	-0.171935	
5552.255601	-0.173993	
5552.257121	-0.175169	
5552.258653	-0.175645	
5552.260170	-0.177921	
5552.261706	-0.178968	
5552.263227	-0.179560	
5552.264714	-0.179423	
5552.266272	-0.181018	
5552.267760	-0.182267	
5552.269314	-0.181957	
5552.270809	-0.183770	
5552.272368	-0.185482	
5552.273872	-0.186336	
5552.275414	-0.186739	
5552.276958	-0.188894	
5552.278478	-0.189615	
5552.280017	-0.189176	
5552.281500	-0.190441	
5552.283073	-0.191170	
5552.284565	-0.191391	
5552.286114	-0.191137	
5552.287601	-0.192145	
5552.289160	-0.194219	
5552.290655	-0.194320	
5552.292204	-0.194058	
5552.293716	-0.195988	
5552.295254	-0.196769	
5552.296774	-0.195669	
5552.298287	-0.196096	
5552.299827	-0.196962	
5552.301321	-0.196991	
5552.302884	-0.196225	
5552.304374	-0.197317	
5552.305933	-0.198409	
5552.307426	-0.197961	
5552.308975	-0.197414	
5552.310494	-0.198719	
5552.312028	-0.198916	
5552.313550	-0.197829	
5552.315083	-0.197418	
5552.316597	-0.198521	
5552.318081	-0.197965	
5552.319632	-0.197027	
5552.321125	-0.197623	
5552.322667	-0.198924	
5552.324154	-0.198259	
5552.325706	-0.197607	
5552.327208	-0.198042	
5552.328740	-0.197788	
5552.330277	-0.196181	
5552.331806	-0.195553	
5552.333343	-0.195915	
5552.334829	-0.194771	
5552.336391	-0.193881	
5552.337878	-0.194328	
5552.339428	-0.195037	
5552.340916	-0.193732	
5552.342464	-0.192970	
5552.343957	-0.193502	
5552.345513	-0.192157	
5552.347022	-0.190549	
5552.348562	-0.189909	
5552.350088	-0.189486	
5552.351601	-0.187794	
5552.353155	-0.186320	
5552.354647	-0.186392	
5552.356212	-0.186360	
5552.357700	-0.184696	
5552.359263	-0.183383	
5552.360759	-0.183673	
5552.362307	-0.181965	
5552.363836	-0.179665	
5552.365373	-0.178879	
5552.366886	-0.178380	
5552.368427	-0.175616	
5552.369946	-0.174102	
5552.371430	-0.173820	
5552.372984	-0.173103	
5552.374479	-0.171302	
5552.376027	-0.170114	
5552.377520	-0.169791	
5552.379070	-0.167483	
5552.380576	-0.165304	
5552.382087	-0.163825	
5552.383646	-0.163064	
5552.385131	-0.160704	
5552.386676	-0.158814	
5552.388161	-0.158895	
5552.389704	-0.157561	
5552.391212	-0.155132	
5552.392761	-0.153545	
5552.394291	-0.152989	
5552.395787	-0.150041	
5552.397351	-0.147350	
5552.398855	-0.146197	
5552.400404	-0.144812	
5552.401898	-0.142342	
5552.403461	-0.139454	
5552.404960	-0.138487	
5552.406489	-0.136385	
5552.407998	-0.133480	
5552.409520	-0.130725	
5552.411018	-0.129532	
5552.412554	-0.126596	
5552.414076	-0.122837	
5552.415598	-0.121004	
5552.417136	-0.118946	
5552.418625	-0.115276	
5552.420180	-0.112682	
5552.421664	-0.111312	
5552.423217	-0.109068	
5552.424700	-0.105588	
5552.426247	-0.103219	
5552.427740	-0.101056	
5552.429291	-0.097745	
5552.430811	-0.093277	
5552.432337	-0.091203	
5552.433856	-0.089072	
5552.435390	-0.084806	
5552.436924	-0.082337	
5552.438455	-0.080371	
5552.439993	-0.077926	
5552.441481	-0.074413	
5552.443055	-0.072221	
5552.444548	-0.070550	
5552.446102	-0.066195	
5552.447595	-0.062348	
5552.449128	-0.059617	
5552.450624	-0.056728	
5552.452183	-0.052269	
5552.453684	-0.048531	
5552.455214	-0.046714	
5552.456733	-0.042968	
5552.458229	-0.039141	
5552.459782	-0.036978	
5552.461275	-0.034585	
5552.462839	-0.030585	
5552.464331	-0.026818	
5552.465882	-0.024292	
5552.467389	-0.021457	
5552.468929	-0.015934	
5552.470458	-0.012449	
5552.471991	-0.010133	
5552.473511	-0.006467	
5552.475052	-0.002834	
5552.476572	-0.000111	
5552.478053	0.002568	
5552.479607	0.006911	
5552.481103	0.010903	
5552.482649	0.013292	
5552.484141	0.015781	
5552.485705	0.019761	
5552.487203	0.022625	
5552.488738	0.024075	
5552.490278	0.029280	
5552.491807	0.033615	
5552.493341	0.035476	
5552.494824	0.038255	
5552.496376	0.042002	
5552.497872	0.046255	
5552.499432	0.048153	
5552.500924	0.051126	
5552.502474	0.054912	
5552.503967	0.057406	
5552.505521	0.059025	
5552.507037	0.061889	
5552.508574	0.065986	
5552.510101	0.067364	
5552.511632	0.069632	
5552.513164	0.072677	
5552.514657	0.076581	
5552.516211	0.078349	
5552.517708	0.081278	
5552.519273	0.086337	
5552.520768	0.088452	
5552.522322	0.089560	
5552.523822	0.093052	
5552.525364	0.096440	
5552.526882	0.098277	
5552.528416	0.099530	
5552.529932	0.104195	
5552.531414	0.106906	
5552.533020	0.108578	
5552.534521	0.112038	
5552.536054	0.115957	
5552.537544	0.117706	
5552.539088	0.119410	
5552.540581	0.122628	
5552.542102	0.126000	
5552.543618	0.127410	
5552.545133	0.129420	
5552.546654	0.133513	
5552.548140	0.136280	
5552.549689	0.138661	
5552.551178	0.141304	
5552.552711	0.144212	
5552.554192	0.145985	
5552.555730	0.147725	
5552.557217	0.150549	
5552.558757	0.153030	
5552.560271	0.154214	
5552.561806	0.156720	
5552.563316	0.160358	
5552.564805	0.162521	
5552.566352	0.164430	
5552.567863	0.167355	
5552.569354	0.169909	
5552.570910	0.171524	
5552.572398	0.172394	
5552.573941	0.174566	
5552.575455	0.176499	
5552.577000	0.177623	
5552.578481	0.179158	
5552.580034	0.182695	
5552.581516	0.183742	
5552.583053	0.185696	
5552.584544	0.187645	
5552.586062	0.190473	
5552.587582	0.191400	
5552.589071	0.191835	
5552.590619	0.193914	
5552.592125	0.196476	
5552.593678	0.197374	
5552.595164	0.198196	
5552.596718	0.201092	
5552.598215	0.203130	
5552.599770	0.203581	
5552.601261	0.204987	
5552.602797	0.207006	
5552.604293	0.208069	
5552.605813	0.207465	
5552.607320	0.208851	
5552.608839	0.210220	
5552.610363	0.209817	
5552.611841	0.211115	
5552.613395	0.212210	
5552.614887	0.213205	
5552.616423	0.213499	
5552.617906	0.214728	
5552.619454	0.215489	
5552.620944	0.214897	
5552.622484	0.214007	
5552.623976	0.214905	
5552.625521	0.215574	
5552.627036	0.213999	
5552.628547	0.214567	
5552.630073	0.214579	
5552.631582	0.214897	
5552.633107	0.214317	
5552.634591	0.215268	
5552.636144	0.216029	
5552.637630	0.214571	
5552.639174	0.213153	
5552.640663	0.213592	
5552.642198	0.213737	
5552.643713	0.212754	
5552.645245	0.212186	
5552.646755	0.212186	
5552.648271	0.212275	
5552.649782	0.210893	
5552.651265	0.210700	
5552.652805	0.211292	
5552.654295	0.209838	
5552.655844	0.207666	
5552.657340	0.207984	
5552.658866	0.207513	
5552.660381	0.205455	
5552.661893	0.204440	
5552.663411	0.204830	
5552.664915	0.204411	
5552.666459	0.202075	
5552.667946	0.201672	
5552.669488	0.201777	
5552.670974	0.199420	
5552.672528	0.197724	
5552.674015	0.197168	
5552.675552	0.196407	
5552.677060	0.193889	
5552.678586	0.193277	
5552.680100	0.192850	
5552.681622	0.191883	
5552.683133	0.189893	
5552.684623	0.189519	
5552.686178	0.189096	
5552.687671	0.186131	
5552.689212	0.184729	
5552.690711	0.183444	
5552.692236	0.183307	
5552.693758	0.180169	
5552.695271	0.180205	
5552.696784	0.179299	
5552.698308	0.177579	
5552.699825	0.175706	
5552.701312	0.175444	
5552.702852	0.174324	
5552.704337	0.172145	
5552.705878	0.169905	
5552.707367	0.169587	
5552.708905	0.168676	
5552.710415	0.165969	
5552.711933	0.164849	
5552.713442	0.163931	
5552.714959	0.163000	
5552.716480	0.160708	
5552.717970	0.159971	
5552.719522	0.159455	
5552.721014	0.157095	
5552.722555	0.154561	
5552.724050	0.153816	
5552.725572	0.152615	
5552.727089	0.149811	
5552.728602	0.149094	
5552.730124	0.147588	
5552.731653	0.146396	
5552.733169	0.144808	
5552.734654	0.142951	
5552.736193	0.142456	
5552.737684	0.140260	
5552.739221	0.138166	
5552.740713	0.136587	
5552.742246	0.135813	
5552.743759	0.132292	
5552.745276	0.131519	
5552.746797	0.131297	
5552.748309	0.129920	
5552.749830	0.127632	
5552.751317	0.126568	
5552.752866	0.125585	
5552.754364	0.123426	
5552.755868	0.120252	
5552.757422	0.119224	
5552.758912	0.118757	
5552.760475	0.115390	
5552.761968	0.114100	
5552.763500	0.114407	
5552.764987	0.112787	
5552.766533	0.110620	
5552.768029	0.109480	
5552.769551	0.108876	
5552.771054	0.106914	
5552.772577	0.103611	
5552.774107	0.102793	
5552.775596	0.102148	
5552.777150	0.098861	
5552.778633	0.098136	
5552.780174	0.097335	
5552.781653	0.096428	
5552.783194	0.094003	
5552.784679	0.093512	
5552.786225	0.092682	
5552.787713	0.089729	
5552.789249	0.087852	
5552.790742	0.086941	
5552.792274	0.085874	
5552.793784	0.083066	
5552.795269	0.081971	
5552.796804	0.082152	
5552.798299	0.080541	
5552.799862	0.079042	
5552.801359	0.078148	
5552.802894	0.077660	
5552.804391	0.075944	
5552.805919	0.073495	
5552.807422	0.072673	
5552.808935	0.072705	
5552.810464	0.069886	
5552.811975	0.068939	
5552.813500	0.069330	
5552.815020	0.068021	
5552.816536	0.066276	
5552.818022	0.065527	
5552.835095	0.059013	
5552.836614	0.057744	
5552.838097	0.055206	
5552.839648	0.054046	
5552.841131	0.053043	
5552.842673	0.051106	
5552.844160	0.048745	
5552.845700	0.048850	
5552.847186	0.049373	
5552.848707	0.047311	
5552.850219	0.046195	
5552.851745	0.046880	
5552.853265	0.045559	
5552.854752	0.043214	
5552.856303	0.041571	
5552.857797	0.041671	
5552.859341	0.040503	
5552.860841	0.038811	
5552.862370	0.038928	
5552.863867	0.039617	
5552.865394	0.038243	
5552.866924	0.036483	
5552.868435	0.037365	
5552.869962	0.035540	
5552.871446	0.034138	
5552.872999	0.033256	
5552.874493	0.032740	
5552.876040	0.031181	
5552.877528	0.030477	
5552.879071	0.030924	
5552.880562	0.030219	
5552.882089	0.030271	
5552.883601	0.028390	
5552.885125	0.028394	
5552.886652	0.028535	
5552.888134	0.026952	
5552.889680	0.025945	
5552.891172	0.025921	
5552.892716	0.025349	
5552.894206	0.023540	
5552.895749	0.023794	
5552.897238	0.024180	
5552.898774	0.023459	
5552.900288	0.021489	
5552.901811	0.022460	
5552.903331	0.021763	
5552.904820	0.020160	
5552.906357	0.020015	
5552.907844	0.020051	
5552.909374	0.019221	
5552.910866	0.018094	
5552.912416	0.017505	
5552.913907	0.018251	
5552.915433	0.017521	
5552.916958	0.016853	
5552.918475	0.016531	
5552.920002	0.016571	
5552.921489	0.014641	
5552.923043	0.014472	
5552.924529	0.014609	
5552.926078	0.014633	
5552.927568	0.013163	
5552.929103	0.012905	
5552.930588	0.013711	
5552.932121	0.012571	
5552.933626	0.012091	
5552.935159	0.012575	
5552.936672	0.012091	
5552.938175	0.010617	
5552.939702	0.010178	
5552.941198	0.009775	
5552.942736	0.009678	
5552.944235	0.008844	
5552.945744	0.008192	
5552.947295	0.008768	
5552.948783	0.008083	
5552.950325	0.007290	
5552.951804	0.008369	
5552.953350	0.007990	
5552.954830	0.006758	
5552.956368	0.005416	
5552.957860	0.005566	
5552.959387	0.004703	
5552.960891	0.004309	
5552.962410	0.003930	
5552.963927	0.005586	
5552.965437	0.003737	
5552.966992	0.003301	
5552.968489	0.003080	
5552.970039	0.003769	
5552.971532	0.002572	
5552.973063	0.001533	
5552.974559	0.001742	
5552.976101	0.000300	
5552.977599	0.000470	
5552.979133	0.000546	
5552.980639	0.000772	
5552.982170	0.000107	
5552.983684	-0.000401	
5552.985162	-0.000171	
5552.986719	-0.000437	
5552.988204	-0.001549	
5552.989748	-0.002390	
5552.991231	-0.001919	
5552.992774	-0.002995	
5552.994264	-0.004086	
5552.995788	-0.003180	
5552.997294	-0.002580	
5552.998820	-0.003591	
5553.000337	-0.004836	
5553.001852	-0.003531	
5553.003372	-0.003756	
5553.004876	-0.004735	
5553.006417	-0.006411	
5553.007901	-0.005355	
5553.009449	-0.006258	
5553.010933	-0.006991	
5553.012474	-0.006850	
5553.013958	-0.006310	
5553.015497	-0.006963	
5553.017012	-0.009263	
5553.018537	-0.009142	
5553.020053	-0.009218	
5553.021565	-0.010769	
5553.023083	-0.011337	
5553.024573	-0.010995	
5553.026110	-0.011885	
5553.027596	-0.012852	
5553.029145	-0.012139	
5553.030638	-0.011942	
5553.032164	-0.012840	
5553.033690	-0.013319	
5553.035218	-0.012203	
5553.036738	-0.012256	
5553.038253	-0.013718	
5553.039779	-0.014286	
5553.041265	-0.013726	
5553.042817	-0.014955	
5553.044306	-0.015712	
5553.045860	-0.015366	
5553.047349	-0.014427	
5553.048881	-0.015519	
5553.050383	-0.016465	
5553.051911	-0.015342	
5553.053420	-0.015458	
5553.054945	-0.017279	
5553.056468	-0.017553	
5553.057955	-0.017368	
5553.059499	-0.018323	
5553.060992	-0.019342	
5553.062546	-0.018903	
5553.064041	-0.018476	
5553.065567	-0.019241	
5553.067084	-0.020780	
5553.068598	-0.019092	
5553.070122	-0.019579	
5553.071637	-0.021106	
5553.073169	-0.021948	
5553.074653	-0.021348	
5553.076199	-0.022939	
5553.077683	-0.024099	
5553.079225	-0.023237	
5553.080710	-0.022750	
5553.082250	-0.023438	
5553.083754	-0.024397	
5553.085276	-0.023281	
5553.086787	-0.024216	
5553.088300	-0.025400	
5553.089820	-0.026065	
5553.091302	-0.025432	
5553.092859	-0.026697	
5553.094344	-0.028003	
5553.095893	-0.027116	
5553.097381	-0.027044	
5553.098913	-0.027846	
5553.100425	-0.028430	
5553.101947	-0.027894	
5553.103462	-0.028140	
5553.104994	-0.029509	
5553.106511	-0.030307	
5553.107993	-0.030017	
5553.109528	-0.030867	
5553.111020	-0.031930	
5553.112562	-0.031693	
5553.114053	-0.031169	
5553.115590	-0.032301	
5553.117088	-0.033578	
5553.118604	-0.032389	
5553.120128	-0.032361	
5553.121633	-0.034480	
5553.123159	-0.035274	
5553.124647	-0.034839	
5553.126209	-0.036385	
5553.127698	-0.037469	
5553.129236	-0.036965	
5553.130747	-0.036462	
5553.132231	-0.037481	
5553.133788	-0.038561	
5553.135276	-0.038182	
5553.136829	-0.038637	
5553.138320	-0.040063	
5553.139869	-0.040668	
5553.141362	-0.040938	
5553.142881	-0.041840	
5553.144386	-0.043379	
5553.145908	-0.042799	
5553.147430	-0.042641	
5553.148922	-0.043709	
5553.150468	-0.044531	
5553.151978	-0.043931	
5553.153523	-0.044301	
5553.155009	-0.046033	
5553.156560	-0.046537	
5553.158047	-0.046775	
5553.159579	-0.047979	
5553.161067	-0.048910	
5553.162604	-0.048458	
5553.164100	-0.048217	
5553.165626	-0.049312	
5553.167132	-0.050295	
5553.168654	-0.049824	
5553.170183	-0.050912	
5553.171667	-0.052660	
5553.173227	-0.053059	
5553.174715	-0.053518	
5553.176262	-0.054372	
5553.177754	-0.055927	
5553.179278	-0.055460	
5553.180782	-0.055166	
5553.182303	-0.056092	
5553.183813	-0.056934	
5553.185327	-0.057337	
5553.186848	-0.057389	
5553.188359	-0.059516	
5553.189878	-0.060568	
5553.191364	-0.060680	
5553.192900	-0.061945	
5553.194388	-0.062940	
5553.195928	-0.063085	
5553.197416	-0.062968	
5553.198964	-0.064294	
5553.200455	-0.065450	
5553.201981	-0.065115	
5553.203502	-0.065929	
5553.205021	-0.067750	
5553.206548	-0.068664	
5553.208034	-0.069192	
5553.209588	-0.070691	
5553.211078	-0.072431	
5553.212624	-0.072330	
5553.214115	-0.072221	
5553.215663	-0.073897	
5553.217149	-0.074840	
5553.218671	-0.074904	
5553.220195	-0.075851	
5553.221724	-0.077869	
5553.223240	-0.079066	
5553.224723	-0.079448	
5553.226273	-0.081354	
5553.227764	-0.083074	
5553.229294	-0.083456	
5553.230787	-0.083460	
5553.232334	-0.085281	
5553.233834	-0.086728	
5553.235364	-0.086655	
5553.236891	-0.088061	
5553.238406	-0.090458	
5553.239929	-0.091654	
5553.241416	-0.092335	
5553.242969	-0.094526	
5553.244454	-0.096258	
5553.246003	-0.096323	
5553.247494	-0.097145	
5553.249044	-0.098869	
5553.250537	-0.100315	
5553.252070	-0.100879	
5553.253579	-0.101866	
5553.255116	-0.104762	
5553.256637	-0.106076	
5553.258146	-0.107103	
5553.259703	-0.109113	
5553.261188	-0.110970	
5553.262745	-0.111473	
5553.264245	-0.112054	
5553.265785	-0.114003	
5553.267285	-0.115913	
5553.268812	-0.116384	
5553.270341	-0.118088	
5553.271868	-0.121121	
5553.273400	-0.122169	
5553.274936	-0.123413	
5553.276459	-0.125943	
5553.277953	-0.127925	
5553.279507	-0.128300	
5553.280999	-0.129452	
5553.282553	-0.131732	
5553.284044	-0.133017	
5553.285592	-0.133798	
5553.287090	-0.136062	
5553.288614	-0.138342	
5553.290143	-0.140191	
5553.291666	-0.141041	
5553.293191	-0.143676	
5553.294674	-0.145247	
5553.296257	-0.145964	
5553.297753	-0.147410	
5553.299302	-0.149811	
5553.300791	-0.150895	
5553.302345	-0.151471	
5553.303841	-0.154117	
5553.305387	-0.156748	
5553.306898	-0.157968	
5553.308428	-0.159161	
5553.309963	-0.161783	
5553.311465	-0.163850	
5553.313024	-0.164079	
5553.314514	-0.165666	
5553.316077	-0.167443	
5553.317582	-0.169199	
5553.319126	-0.170271	
5553.320653	-0.172607	
5553.322141	-0.175620	
5553.323699	-0.176140	
5553.325183	-0.177953	
5553.326742	-0.180535	
5553.328228	-0.182372	
5553.329787	-0.183105	
5553.331276	-0.184684	
5553.332800	-0.186622	
5553.334311	-0.187758	
5553.335836	-0.189510	
5553.337373	-0.191669	
5553.338857	-0.194191	
5553.340440	-0.195561	
5553.341934	-0.196975	
5553.343487	-0.199561	
5553.344971	-0.201655	
5553.346529	-0.201712	
5553.348017	-0.203524	
5553.349578	-0.206300	
5553.351067	-0.207335	
5553.352624	-0.208641	
5553.354125	-0.211211	
5553.355663	-0.213515	
5553.357166	-0.215062	
5553.358686	-0.216331	
5553.360222	-0.219203	
5553.361712	-0.221414	
5553.363273	-0.222111	
5553.364763	-0.223416	
5553.366325	-0.226051	
5553.367822	-0.227066	
5553.369371	-0.228246	
5553.370878	-0.230881	
5553.372413	-0.233636	
5553.373916	-0.234486	
5553.375445	-0.235574	
5553.376979	-0.238333	
5553.378504	-0.239904	
5553.380041	-0.240436	
5553.381579	-0.241963	
5553.383114	-0.244456	
5553.384598	-0.245375	
5553.386151	-0.246539	
5553.387641	-0.248166	
5553.389188	-0.250672	
5553.390675	-0.251159	
5553.392220	-0.251901	
5553.393729	-0.254265	
5553.395255	-0.255192	
5553.396794	-0.255780	
5553.398308	-0.256811	
5553.399848	-0.258350	
5553.401330	-0.258322	
5553.402908	-0.258906	
5553.404398	-0.260469	
5553.405951	-0.262330	
5553.407444	-0.262503	
5553.408993	-0.263281	
5553.410482	-0.264896	
5553.412025	-0.265363	
5553.413536	-0.265053	
5553.415071	-0.265823	
5553.416592	-0.267035	
5553.418089	-0.266370	
5553.419642	-0.266129	
5553.421140	-0.267241	
5553.422705	-0.268530	
5553.424204	-0.267390	
5553.425762	-0.267434	
5553.427264	-0.269094	
5553.428804	-0.268115	
5553.430334	-0.267067	
5553.431861	-0.267829	
5553.433390	-0.267526	
5553.434932	-0.266201	
5553.436458	-0.265814	
5553.437945	-0.266467	
5553.439495	-0.266721	
5553.440988	-0.265238	
5553.442550	-0.265077	
5553.444040	-0.265363	
5553.445600	-0.263708	
5553.447099	-0.262201	
5553.448635	-0.262060	
5553.450169	-0.261407	
5553.451684	-0.259530	
5553.453226	-0.258402	
5553.454710	-0.258668	
5553.456279	-0.258217	
5553.457765	-0.256110	
5553.459305	-0.255397	
5553.460797	-0.254902	
5553.462341	-0.252445	
5553.463834	-0.250354	
5553.465370	-0.249580	
5553.466882	-0.248622	
5553.468417	-0.245665	
5553.469940	-0.243925	
5553.471449	-0.243204	
5553.473010	-0.241765	
5553.474502	-0.239900	
5553.476055	-0.238462	
5553.477552	-0.237632	
5553.479110	-0.234454	
5553.480609	-0.232347	
5553.482140	-0.231131	
5553.483676	-0.229507	
5553.485197	-0.226550	
5553.486728	-0.224742	
5553.488264	-0.223549	
5553.489788	-0.221793	
5553.491274	-0.219275	
5553.492821	-0.218147	
5553.494312	-0.216653	
5553.495872	-0.213378	
5553.497365	-0.210848	
5553.498917	-0.209192	
5553.500414	-0.207210	
5553.501945	-0.203774	
5553.503470	-0.202022	
5553.504993	-0.200741	
5553.506531	-0.198280	
5553.508013	-0.195101	
5553.509586	-0.193655	
5553.511098	-0.191576	
5553.512593	-0.188056	
5553.514151	-0.184620	
5553.515643	-0.182815	
5553.517188	-0.180120	
5553.518701	-0.176273	
5553.520261	-0.173763	
5553.521751	-0.172486	
5553.523312	-0.169094	
5553.524816	-0.165735	
5553.526358	-0.163491	
5553.527862	-0.161199	
5553.529380	-0.157344	
5553.530889	-0.153420	
