time (s)	magX	magY	magZ
5507.131383	64.976624	-328.396271	731.018127
5507.134715	69.886032	-327.987152	724.998230
5507.138050	74.620102	-330.032745	717.517212
5507.141380	79.295731	-330.032745	711.964966
5507.144715	83.620689	-330.850983	706.646423
5507.148046	87.536530	-331.143219	700.451172
5507.151380	91.569260	-331.026306	693.554626
5507.154710	96.244888	-331.318542	685.664490
5507.158048	100.394501	-332.370575	680.287537
5507.161426	104.193451	-332.136780	672.572754
5507.164714	109.044418	-332.136780	665.500916
5507.168045	112.434250	-331.318542	659.071899
5507.171377	116.350082	-331.318542	652.116943
5507.174716	119.798355	-332.195221	644.928101
5507.178065	123.480423	-331.026306	638.674438
5507.181406	126.519577	-330.792542	631.193481
5507.184708	129.967850	-330.266510	624.296936
5507.188043	133.649918	-330.558746	618.043213
5507.191375	136.572174	-329.331390	611.438965
5507.194754	139.845123	-328.162506	605.419067
5507.198039	142.884277	-327.928711	598.405579
5507.201380	146.157211	-326.876678	591.742859
5507.204707	148.728806	-324.889557	586.482788
5507.208045	151.417297	-324.772675	579.060242
5507.211392	154.807129	-324.246674	573.157227
5507.214710	157.554062	-321.675049	566.903625
5507.218040	159.541199	-320.681488	561.935730
5507.221372	162.171249	-319.629486	555.389832
5507.224705	164.333710	-319.103485	550.772705
5507.228041	167.080658	-316.648773	545.570984
5507.232656	171.580948	-314.603180	534.115723
5507.235995	173.977203	-313.843384	528.446533
5507.238908	175.379883	-312.031586	522.543518
5507.242299	177.951492	-310.511993	517.984802
5507.245617	179.529510	-309.401520	510.912964
5507.248881	180.932205	-308.232635	505.828186
5507.252238	182.510223	-306.829956	501.152557
5507.255570	184.438919	-305.836365	495.834015
5507.258935	185.900055	-304.433685	490.924591
5507.261805	187.594971	-302.972534	486.132111
5507.265125	188.588531	-301.277618	481.514954
5507.268454	190.575684	-300.108704	476.137939
5507.271789	191.627686	-298.472260	469.650513
5507.275143	192.738159	-297.537140	464.565765
5507.278472	194.082397	-295.959106	460.299255
5507.281798	194.725296	-294.088867	455.156036
5507.285124	196.595551	-293.329071	450.363556
5507.288044	197.706024	-291.984802	445.687927
5507.291368	198.699585	-289.354767	441.187622
5507.294702	199.108704	-289.471680	437.563995
5507.298030	200.102264	-287.250763	432.479248
5507.301363	201.095840	-286.081848	427.920532
5507.304696	202.089417	-283.744019	422.718872
5507.308029	202.966095	-283.568695	418.277039
5507.311362	203.842789	-281.289307	414.536530
5507.314697	203.784332	-280.178864	409.568695
5507.318036	204.661011	-277.548798	405.886597
5507.321365	205.479248	-276.438354	401.737030
5507.324694	207.349503	-275.444794	397.704285
5507.328030	207.583282	-273.691437	394.256012
5507.331366	208.050842	-272.814758	390.573944
5507.334696	208.693741	-270.535370	386.833435
5507.338030	209.453537	-271.236725	-1781.489136
5507.341378	229.734070	-284.679138	-1915.095337
5507.344693	213.895386	-265.859741	374.033905
5507.348032	212.083572	-264.281708	372.280548
5507.351364	212.901810	-263.112793	369.182953
5507.354693	213.720047	-261.359436	365.734680
5507.358026	214.129166	-260.482788	363.747528
5507.361360	214.129166	-259.138519	360.649933
5507.364691	214.655167	-257.735840	358.253662
5507.368028	215.824081	-256.216248	355.506744
5507.371356	216.291641	-254.462875	353.110474
5507.374689	216.525421	-252.417313	350.947998
5507.378029	217.694336	-252.008163	348.142609
5507.381363	217.635880	-250.780838	346.213928
5507.384693	218.220322	-250.430161	343.759216
5507.388020	217.986542	-247.975449	341.947418
5507.391353	218.337219	-247.449448	338.265350
5507.394702	219.213898	-245.579193	336.511993
5507.398024	219.506134	-244.234940	334.349518
5507.401353	219.447678	-244.118057	334.174194
5507.404692	221.259491	-244.001175	331.135010
5507.408020	221.376389	-242.072464	329.206329
5507.411356	221.493271	-240.202209	327.978973
5507.414689	222.194626	-239.617752	325.699585
5507.418017	222.486847	-239.208649	323.946259
5507.422261	222.895966	-236.929276	320.790192
5507.425535	223.188187	-235.994156	318.861481
5507.428855	224.532440	-235.935715	316.757477
5507.432215	224.766220	-233.773239	316.582153
5507.435554	225.292221	-233.773239	314.711884
5507.438933	224.941559	-230.792526	311.906494
5507.442222	224.649323	-231.318527	311.088257
5507.445523	225.175339	-230.208069	310.562256
5507.448461	225.993561	-229.915833	308.399780
5507.451772	226.110458	-229.682068	307.932220
5507.455123	226.987137	-227.168900	306.237305
5507.458439	227.337814	-226.467560	306.237305
5507.461773	227.396255	-225.824661	303.899475
5507.465117	228.448273	-224.947983	302.496796
5507.468434	229.208069	-224.714218	301.444763
5507.471790	229.383392	-223.369965	302.146118
5507.474680	230.201630	-222.610168	300.568115
5507.478012	231.312103	-220.739914	299.340759
5507.481348	230.552307	-220.739914	299.749847
5507.484679	231.779663	-219.687897	299.691437
5507.488016	232.597885	-219.512558	298.814728
5507.491351	232.948563	-216.882523	298.756287
5507.494677	233.708359	-216.824081	298.113403
5507.498016	233.825241	-216.707184	297.704285
5507.501358	234.935699	-215.246063	297.178284
5507.504682	234.994156	-215.362930	297.119812
5507.508021	236.163055	-214.310928	297.470520
5507.511345	236.338394	-213.726471	296.769165
5507.514678	237.039734	-213.142014	297.528931
5507.518010	238.033310	-212.089996	298.288727
5507.521343	238.676208	-212.849792	297.587372
5507.524677	239.728226	-211.739334	298.288727
5507.528006	239.962006	-210.278198	299.457642
5507.531344	240.721802	-210.219742	299.165436
5507.534678	240.838684	-209.518417	299.574524
5507.538010	242.358261	-209.459946	299.632996
5507.541361	242.767380	-209.576843	299.632996
5507.544673	244.228516	-208.407959	300.158997
5507.548007	245.222092	-207.765060	301.503235
5507.551339	245.631210	-207.414368	302.087677
5507.554672	246.624786	-207.355927	303.081268
5507.558008	247.033890	-206.479248	302.847473
5507.561344	247.559906	-206.537704	304.250153
5507.564672	248.611908	-205.427246	304.133270
5507.568004	248.962585	-205.894806	304.951508
5507.571352	249.956161	-205.018112	306.003540
5507.574679	250.365265	-204.901215	307.523102
5507.578000	251.884857	-203.790756	307.581543
5507.581340	252.586212	-204.024551	309.685577
5507.584673	252.586212	-203.849197	310.153137
5507.588000	254.631790	-202.797195	312.257172
5507.591336	255.391586	-202.329636	312.374054
5507.594673	256.092926	-201.978943	313.952087
5507.598000	257.028046	-201.978943	315.354797
5507.601335	257.787842	-201.160721	315.647003
5507.604669	258.664520	-200.167160	317.867920
5507.608915	261.586792	-199.232040	321.316193
5507.612614	262.054352	-198.764465	323.361786
5507.615506	263.164825	-198.764465	324.296906
5507.618866	264.625946	-198.238449	326.225616
5507.622240	266.028625	-197.654007	327.920502
5507.625600	266.905334	-197.595551	329.732330
5507.628842	267.957336	-197.127991	332.888367
5507.632166	270.002930	-196.309753	334.583282
5507.635522	271.054932	-196.192856	336.687347
5507.638446	272.399170	-196.134430	338.499115
5507.641778	273.451202	-195.257736	341.772095
5507.645082	274.094086	-195.140839	343.700775
5507.648420	275.263000	-194.556412	346.330811
5507.651749	277.250153	-194.147278	349.311523
5507.655099	278.477509	-193.971939	352.000000
5507.658439	280.289307	-193.036819	355.272949
5507.661328	281.341339	-192.919922	357.552307
5507.664660	282.627136	-192.277023	360.766815
5507.667994	283.503784	-192.101700	364.098206
5507.671331	285.257172	-192.043259	368.014038
5507.674662	286.367615	-191.341904	370.994751
5507.677999	286.776764	-190.932785	374.501465
5507.681331	288.004089	-190.465225	377.482178
5507.684663	289.289886	-189.354752	380.579803
5507.687998	291.160156	-189.237869	383.969635
5507.691329	292.562836	-189.179428	386.950348
5507.694659	293.907074	-188.594971	389.405029
5507.697990	295.192871	-188.361191	394.139099
5507.701325	295.368225	-187.835190	397.587402
5507.704661	297.355347	-187.776733	401.970764
5507.707992	298.524261	-187.075394	405.185272
5507.711328	299.985382	-186.198715	407.639984
5507.714660	301.212738	-186.374054	412.257141
5507.717993	302.790741	-185.146698	415.939240
5507.721321	303.901245	-184.562241	419.679749
5507.724658	305.187012	-184.211563	425.115173
5507.727992	306.823486	-183.042664	427.745209
5507.731343	307.641724	-181.990646	432.303925
5507.734660	309.687317	-181.698425	436.628876
5507.737990	309.862640	-181.347748	440.720032
5507.741320	312.375793	-179.769714	445.395660
5507.744680	314.070709	-179.185272	449.545288
5507.747990	314.655182	-177.899475	454.279388
5507.751318	316.525421	-177.782593	458.429016
5507.754654	318.045013	-175.795441	463.922852
5507.757989	318.921661	-174.568085	469.066040
5507.761317	320.558167	-173.223846	473.507874
5507.764653	322.136169	-172.054932	480.696686
5507.767988	322.720642	-170.360016	485.781433
5507.771318	324.824646	-169.424896	491.333740
5507.774650	325.175323	-167.905319	496.243164
5507.777985	326.694916	-166.561066	501.912354
5507.781322	327.980682	-165.333725	507.347778
5507.784669	328.623627	-163.989471	513.776733
5507.787979	329.909393	-162.294556	519.562805
5507.791317	330.961426	-160.307419	524.822937
5507.795979	332.364105	-157.502045	537.797791
5507.798899	333.649902	-155.982468	543.700745
5507.802176	333.883667	-154.229111	549.136169
5507.805488	335.286377	-152.534195	555.272949
5507.808854	334.994171	-151.189957	561.760376
5507.812266	335.227936	-149.144348	567.371155
5507.815565	335.637054	-146.806534	574.209290
5507.818818	336.279938	-145.696075	579.352417
5507.822153	336.981293	-143.007584	586.950378
5507.825065	337.098175	-140.962006	592.853333
5507.828407	337.156616	-138.565750	598.347168
5507.831764	337.857971	-136.753937	605.769714
5507.835069	338.325531	-134.357681	612.374084
5507.838420	337.331970	-132.253647	618.569275
5507.841737	337.624176	-129.798950	623.829346
5507.845066	337.624176	-128.220917	630.667480
5507.848422	337.448853	-125.123306	638.148437
5507.851313	336.805939	-122.668610	644.168335
5507.854647	337.565735	-119.687912	649.545288
5507.857976	336.747528	-116.940964	655.798950
5507.861308	336.104614	-113.434250	663.046204
5507.864642	335.929291	-111.271767	669.416748
5507.867977	335.227936	-107.706596	674.501465
5507.871308	335.637054	-103.849213	679.936890
5507.874652	333.766815	-100.868500	687.534790
5507.877975	332.890106	-97.244888	692.677979
5507.881306	331.545868	-93.855049	698.873169
5507.884641	331.312103	-90.348328	705.009949
5507.887988	330.376984	-85.906487	711.088257
5507.891331	328.214478	-82.458214	718.627686
5507.894641	326.578003	-77.957916	723.069580
5507.897971	325.759766	-74.217415	729.440125
5507.901307	323.714203	-69.775566	734.641724
5507.904642	321.610138	-65.801285	742.005859
5507.907974	320.149017	-61.534775	747.441223
5507.911302	318.045013	-57.326706	754.980713
5507.914633	315.064270	-52.884865	760.182312
5507.917973	313.194031	-47.975456	766.962036
5507.921304	310.330200	-42.890709	770.644104
5507.924637	308.109283	-37.864410	776.956177
5507.927986	304.777893	-34.065460	783.092957
5507.931299	302.615417	-28.805376	789.989502
5507.934635	298.641144	-24.012861	792.794861
5507.937967	295.601990	-18.986557	798.230286
5507.941303	292.095276	-14.369375	804.776184
5507.944636	288.413208	-9.343075	808.399780
5507.947970	284.731140	-3.907657	813.952087
5507.951297	280.815308	1.177089	817.634094
5507.954634	276.957916	6.261835	823.303345
5507.957973	272.866730	12.340152	827.569885
5507.961302	269.009338	17.308006	830.199890
5507.964631	263.632385	22.860315	834.992432
5507.967966	259.950317	27.594389	838.323792
5507.971300	255.040894	33.029808	842.298035
5507.974634	250.423737	38.289886	844.460571
5507.977971	245.222092	43.900642	848.201111
5507.982589	235.812393	55.414375	853.461182
5507.985978	231.370544	60.732903	855.156067
5507.988834	225.233780	66.168320	859.481079
5507.992219	221.317932	72.305084	859.831726
5507.995543	215.122742	78.149620	862.286377
5507.998805	210.213318	83.234367	863.513794
5508.002141	204.251892	89.312683	863.455322
5508.005511	199.284042	95.624786	864.273560
5508.008877	193.731720	101.177094	865.150146
5508.011769	187.770309	107.372299	865.968445
5508.015049	181.691986	113.099945	867.604919
5508.018379	176.548813	119.938049	866.143799
5508.021719	170.821152	124.672127	865.734680
5508.025050	163.983047	131.510223	865.617737
5508.028411	157.787842	137.880783	864.857971
5508.031712	151.826416	143.491531	864.273560
5508.034658	145.397430	149.043839	863.513794
5508.037959	139.319107	154.946808	862.403320
5508.041290	133.182343	161.142029	861.701965
5508.044624	125.642899	166.109879	859.422607
5508.047959	119.506134	171.545303	856.617187
5508.051291	112.668030	177.798950	854.805359
5508.054622	105.946808	183.175919	854.104065
5508.057955	99.108704	188.552887	850.305115
5508.061287	92.036819	194.338989	848.610229
5508.064622	85.374054	199.774399	844.928101
5508.067956	78.769722	204.099350	842.414978
5508.071286	72.048508	209.359451	838.908325
5508.074622	64.976624	214.093521	835.343079
5508.077956	58.547630	219.119812	833.005249
5508.081287	50.949738	224.087662	828.329651
5508.084647	44.170074	228.587952	825.699646
5508.087953	37.565750	233.380478	821.257812
5508.091290	31.078316	236.887207	816.114502
5508.094632	23.889536	241.329041	812.374023
5508.097952	17.928112	245.303345	807.990662
5508.101285	11.791348	249.160721	802.847473
5508.104617	5.771477	252.550552	799.457642
5508.107958	-0.657509	256.174164	794.782043
5508.111280	-7.028057	259.797791	788.645203
5508.114616	-13.515488	263.655182	783.385193
5508.117950	-18.834019	266.928101	779.001770
5508.121285	-25.087666	270.259491	772.397461
5508.124617	-30.698421	273.707764	765.968445
5508.127948	-36.484509	276.396271	761.292847
5508.131314	-41.803043	279.844543	755.272949
5508.134613	-46.244884	283.585022	749.486877
5508.137951	-52.323208	285.572174	743.116333
5508.141286	-57.407948	288.260651	737.447144
5508.144613	-62.025135	291.124481	731.018127
5508.147946	-67.402115	293.871399	725.407349
5508.151280	-73.363525	296.267670	719.445923
5508.154613	-78.448288	298.839264	713.601379
5508.157948	-83.357697	301.352417	706.178833
5508.161291	-86.922867	303.690216	698.522522
5508.164612	-91.715378	304.917572	693.262451
5508.167945	-96.507889	306.846252	687.593201
5508.172559	-105.274704	310.177673	673.741699
5508.175894	-109.833435	311.931030	666.143799
5508.178804	-114.450623	313.450592	660.182312
5508.182144	-118.308014	314.853302	652.818237
5508.185558	-123.158981	316.022186	645.746399
5508.188795	-126.607254	317.132660	639.434265
5508.192121	-131.224426	317.950897	631.836365
5508.195483	-134.205154	318.944458	624.939819
5508.198807	-138.997665	318.944458	618.861511
5508.201742	-142.212158	319.528931	612.140259
5508.205040	-146.128006	319.821136	605.360596
5508.208358	-150.336060	320.054932	599.223877
5508.211693	-153.667465	320.464050	592.677979
5508.215030	-157.992401	320.347137	586.833435
5508.218380	-160.154877	321.223846	579.410889
5508.221690	-163.778503	320.405609	573.566345
5508.224610	-166.817657	320.873169	567.546448
5508.227937	-168.980133	320.171814	560.357727
5508.231270	-172.077744	319.645813	555.156067
5508.234609	-174.883118	320.347137	548.493286
5508.237952	-178.039154	318.944458	542.414978
5508.241276	-180.260101	318.535370	537.038025
5508.244605	-182.364120	318.009338	531.368774
5508.247936	-184.643494	317.424866	524.121582
5508.251271	-186.805969	316.431305	519.679749
5508.254607	-188.559326	316.431305	512.841614
5508.257938	-190.838715	315.379303	507.230865
5508.261269	-192.533600	314.561066	501.795441
5508.264603	-193.994751	313.684387	495.950897
5508.267936	-195.865005	312.924591	490.632385
5508.271277	-197.618347	311.989441	485.372314
5508.274604	-199.196381	311.521881	479.118652
5508.277935	-201.534195	310.236115	473.683228
5508.281270	-201.826416	309.476318	468.832275
5508.284603	-203.930466	308.365845	462.052582
5508.287933	-204.807129	307.080048	458.136749
5508.291294	-205.917603	306.495605	452.526001
5508.294597	-206.677383	305.385132	447.791962
5508.297934	-208.372284	304.976013	441.713623
5508.301262	-209.307434	302.930420	436.921143
5508.304597	-210.476349	301.995300	432.537720
5508.307934	-211.060791	300.884857	427.394531
5508.311268	-212.989471	299.832825	422.601990
5508.314596	-214.099945	298.137909	417.166565
5508.317928	-214.625946	297.378113	412.374084
5508.321281	-215.385742	296.033875	407.639984
5508.324596	-216.496216	294.280548	403.431885
5508.327927	-218.015778	293.228516	399.282318
5508.331263	-218.541809	291.007599	395.249573
5508.334593	-220.704285	290.072449	390.164825
5508.337977	-220.821167	288.552887	386.190552
5508.341263	-221.288727	287.091736	382.216278
5508.344621	-222.516083	284.929260	378.417297
5508.347927	-223.217438	283.994141	374.209259
5508.351262	-223.100525	282.123871	370.351837
5508.354596	-224.795441	281.364075	366.728241
5508.357925	-224.795441	279.610748	363.104645
5508.362534	-226.490356	276.454681	356.909424
5508.365460	-227.834595	275.052002	352.935120
5508.368831	-227.425507	273.532410	348.610168
5508.372169	-228.243713	271.954407	345.278809
5508.375458	-229.704834	270.610138	342.531860
5508.378766	-229.178833	268.623016	339.258911
5508.382114	-229.704834	267.571014	336.921112
5508.385501	-229.880188	266.285217	334.057281
5508.388777	-229.938629	265.057861	-504.867310
5508.391710	-210.417877	241.504379	-1816.030273
5508.395015	-211.119232	255.531265	307.055542
5508.398381	-230.932190	260.908234	322.660461
5508.401696	-231.224426	260.089996	319.621277
5508.405014	-232.568695	258.570435	316.699005
5508.408345	-231.107544	257.226166	314.653442
5508.411694	-232.218018	256.466370	312.257172
5508.414588	-231.750458	256.115723	309.744019
