time (s)	magX	magY	magZ
7757.166356	242.650497	-147.507889	197.762726
7757.169692	242.884277	-146.455872	199.574509
7757.173023	242.708939	-145.929871	199.925171
7757.176357	244.228516	-145.696075	200.918762
7757.179687	245.338974	-145.170074	200.275864
7757.183029	245.397430	-145.286972	201.561661
7757.186357	246.449432	-143.708939	201.970779
7757.189687	246.566330	-143.592056	202.555222
7757.193016	247.326126	-143.241379	203.841034
7757.196351	248.670364	-142.890701	204.717697
7757.199719	249.254807	-141.955582	204.600800
7757.203051	250.482162	-141.371124	206.529510
7757.206354	250.715958	-141.546463	207.055511
7757.209689	251.826416	-141.780243	208.049103
7757.213015	253.112213	-140.728226	207.932205
7757.216391	253.229111	-140.435989	209.393326
7757.219683	254.456467	-140.377563	210.796021
7757.223017	255.566925	-139.910004	211.380478
7757.226352	256.560486	-139.267090	213.426056
7757.229684	256.852722	-139.442429	213.426056
7757.233030	258.372314	-138.682648	213.426056
7757.236353	258.781433	-138.215073	215.471634
7757.239683	259.774994	-137.689072	216.757462
7757.243019	261.294586	-137.163055	218.569244
7757.246351	262.288147	-137.046173	219.738159
7757.249688	263.807709	-137.163055	220.907059
7757.253018	264.333710	-136.578613	222.601974
7757.256371	265.736420	-135.935699	223.361771
7757.259679	266.788422	-135.818817	224.998245
7757.263017	269.360046	-135.877274	227.160736
7757.266352	269.769135	-135.643478	229.498550
7757.270961	272.106964	-134.240799	233.706604
7757.273900	273.568115	-134.065445	234.875504
7757.277204	275.263000	-134.007019	236.628860
7757.280588	276.490356	-133.890121	238.674469
7757.283918	277.483948	-133.071884	242.181168
7757.287189	279.061951	-133.364105	243.876099
7757.290517	280.464630	-132.428986	246.564575
7757.293868	282.568665	-132.370544	249.253067
7757.297263	283.386902	-132.253647	251.941544
7757.300116	285.783173	-130.792511	255.097610
7757.303438	286.835175	-131.084747	257.844543
7757.306768	287.945648	-130.967865	259.247253
7757.310106	289.932800	-130.909409	262.812408
7757.313443	291.803040	-130.675629	265.617798
7757.316786	292.971954	-130.734070	267.838715
7757.320099	294.549988	-130.091171	271.637665
7757.323008	296.127991	-129.214493	276.079498
7757.326363	297.998260	-129.097610	278.651093
7757.329676	299.985382	-128.396271	282.216278
7757.333008	301.504974	-128.805374	285.898315
7757.336339	302.673889	-127.519577	288.645264
7757.339673	304.251892	-127.928696	291.392181
7757.343008	306.881927	-127.168915	295.541809
7757.346338	307.817078	-126.467560	299.282288
7757.349669	309.921082	-126.701340	302.730560
7757.353003	311.031555	-125.473984	306.120392
7757.356337	313.427826	-125.298660	310.854492
7757.359674	315.122742	-124.831100	313.192291
7757.363007	316.525421	-124.421967	318.160156
7757.366339	318.512573	-124.188187	322.075989
7757.369667	319.798370	-123.837524	326.225616
7757.373004	321.376373	-122.960846	330.258331
7757.376339	323.188202	-123.019287	334.057281
7757.379683	325.000000	-121.791931	339.142029
7757.383000	326.227356	-121.733490	343.583862
7757.386333	328.097595	-120.681473	349.019287
7757.389668	329.909393	-120.272354	352.642914
7757.393001	331.838104	-119.161896	358.779663
7757.396336	333.591461	-118.285202	363.630646
7757.399664	335.227936	-118.168320	367.721802
7757.403043	337.156616	-117.408531	372.338989
7757.406334	338.851532	-116.064285	378.651093
7757.409668	340.429565	-115.596725	384.495636
7757.412999	342.358276	-114.252487	389.580383
7757.416329	344.053192	-113.317360	395.308014
7757.419664	345.572784	-111.797775	401.035645
7757.423000	347.326111	-111.154884	406.295746
7757.426331	348.553467	-109.693741	411.906494
7757.429665	350.423737	-108.758621	418.686157
7757.433012	352.177094	-107.180595	424.998230
7757.436332	352.819977	-106.537689	431.719452
7757.439665	354.924011	-105.368782	438.557587
7757.442994	356.794281	-103.732315	444.635864
7757.446330	357.670929	-102.329628	450.947998
7757.449665	358.722961	-101.803627	457.903015
7757.453921	361.236115	-98.063110	470.585632
7757.457242	362.405029	-97.127991	479.410889
7757.460498	363.749268	-94.848625	485.313843
7757.463835	364.918182	-93.212158	492.911774
7757.467200	364.859741	-91.283455	498.873199
7757.470599	366.028625	-89.471649	506.178864
7757.473905	366.379303	-87.952072	513.192261
7757.477166	367.548218	-86.432495	520.030396
7757.480079	368.132660	-84.854469	527.160767
7757.483411	368.424896	-82.165985	535.050903
7757.486796	369.067810	-80.704849	542.531860
7757.490104	368.834015	-78.542374	549.603760
7757.493420	368.950897	-76.964348	556.909424
7757.496743	368.892456	-74.626534	564.331970
7757.500080	370.061371	-72.347160	571.637634
7757.502992	368.892456	-70.243126	579.878418
7757.506324	368.892456	-67.788422	586.833435
7757.509684	368.483337	-65.158386	595.717163
7757.512989	367.957336	-62.820572	601.503235
7757.516323	367.139099	-60.132080	609.685547
7757.519656	365.853302	-57.502045	618.160156
7757.522997	365.444183	-54.813553	625.874939
7757.526322	364.509033	-52.066628	633.297485
7757.529655	363.223267	-48.501457	641.187622
7757.532989	362.171234	-45.520744	649.428406
7757.536317	360.125641	-42.832260	657.552307
7757.539656	358.196960	-39.267097	665.091736
7757.542986	356.794281	-35.585037	672.397461
7757.546317	354.573334	-32.078316	680.521362
7757.549650	352.703094	-28.454706	687.827026
7757.552989	349.430145	-25.123320	696.593811
7757.556320	347.092316	-21.324371	703.957947
7757.559650	344.637634	-17.291643	711.205139
7757.562981	341.773804	-14.018703	719.153748
7757.566321	338.559296	-9.459965	726.108704
7757.569649	335.227936	-5.193455	734.466431
7757.572982	331.136749	-0.284044	741.012268
7757.576330	328.097595	3.164231	746.973694
7757.579651	323.655762	7.606078	754.571594
7757.582980	319.915253	12.457043	761.935730
7757.586317	316.057861	16.665108	768.715393
7757.589649	311.557556	21.106955	775.261292
7757.592979	306.531281	25.198130	782.216248
7757.596312	301.563416	29.815313	788.294556
7757.599658	296.770905	34.607834	794.372925
7757.602978	291.277008	38.699005	799.632935
7757.606311	286.016968	43.199303	805.536011
7757.609643	280.698425	47.348915	810.094666
7757.612982	274.970795	52.199883	815.413208
7757.616316	268.950897	56.992401	820.848633
7757.619644	262.288147	61.025131	825.641174
7757.622978	256.268250	66.168320	830.258362
7757.626311	250.365265	70.843948	835.343079
7757.629665	243.702499	75.402695	840.077148
7757.633894	229.675629	84.929283	846.564575
7757.637571	222.662186	89.195793	850.246643
7757.640486	215.239624	94.222099	852.876648
7757.643848	207.758621	98.605492	857.143188
7757.647223	200.511398	103.105789	859.247192
7757.650555	192.621262	107.430740	861.117493
7757.653832	184.848038	112.573929	863.513794
7757.657151	177.367035	117.015778	866.026855
7757.660075	169.593796	121.866745	866.260620
7757.663394	161.002335	126.483925	869.650452
7757.666751	152.293976	132.036240	870.176514
7757.670093	144.053177	137.530090	870.468750
7757.673395	135.637054	141.621277	870.293457
7757.676731	127.513153	145.946243	871.053223
7757.680060	118.921677	150.738754	870.644104
7757.682990	109.921097	155.648163	869.358276
7757.686303	101.154297	160.148453	868.364746
7757.689636	92.504379	164.414963	867.838684
7757.692967	83.503799	168.915253	867.838684
7757.696304	74.912331	173.415558	865.384033
7757.699634	65.677963	177.740494	863.104614
7757.702969	56.911163	181.890121	860.007019
7757.706332	47.209232	186.215073	857.844543
7757.709638	38.325539	190.715363	855.331421
7757.712972	29.266510	194.806549	853.168884
7757.716304	20.733488	198.137939	848.843994
7757.719635	11.791348	201.586212	845.161926
7757.722973	2.966099	205.034485	841.421448
7757.726299	-5.625362	208.424316	837.797729
7757.729632	-14.333721	211.814133	834.115723
7757.732963	-22.691410	215.087082	828.329651
7757.736345	-30.698421	217.541794	824.881348
7757.739635	-39.173000	220.054932	820.497986
7757.743011	-47.530682	222.568085	815.413208
7757.746299	-54.836353	225.841019	811.029846
7757.749630	-63.369381	227.535934	804.951477
7757.752964	-71.317947	229.873749	800.042053
7757.756297	-79.441864	231.919357	794.255981
7757.759638	-86.689087	234.023376	788.937500
7757.762962	-94.170074	236.010529	782.450073
7757.766320	-101.008194	238.056107	776.663940
7757.769632	-108.664520	239.634125	770.468750
7757.772962	-116.087097	241.153717	764.565735
7757.776294	-122.866745	242.381073	758.429016
7757.779626	-129.120392	243.842194	751.590881
7757.782964	-136.484512	244.718887	744.635864
7757.786293	-142.095276	245.946243	737.447144
7757.789630	-149.284058	248.167160	731.310364
7757.792958	-155.654587	248.225586	724.355347
7757.796296	-161.090012	249.160721	716.465271
7757.799624	-166.700760	249.628281	710.679138
7757.802961	-173.363525	250.212738	702.672180
7757.806291	-178.097626	250.329636	695.541809
7757.809626	-183.883698	251.147858	688.411499
7757.812957	-189.026886	251.498535	679.703125
7757.817575	-199.137939	251.732315	665.033325
7757.820516	-203.696671	252.199890	658.195190
7757.823895	-209.132080	252.550552	648.259521
7757.827205	-213.106384	251.966095	641.655151
7757.830468	-217.606689	251.264755	633.063721
7757.833797	-221.873169	251.147858	626.225647
7757.837153	-225.905914	251.440094	619.095276
7757.840569	-229.237274	250.972534	610.737549
7757.843430	-234.146698	250.037399	604.717712
7757.846706	-237.361206	249.160721	597.879639
7757.850046	-241.686127	248.693161	587.943909
7757.853380	-244.023987	248.400955	581.164246
7757.856725	-247.355347	247.641159	574.793701
7757.860059	-250.569855	245.420212	567.663330
7757.863381	-253.901245	245.186447	559.539490
7757.866719	-256.823517	244.485092	552.116943
7757.869622	-259.336639	242.848633	545.044983
7757.872967	-261.674469	241.738174	537.973145
7757.876288	-264.304504	240.919922	531.544128
7757.879620	-266.174744	239.283463	524.881348
7757.882950	-268.395660	237.880783	517.575684
7757.886282	-270.908813	236.010529	511.497375
7757.889615	-272.662201	234.841599	504.542419
7757.892952	-273.772644	233.322052	498.756287
7757.896285	-276.694916	231.627121	492.327332
7757.899618	-277.746918	230.692001	485.372314
7757.902948	-278.915833	228.704849	479.644684
7757.906284	-280.727661	227.243729	472.046753
7757.909615	-282.539459	225.373459	465.793091
7757.912949	-283.533051	224.438324	459.364136
7757.916286	-284.935730	222.158981	453.636475
7757.919615	-285.286377	220.697830	447.207520
7757.922948	-285.987732	218.886032	441.713623
7757.926294	-287.331970	217.191116	435.752197
7757.929613	-287.974884	215.671539	429.907654
7757.932946	-288.851562	213.742844	424.939819
7757.936281	-289.845123	211.931030	419.095276
7757.939610	-290.488007	210.645248	414.127411
7757.942949	-291.072479	208.541199	408.867310
7757.946278	-291.598480	206.729401	402.204559
7757.949613	-292.241394	205.209824	397.587402
7757.952945	-292.884277	203.105789	391.567535
7757.956279	-294.053192	201.995316	386.599670
7757.959612	-293.527191	199.949738	382.157806
7757.962943	-293.468719	198.196365	376.371735
7757.966278	-294.111633	196.501465	371.696106
7757.969611	-294.228516	194.923431	367.137360
7757.972940	-294.228516	193.403854	362.637085
7757.976273	-293.994751	191.650497	357.961456
7757.979626	-294.988312	190.072479	353.344269
7757.982941	-294.286987	187.500885	347.850403
7757.986272	-294.462311	186.741089	343.817657
7757.989611	-293.877838	184.461716	340.135620
7757.992943	-294.111633	183.000580	335.518402
7757.997529	-293.877838	179.669205	327.569855
7758.000885	-293.994751	178.149628	324.121582
7758.003847	-293.293396	177.214493	320.088837
7758.007141	-293.410278	175.461136	316.523682
7758.010535	-293.118073	173.123322	313.075409
7758.013783	-293.410278	171.895966	310.094696
7758.017112	-293.234955	169.967270	307.113983
7758.020464	-292.825836	167.980133	303.315033
7758.023800	-292.416718	166.869675	300.158997
7758.026708	-291.189362	165.291641	297.412048
7758.030025	-292.007599	163.421387	295.249573
7758.033378	-287.624207	143.140854	-1919.244995
7758.036712	-270.382812	139.809479	-1776.755127
7758.040041	-271.259521	139.984802	-1616.030273
7758.043357	-273.129761	139.984802	-1475.936890
7758.046705	-274.415558	139.458801	-1347.941528
7758.049599	-284.059052	154.245468	275.261261
7758.052937	-289.552887	152.199890	274.384583
7758.056301	-290.254242	151.381638	272.864990
7758.059602	-289.202240	149.803619	270.001190
7758.062934	-289.202240	148.400940	267.020477
7758.066265	-288.617767	147.115143	264.682648
7758.069602	-288.442444	145.654007	263.279968
7758.072928	-288.150208	144.601990	259.481018
7758.076264	-287.916443	143.316193	257.961456
7758.079596	-287.916443	141.796616	255.798965
7758.082930	-287.156647	141.095261	253.461136
7758.086273	-287.390411	139.283463	251.415558
7758.089597	-286.805969	137.997665	248.960846
7758.092931	-286.689087	137.354767	247.149033
7758.096263	-286.104614	135.601395	245.863235
7758.099596	-285.870850	134.841614	243.700760
7758.102931	-286.279938	133.438919	242.648743
7758.106263	-285.753967	132.386902	240.369354
7758.109626	-285.111053	131.276443	239.083572
7758.112930	-285.578613	130.399765	237.213318
7758.116260	-285.052612	128.880188	235.752197
7758.119592	-285.052612	127.535950	235.752197
7758.122926	-284.935730	126.250145	233.998840
7758.126256	-284.701935	124.379898	232.946823
7758.129595	-284.643494	123.853882	231.719467
7758.132925	-284.351257	122.568092	230.667435
7758.136262	-284.994171	121.808296	229.732315
7758.139592	-285.052612	120.639389	229.089417
7758.142922	-285.520172	120.113380	227.978958
7758.146257	-284.760376	118.886040	226.985382
7758.149595	-285.227936	118.126244	225.524246
7758.152925	-284.701935	116.548210	224.998245
7758.156262	-285.169495	116.022217	224.881363
7758.159594	-285.403290	114.327293	223.537109
7758.162954	-285.052612	113.801285	223.654007
7758.166260	-285.637054	112.573929	222.309753
7758.169590	-285.929291	111.463470	221.900650
7758.172927	-285.929291	110.703682	221.374619
7758.176255	-285.753967	109.184105	221.374619
7758.180868	-285.812378	107.196960	219.796600
7758.183784	-286.864410	106.495613	219.855057
7758.187123	-286.513733	105.385155	218.978378
7758.190493	-288.208649	104.508476	218.861481
7758.193780	-288.325531	103.631798	218.277023
7758.197096	-286.747528	103.164238	219.270599
7758.200445	-287.273529	101.878441	218.452377
7758.203782	-288.033325	101.293983	219.153702
7758.206691	-288.033325	99.832848	218.978378
7758.210030	-288.267090	99.189949	218.101685
7758.213338	-289.611359	98.079491	218.043243
7758.216691	-289.552887	97.728813	219.095276
7758.220005	-291.130920	96.852135	218.978378
7758.223362	-291.832275	96.033897	219.738159
7758.226681	-292.299835	94.864990	220.497955
7758.229583	-292.825836	94.338989	220.965515
7758.232918	-292.767395	92.877853	220.907059
7758.236250	-294.696075	92.468735	222.368210
7758.239582	-294.053192	91.708946	222.251312
7758.242923	-295.105194	90.598488	223.186432
7758.246253	-296.274109	90.014023	223.537109
7758.249582	-296.040344	88.728226	224.121567
7758.252916	-296.507904	88.494446	226.108704
7758.256245	-297.735260	87.500877	226.634705
7758.259585	-298.845703	86.507309	227.277603
7758.262914	-300.073059	85.747520	229.206314
7758.266247	-301.417328	85.279953	229.673874
7758.269601	-301.534180	84.169495	230.316772
7758.272914	-301.125092	83.175926	232.420792
7758.276257	-301.767975	82.182350	232.128586
7758.279580	-304.105804	81.481010	233.122147
7758.282914	-304.222687	80.721214	234.992401
7758.286247	-306.034485	79.376976	236.219757
7758.289579	-307.554077	78.441849	237.856216
7758.292918	-308.664520	77.740509	238.382233
7758.296244	-308.606079	76.045586	240.427826
7758.299579	-309.950317	75.110466	241.362946
7758.302910	-311.879028	74.350677	242.882523
7758.306246	-312.346588	73.532440	245.045013
7758.309578	-313.164825	71.954414	245.687912
7758.312913	-314.392181	70.843948	248.142593
7758.316241	-316.028656	70.201050	249.311508
7758.319575	-316.613098	68.739914	251.123322
7758.322912	-318.892456	67.395676	252.818253
7758.326242	-319.593811	66.694336	255.565170
7758.329574	-321.230286	65.174751	256.909424
7758.332905	-322.048523	64.122734	259.597900
7758.336238	-323.158966	62.895386	261.059052
7758.339590	-324.035645	61.726479	262.987732
7758.342906	-325.730560	60.206894	266.143768
7758.346242	-327.074829	59.856224	268.540070
7758.349574	-329.120422	58.044418	269.650513
7758.352906	-330.756866	56.758621	272.163666
7758.356238	-331.575104	56.232613	275.495026
7758.360893	-333.971375	53.719460	280.638214
7758.364171	-336.133850	52.258331	283.268280
7758.367077	-336.776733	50.972534	285.781403
7758.370433	-337.887207	49.978958	288.236115
7758.373805	-339.640564	48.167152	291.742859
7758.377144	-341.627716	46.881355	294.898895
7758.380413	-342.445923	45.069550	298.230286
7758.383744	-344.433075	44.017532	301.853912
7758.387102	-345.718872	42.848625	305.009949
7758.389992	-347.355347	40.919930	308.049103
7758.393355	-348.933380	38.932785	311.555817
7758.396658	-350.511383	38.056107	315.413208
7758.399986	-351.797180	36.010521	319.036835
7758.403318	-352.849243	34.198715	322.485107
7758.406659	-354.544159	32.094681	327.102295
7758.410011	-356.180603	30.399767	330.725891
7758.412910	-358.284637	28.763296	334.875519
7758.416230	-358.869049	26.367037	338.148468
7758.419564	-361.090027	24.263004	342.356537
7758.422899	-362.200500	22.684978	347.324371
7758.426233	-363.661621	20.464056	351.473999
7758.429563	-364.772064	18.710695	354.337830
7758.432897	-365.940979	16.372881	359.656372
7758.436230	-367.343658	13.859732	363.279968
7758.439564	-368.746368	12.164816	367.838715
7758.442899	-370.908813	8.365868	372.572784
7758.446241	-372.136200	6.203390	378.651093
7758.449560	-373.012878	3.865575	381.807129
7758.452895	-373.655792	1.293980	387.359467
7758.456231	-376.052032	-1.511396	391.567535
7758.459562	-376.344238	-4.141438	396.360016
7758.462893	-378.039154	-6.303916	400.509644
7758.466250	-379.266541	-9.109293	405.828186
7758.469562	-380.552338	-11.622442	410.620697
7758.472890	-381.078339	-14.427820	416.523712
7758.476227	-382.714783	-17.057861	421.725342
7758.479562	-383.649902	-20.038574	426.342499
7758.482902	-383.474579	-22.843950	431.777924
7758.486226	-385.169495	-25.824663	437.973114
7758.489557	-385.169495	-29.156050	444.168335
7758.492889	-386.864410	-31.961424	449.662231
7758.496220	-386.805939	-35.643486	454.454712
7758.499556	-387.039734	-38.916420	460.474609
7758.502925	-387.916412	-41.955582	467.078918
7758.506225	-388.267120	-45.345413	473.858551
7758.509557	-388.734650	-48.033897	480.930481
7758.512888	-388.267120	-51.774399	486.950348
7758.516223	-388.500885	-55.398010	492.677979
7758.519558	-388.851532	-59.196960	500.100525
7758.522891	-388.617798	-62.469894	505.886597
7758.526218	-388.033325	-66.268845	513.192261
7758.529551	-388.384003	-70.184685	519.445923
7758.532886	-387.741089	-74.100525	525.699646
7758.536230	-387.916412	-77.724136	531.661011
7758.540834	-386.163086	-85.555809	544.460571
7758.544175	-384.935699	-89.471649	551.473999
7758.547082	-384.175903	-94.147278	557.786072
7758.550424	-382.714783	-98.413795	563.513794
7758.553841	-382.130341	-102.914085	570.059631
7758.557057	-380.435394	-107.005257	575.378113
7758.560396	-378.857422	-111.856224	583.443604
7758.563750	-377.630035	-117.174744	589.697266
7758.566650	-375.116913	-121.616592	596.652283
7758.570022	-373.714203	-125.883102	602.672180
7758.573347	-371.727081	-130.500290	609.451782
7758.576644	-369.447693	-135.292801	615.939270
7758.579973	-367.168304	-140.026886	621.842224
7758.583305	-364.538269	-144.585617	628.212769
7758.586660	-362.551147	-149.319702	634.349487
7758.589576	-359.862640	-154.345993	640.544678
7758.592879	-356.998810	-159.372299	646.038574
7758.596214	-353.725891	-163.463470	652.993591
7758.599549	-350.862061	-168.665100	658.955017
7758.602882	-347.881348	-174.217422	665.208679
7758.606213	-343.848633	-178.367035	670.234985
7758.609542	-340.225006	-183.510223	674.618347
7758.612878	-336.133850	-187.893631	681.807129
7758.616214	-332.744019	-193.212158	686.833435
7758.619546	-328.243713	-197.712448	693.145508
7758.622878	-324.094086	-202.621872	698.288757
7758.626223	-319.184692	-208.057266	704.367004
7758.629546	-314.742828	-211.563995	709.393372
7758.632878	-309.365875	-217.233185	714.068970
7758.636213	-304.281128	-221.967270	719.036804
7758.639539	-299.254822	-226.876663	723.186462
7758.642891	-293.702515	-230.850967	728.154297
7758.646209	-288.033325	-235.643478	732.713013
7758.649545	-281.896545	-240.319107	738.499146
7758.652878	-276.168915	-244.410278	741.713623
7758.656205	-270.791962	-249.436600	745.161926
7758.659541	-264.596741	-253.235519	750.538879
7758.662875	-258.109283	-258.144958	753.402710
7758.666204	-251.621857	-262.411469	756.558777
7758.669542	-245.251312	-266.444214	759.831665
7758.672877	-238.413208	-271.178253	762.111023
7758.676203	-232.159546	-275.561676	765.150208
7758.679540	-224.912354	-279.828186	767.663330
7758.682872	-217.957336	-283.627136	770.176514
7758.686206	-210.651672	-287.542969	770.585632
7758.689540	-203.696671	-292.101715	773.449463
7758.692878	-197.443024	-295.374664	774.150818
7758.696223	-190.020447	-299.348907	776.313293
7758.699537	-182.539459	-303.206329	775.728821
7758.702874	-175.292236	-306.420807	776.196411
7758.706201	-168.161911	-309.518433	777.716003
7758.709536	-160.680908	-312.557587	777.306824
7758.712869	-153.083008	-315.596741	776.488586
7758.716219	-144.783752	-318.694336	776.956177
7758.720842	-129.587967	-324.421997	776.021057
7758.724161	-121.639389	-327.110474	773.274170
7758.727109	-114.216843	-329.623627	773.332581
7758.730475	-106.560486	-332.195221	771.637634
7758.733782	-98.904160	-333.714783	769.884277
7758.737043	-91.481598	-336.461731	767.721802
7758.740369	-83.299240	-338.098206	764.682617
7758.743736	-76.285797	-340.436035	763.805969
7758.747073	-68.103455	-342.423157	760.649902
7758.749976	-60.797787	-342.890717	757.727661
7758.753296	-52.849216	-345.286987	754.454712
7758.756644	-45.835773	-346.514343	751.532471
7758.759954	-37.770313	-347.800140	748.610168
7758.763286	-30.581532	-349.027496	744.869690
7758.766633	-22.516071	-350.137939	740.836975
7758.769966	-15.853306	-350.956177	736.921143
7758.772861	-7.904736	-351.423737	732.537720
7758.776198	-0.482174	-352.534180	727.862061
7758.779529	6.589710	-353.060211	722.718872
7758.782862	13.836937	-353.469330	718.978394
7758.786213	20.733488	-353.352448	714.478149
7758.789531	27.220922	-353.703125	709.451782
7758.792862	34.585037	-353.469330	705.185303
7758.796194	41.364697	-353.644684	699.866760
7758.799529	47.501461	-353.995331	693.788452
7758.802928	55.625362	-353.703125	687.710083
7758.806195	61.236118	-353.001770	682.157837
7758.809525	67.665108	-352.534180	675.495056
7758.812856	73.626534	-352.358856	670.527161
7758.816195	79.646400	-351.774414	663.922852
7758.819536	85.724716	-349.845703	657.669189
7758.822856	91.452362	-349.027496	651.473999
7758.826190	96.770889	-348.384583	644.986572
7758.829525	102.030975	-347.157227	638.090027
7758.832860	106.881943	-346.046783	632.420837
7758.836200	112.843369	-344.527191	625.348938
7758.839523	117.694321	-343.533630	618.569275
7758.842854	122.895966	-342.773834	612.374084
7758.846207	127.337814	-341.604919	606.003540
7758.849523	131.487427	-339.208679	599.223877
7758.852873	135.870834	-337.864410	592.736450
7758.856189	140.078903	-336.169495	585.722961
7758.859520	144.286957	-334.708374	579.001770
7758.862855	148.436584	-333.481018	572.689697
7758.866186	152.293976	-332.195221	565.325562
7758.869519	156.443604	-329.331390	559.656372
7758.872855	159.541199	-328.045593	554.104065
7758.876189	163.164810	-326.233795	546.155457
7758.879515	166.671524	-324.129761	540.661621
7758.882855	170.353592	-322.201050	533.180603
7758.886186	174.210983	-320.506165	526.400940
7758.889515	176.607239	-318.402130	520.848633
7758.892850	179.237274	-315.479858	514.536560
7758.896185	182.393341	-314.252502	506.821747
7758.900431	188.120972	-309.343079	496.476929
7758.903753	191.744583	-307.297516	489.814148
7758.907030	193.965500	-305.310364	482.742279
7758.910361	196.303329	-303.147888	476.430176
7758.913708	198.641144	-301.160736	469.650513
7758.917129	201.095840	-298.004700	464.624207
7758.920423	203.258316	-295.433075	457.844543
7758.923690	205.187027	-293.212158	452.058472
7758.926598	207.174164	-291.108124	446.681519
7758.929933	209.395081	-288.536530	441.129181
7758.933280	210.505539	-286.315613	434.700195
7758.936616	212.492691	-283.919342	430.024536
7758.939938	214.362946	-281.698425	424.355377
7758.943266	216.116302	-279.477509	418.452362
7758.946601	216.876083	-277.022797	412.900085
7758.949514	218.512558	-274.626556	407.756866
7758.952842	219.506134	-272.639404	403.315033
7758.956177	221.084152	-269.775574	397.879608
7758.959513	222.779068	-268.080658	392.853302
7758.962843	223.655746	-265.859741	386.716553
7758.966180	224.181763	-263.405029	382.683838
7758.969508	225.175339	-261.301025	377.306854
7758.972842	226.227341	-258.612518	373.040344
7758.976174	226.928680	-257.151398	368.598480
7758.979508	228.214493	-254.345993	364.507324
7758.982841	228.857391	-253.060196	360.065460
7758.986170	229.324951	-250.897720	355.039185
7758.989511	230.143188	-248.735245	351.181763
7758.992838	230.435410	-246.046768	346.213928
7758.996177	230.552307	-243.825821	341.947418
7758.999506	231.487427	-242.072464	338.323792
7759.002840	231.545883	-239.909988	334.349518
7759.006178	232.130325	-238.448868	330.725891
7759.009506	233.299225	-236.578613	326.810059
7759.012841	233.299225	-234.240799	323.595581
7759.016169	233.357681	-232.019882	318.160156
7759.019504	233.416122	-230.617187	315.121002
7759.022856	234.175919	-229.097610	312.900085
7759.026171	234.818817	-226.642899	309.159576
7759.029502	235.227936	-224.655746	305.594391
7759.032835	236.104614	-223.194626	302.029236
7759.036171	235.695496	-221.149048	299.399200
7759.039519	236.396835	-229.097610	-1919.478638
7759.042839	254.164230	-232.838104	-1919.478638
7759.046166	252.819977	-230.324966	-1805.510132
7759.049500	251.300400	-227.402695	-1649.870239
7759.052839	250.657501	-224.246643	-1506.971313
7759.056172	247.267670	-211.096436	276.897736
7759.059520	236.572174	-208.115723	276.488617
7759.062830	237.098175	-206.303909	274.443024
7759.066168	237.390411	-205.368790	271.520752
7759.069499	237.390411	-203.615433	268.656921
7759.072832	237.799530	-201.978943	267.254242
7759.077510	237.331955	-197.946213	261.994171
7759.080409	237.741074	-196.894226	259.948578
7759.083676	237.390411	-195.140839	257.143188
7759.087008	237.916428	-193.504379	255.389816
7759.090364	237.741074	-192.277023	253.928696
7759.093689	238.091751	-191.166565	252.233780
7759.097080	238.208633	-189.939209	250.421967
7759.100349	238.208633	-188.478073	248.025726
7759.103672	238.208633	-186.257156	245.746338
7759.106594	238.150208	-186.023376	244.986557
7759.109915	238.267090	-184.270020	243.291626
7759.113288	238.500870	-183.042664	241.304504
7759.116580	238.851547	-182.049088	240.544724
