time (s)	coil I (A)	last det (V)	int current (uC)
7764.238097	1.265277	0.055323	9194.405273
7764.239009	1.236830	0.055323	10322.394531
7764.239909	1.209650	0.055323	11411.079102
7764.240855	1.182305	0.055323	12529.539062
7764.241766	1.157043	0.055323	13583.605469
7764.242675	1.132515	0.055323	14613.061523
7764.243569	1.114288	0.055323	15609.235352
7764.244519	1.090323	0.055323	16645.042969
7764.245434	1.067216	0.055323	17621.544922
7764.246334	1.045375	0.055323	18562.382812
7764.247287	0.728346	0.055323	19256.496094
7764.248185	0.117180	0.055323	19361.724609
7764.249083	0.097672	0.055323	19449.433594
7764.249973	0.097804	0.055323	19536.478516
7764.250903	0.097896	0.055323	19627.521484
7764.251808	0.097881	0.055323	19716.103516
7764.252714	0.097837	0.055323	19804.744141
7764.253602	0.097844	0.055323	19891.628906
7764.254546	0.097903	0.055323	19984.048828
7764.255458	0.097848	0.055323	20073.285156
7764.256347	0.097815	0.055323	20160.242187
7765.244360	0.963087	0.055432	421.832184
7765.245338	1.425461	0.055432	1815.933472
7765.246251	1.423890	0.055432	3115.945312
7765.247147	1.392173	0.055432	4363.332031
7765.248091	1.358214	0.055432	5645.486328
7765.249012	1.325801	0.055432	6866.548828
7765.249938	1.294109	0.055432	8064.893555
7765.250833	1.265123	0.055432	9197.178711
7765.251791	1.235420	0.055432	10380.710937
7765.252699	1.208005	0.055432	11477.580078
7765.253594	1.182015	0.055432	12535.484375
7765.254518	1.156644	0.055432	13604.223633
7765.255452	1.131434	0.055432	14660.983398
7765.256362	1.113007	0.055432	15673.819336
7765.257261	1.089888	0.055432	16653.628906
7765.258200	1.066472	0.055432	17655.046875
7765.259118	1.044148	0.055432	18613.574219
7765.260051	0.697811	0.055432	19264.632812
7765.260939	0.114532	0.055432	19366.337891
7765.261901	0.097723	0.055432	19460.347656
7765.262798	0.097852	0.055432	19548.121094
7765.263689	0.097855	0.055432	19635.310547
7765.264624	0.097899	0.055432	19726.845703
7765.265535	0.097885	0.055432	19816.017578
7765.266443	0.097815	0.055432	19904.833984
7765.267339	0.097954	0.055432	19992.601562
7765.268285	0.097921	0.055432	20085.234375
7765.269192	0.097910	0.055432	20174.039062
7766.316494	0.948907	0.051218	416.570374
7766.317449	1.423649	0.051218	1776.154785
7766.318368	1.424429	0.051218	3085.204590
7766.319268	1.392722	0.051218	4338.654297
7766.320196	1.359093	0.051218	5599.892578
7766.321087	1.327577	0.051218	6782.763672
7766.322044	1.294940	0.051218	8022.021484
7766.322955	1.265504	0.051218	9174.895508
7766.323852	1.237548	0.051218	10284.975586
7766.324794	1.209152	0.051218	11423.996094
7766.325701	1.182634	0.051218	12496.645508
7766.326632	1.157168	0.051218	13573.968750
7766.327530	1.132734	0.051218	14591.164062
7766.328491	1.113450	0.051218	15661.189453
7766.329391	1.090137	0.051218	16642.312500
7766.330287	1.067732	0.051218	17599.000000
7766.331217	1.045203	0.051218	18571.039062
7766.332135	0.731477	0.051218	19242.535156
7766.333053	0.116510	0.051218	19349.492187
7766.333943	0.097782	0.051218	19436.517578
7766.334880	0.097896	0.051218	19528.246094
7766.335790	0.097819	0.051218	19617.261719
7766.336712	0.097906	0.051218	19707.531250
7766.337600	0.097903	0.051218	19794.468750
7766.338545	0.097844	0.051218	19886.931641
7766.339439	0.097819	0.051218	19974.380859
7766.340327	0.097848	0.051218	20061.269531
7766.341253	0.097928	0.051218	20151.951172
7767.300608	0.993669	0.055883	469.011993
7767.301526	1.423854	0.055883	1776.109741
7767.302430	1.424762	0.055883	3064.094482
7767.303327	1.392770	0.055883	4313.409180
7767.304275	1.358895	0.055883	5601.642090
7767.305194	1.326577	0.055883	6820.766602
7767.306099	1.295665	0.055883	7993.343750
7767.307025	1.265962	0.055883	9165.625000
7767.307939	1.237112	0.055883	10296.345703
7767.308847	1.209877	0.055883	11394.914062
7767.309739	1.183769	0.055883	12450.835937
7767.310696	1.157651	0.055883	13558.708008
7767.311611	1.132764	0.055883	14595.186523
7767.312512	1.114611	0.055883	15599.450195
7767.313429	1.091173	0.055883	16600.056641
7767.314355	1.067908	0.055883	17588.939453
7767.315260	1.045873	0.055883	18535.455078
7767.316166	0.779290	0.055883	19241.492187
7767.317104	0.122882	0.055883	19356.755859
7767.318015	0.097742	0.055883	19445.798828
7767.318919	0.097870	0.055883	19534.273437
7767.319810	0.097866	0.055883	19621.472656
7767.320756	0.097925	0.055883	19714.109375
7767.321665	0.097888	0.055883	19803.089844
7767.322555	0.097826	0.055883	19890.154297
7767.323486	0.097870	0.055883	19981.271484
7767.324394	0.098002	0.055883	20070.257812
7767.325298	0.097892	0.055883	20158.751953
7768.401373	0.969543	0.050183	436.294556
7768.402275	1.420920	0.050183	1717.964844
7768.403167	1.425630	0.050183	2989.626709
7768.404139	1.392649	0.050183	4343.281250
7768.405047	1.359034	0.050183	5577.284668
7768.405950	1.327749	0.050183	6776.242187
7768.406881	1.296291	0.050183	7983.089844
7768.407797	1.266167	0.050183	9142.898437
7768.408702	1.237961	0.050183	10263.253906
7768.409595	1.210832	0.050183	11344.527344
7768.410548	1.183517	0.050183	12472.418945
7768.411461	1.157911	0.050183	13529.591797
7768.412364	1.133397	0.050183	14553.049805
7768.413271	1.115153	0.050183	15564.493164
7768.414199	1.091624	0.050183	16577.519531
7768.415107	1.068589	0.050183	17547.798828
7768.416012	1.046488	0.050183	18494.871094
7768.416959	0.782249	0.050183	19235.660156
7768.417863	0.124969	0.050183	19348.632812
7768.418766	0.097764	0.050183	19436.914062
7768.419654	0.097826	0.050183	19523.783203
7768.420598	0.097980	0.050183	19616.275391
7768.421502	0.097928	0.050183	19704.802734
7768.422395	0.097844	0.050183	19792.177734
7768.423301	0.097830	0.050183	19880.810547
7768.424213	0.097961	0.050183	19970.152344
7768.425129	0.097870	0.050183	20059.800781
7768.426024	0.097855	0.050183	20147.380859
7769.358797	0.945978	0.049780	411.500305
7769.359693	1.419155	0.049780	1683.063477
7769.360663	1.424604	0.049780	3064.929687
7769.361579	1.392371	0.049780	4340.341309
7769.362484	1.359346	0.049780	5570.549316
7769.363417	1.327075	0.049780	6808.710449
7769.364321	1.296024	0.049780	7980.316406
7769.365229	1.266581	0.049780	9130.372070
7769.366122	1.238558	0.049780	10236.404297
7769.367064	1.209844	0.049780	11376.077148
7769.367975	1.183389	0.049780	12454.144531
7769.368886	1.158344	0.049780	13509.395508
7769.369778	1.133833	0.049780	14520.774414
7769.370733	1.114794	0.049780	15585.402344
7769.371650	1.091243	0.049780	16586.072266
7769.372554	1.068464	0.049780	17551.964844
7769.373488	1.045873	0.049780	18528.810547
7769.374408	0.771801	0.049780	19238.867187
7769.375309	0.124794	0.049780	19351.306641
7769.376199	0.097665	0.049780	19438.228516
7769.377131	0.097936	0.049780	19529.503906
7769.378037	0.097844	0.049780	19618.150391
7769.378937	0.097771	0.049780	19706.144531
7769.379839	0.097815	0.049780	19794.373047
7769.380784	0.097943	0.049780	19886.929687
7769.381696	0.097888	0.049780	19976.203125
7769.382590	0.097932	0.049780	20063.753906
7769.383530	0.097976	0.049780	20155.851562
7770.472424	0.971151	0.055750	454.498749
7770.473331	1.422184	0.055750	1744.419556
7770.474222	1.425300	0.055750	3014.362061
7770.475193	1.391653	0.055750	4365.657227
7770.476125	1.357771	0.055750	5631.099609
7770.477020	1.326270	0.055750	6818.110840
7770.477966	1.294230	0.055750	8042.452148
7770.478877	1.264717	0.055750	9194.609375
7770.479777	1.236742	0.055750	10307.677734
7770.480719	1.208763	0.055750	11446.333008
7770.481648	1.181448	0.055750	12543.898437
7770.482555	1.156326	0.055750	13592.685547
7770.483449	1.132185	0.055750	14604.859375
7770.484410	1.112893	0.055750	15674.349609
7770.485323	1.089067	0.055750	16668.667969
7770.486247	1.066132	0.055750	17653.773437
7770.487141	1.044155	0.055750	18587.248047
7770.488104	0.683503	0.055750	19245.460937
7770.489003	0.112075	0.055750	19346.216797
7770.489891	0.097716	0.055750	19432.988281
7770.490827	0.097841	0.055750	19524.566406
7770.491732	0.097859	0.055750	19613.128906
7770.492648	0.097833	0.055750	19702.744141
7770.493539	0.097874	0.055750	19789.949219
7770.494487	0.097888	0.055750	19882.748047
7770.495397	0.097855	0.055750	19971.796875
7770.496316	0.097859	0.055750	20061.728516
7770.497204	0.097906	0.055750	20148.669922
7771.434453	0.968401	0.043287	434.812012
7771.435360	1.421243	0.043287	1723.879028
7771.436251	1.425326	0.043287	2993.844238
7771.437203	1.393088	0.043287	4320.064453
7771.438115	1.359829	0.043287	5560.228516
7771.439012	1.328251	0.043287	6751.669434
7771.439947	1.296665	0.043287	7964.051270
7771.440862	1.266757	0.043287	9123.133789
7771.441776	1.238192	0.043287	10254.841797
7771.442672	1.210844	0.043287	11339.757812
7771.443625	1.183524	0.043287	12467.656250
7771.444541	1.158003	0.043287	13528.386719
7771.445450	1.133291	0.043287	14558.547852
7771.446372	1.114940	0.043287	15586.522461
7771.447291	1.091144	0.043287	16589.283203
7771.448205	1.068365	0.043287	17565.769531
7771.449100	1.046528	0.043287	18502.412109
7771.450054	0.772928	0.043287	19239.785156
7771.450949	0.124519	0.043287	19351.230469
7771.451853	0.097786	0.043287	19439.628906
7771.452745	0.097888	0.043287	19526.945312
7771.453700	0.097965	0.043287	19620.501953
7771.454606	0.097969	0.043287	19709.261719
7771.455502	0.097863	0.043287	19796.947266
7771.456429	0.097998	0.043287	19887.791016
7771.457333	0.097870	0.043287	19976.265625
7771.458243	0.097822	0.043287	20065.283203
7771.459136	0.097939	0.043287	20152.742187
7772.534232	0.970133	0.059456	437.529999
7772.535142	1.421744	0.059456	1731.317383
7772.536038	1.425498	0.059456	3008.563721
7772.536996	1.392561	0.059456	4342.637207
7772.537915	1.358990	0.059456	5591.549316
7772.538812	1.327449	0.059456	6782.270996
7772.539749	1.295955	0.059456	7996.580566
7772.540667	1.265863	0.059456	9158.642578
7772.541575	1.237379	0.059456	10282.182617
7772.542471	1.210162	0.059456	11366.488281
7772.543415	1.183217	0.059456	12483.444336
7772.544335	1.157450	0.059456	13548.298828
7772.545249	1.132745	0.059456	14583.627930
7772.546146	1.114391	0.059456	15583.236328
7772.547107	1.090236	0.059456	16630.953125
7772.548022	1.067256	0.059456	17607.492187
7772.548922	1.045210	0.059456	18548.181641
7772.549871	0.736494	0.059456	19247.115234
7772.550762	0.118748	0.059456	19352.919922
7772.551665	0.097676	0.059456	19441.121094
7772.552553	0.097826	0.059456	19527.990234
7772.553501	0.097888	0.059456	19620.789062
7772.554413	0.097822	0.059456	19710.003906
7772.555309	0.097826	0.059456	19797.656250
7772.556215	0.097855	0.059456	19886.312500
7772.557145	0.097917	0.059456	19977.375000
7772.558056	0.097808	0.059456	20066.478516
7772.558945	0.097855	0.059456	20153.472656
7773.517282	0.974623	0.041647	442.478729
7773.518190	1.421613	0.041647	1733.302856
7773.519087	1.425630	0.041647	3012.092773
7773.520042	1.392415	0.041647	4341.848633
7773.520957	1.359236	0.041647	5585.549316
7773.521855	1.327504	0.041647	6777.647461
7773.522764	1.296453	0.041647	7956.123047
7773.523694	1.266467	0.041647	9133.937500
7773.524606	1.237855	0.041647	10262.861328
7773.525515	1.210298	0.041647	11363.022461
7773.526446	1.183594	0.041647	12464.948242
7773.527363	1.157948	0.041647	13526.787109
7773.528274	1.133368	0.041647	14559.285156
7773.529167	1.115284	0.041647	15555.234375
7773.530119	1.091279	0.041647	16594.132812
7773.531026	1.068256	0.041647	17563.041016
7773.531925	1.046309	0.041647	18503.671875
7773.532855	0.771244	0.041647	19220.927734
7773.533780	0.122325	0.041647	19334.078125
7773.534692	0.097657	0.041647	19423.142578
7773.535588	0.097811	0.041647	19510.781250
7773.536523	0.097848	0.041647	19602.269531
7773.537431	0.097870	0.041647	19691.134766
7773.538332	0.097888	0.041647	19779.332031
7773.539221	0.097782	0.041647	19866.259766
7773.540165	0.097921	0.041647	19958.697266
7773.541074	0.097906	0.041647	20047.693359
7773.541966	0.097797	0.041647	20134.927734
7774.590941	0.969320	0.061893	442.009979
7774.591843	1.421426	0.061893	1724.136108
7774.592776	1.424960	0.061893	3053.623535
7774.593700	1.392623	0.061893	4340.407227
7774.594612	1.358983	0.061893	5579.799805
7774.595509	1.327489	0.061893	6770.557617
7774.596443	1.296116	0.061893	7981.129883
7774.597363	1.265782	0.061893	9145.649414
7774.598273	1.237679	0.061893	10271.937500
7774.599165	1.210195	0.061893	11351.431641
7774.600121	1.183066	0.061893	12482.443359
7774.601034	1.157527	0.061893	13539.265625
7774.601940	1.133134	0.061893	14565.884766
7774.602894	1.114087	0.061893	15628.723633
7774.603795	1.090686	0.061893	16611.431641
7774.604699	1.067882	0.061893	17576.796875
7774.605594	1.046169	0.061893	18513.119141
7774.606540	0.764095	0.061893	19235.953125
7774.607445	0.122010	0.061893	19346.373047
7774.608352	0.097712	0.061893	19434.998047
7774.609241	0.097859	0.061893	19521.994141
7774.610201	0.097932	0.061893	19616.009766
7774.611105	0.097863	0.061893	19704.476562
7774.611998	0.097837	0.061893	19791.845703
7774.612936	0.097954	0.061893	19883.726562
7774.613842	0.097888	0.061893	19972.414062
7774.614740	0.097749	0.061893	20060.193359
7774.615637	0.097782	0.061893	20147.904297
7775.600077	0.969382	0.043057	429.436340
7775.601056	1.424425	0.043057	1823.948486
7775.601956	1.423725	0.043057	3105.301270
7775.602847	1.391671	0.043057	4345.280273
7775.603796	1.357782	0.043057	5633.815430
7775.604710	1.325731	0.043057	6845.533691
7775.605607	1.295281	0.043057	8007.400391
7775.606542	1.265632	0.043057	9190.766602
7775.607471	1.236123	0.043057	10339.125000
7775.608376	1.208683	0.043057	11432.982422
7775.609275	1.182810	0.043057	12496.328125
7775.610220	1.156450	0.043057	13589.173828
7775.611140	1.132028	0.043057	14630.638672
7775.612043	1.113842	0.043057	15636.437500
7775.612933	1.090338	0.043057	16606.837891
7775.613889	1.066886	0.043057	17626.781250
7775.614795	1.044822	0.043057	18573.390625
7775.615702	0.747045	0.043057	19250.960937
7775.616636	0.119073	0.043057	19362.175781
7775.617543	0.097727	0.043057	19450.814453
7775.618443	0.097830	0.043057	19538.861328
7775.619334	0.097778	0.043057	19625.982422
7775.620272	0.097947	0.043057	19717.857422
7775.621180	0.097815	0.043057	19806.673828
7775.622081	0.097826	0.043057	19894.814453
7775.622981	0.097745	0.043057	19982.785156
7775.623935	0.097866	0.043057	20076.150391
7775.624837	0.097826	0.043057	20164.388672
7776.652237	0.959077	0.061555	422.953003
7776.653211	1.425502	0.061555	1811.391724
7776.654138	1.423271	0.061555	3130.764160
7776.655043	1.391210	0.061555	4389.809082
7776.655980	1.357819	0.061555	5662.084961
7776.656885	1.325790	0.061555	6861.924805
7776.657789	1.294944	0.061555	8032.553711
7776.658682	1.266046	0.061555	9163.132812
7776.659634	1.236585	0.061555	10340.361328
7776.660542	1.208932	0.061555	11438.071289
7776.661448	1.182557	0.061555	12509.468750
7776.662344	1.157153	0.061555	13546.278320
7776.663300	1.132375	0.061555	14628.829102
7776.664216	1.113596	0.061555	15648.882812
7776.665119	1.090356	0.061555	16633.474609
7776.666057	1.067106	0.061555	17634.419922
7776.666966	1.044840	0.061555	18584.179687
7776.667868	0.748843	0.061555	19259.636719
7776.668755	0.121860	0.061555	19367.726562
7776.669712	0.097727	0.061555	19461.251953
7776.670616	0.097808	0.061555	19549.669922
7776.671516	0.097767	0.061555	19637.660156
7776.672443	0.097866	0.061555	19728.382812
7776.673337	0.097866	0.061555	19815.875000
7776.674302	0.097848	0.061555	19910.298828
7776.675209	0.097822	0.061555	19999.023437
7776.676103	0.097917	0.061555	20086.562500
7776.677038	0.097793	0.061555	20177.998047
7777.675771	0.972176	0.044547	470.533417
7777.676699	1.425469	0.044547	1793.368408
7777.677623	1.423293	0.044547	3108.491699
7777.678525	1.391320	0.044547	4363.461914
7777.679467	1.357632	0.044547	5642.351074
7777.680384	1.325101	0.044547	6857.468750
7777.681296	1.294259	0.044547	8037.833008
7777.682190	1.264911	0.044547	9168.663086
7777.683141	1.235944	0.044547	10344.044922
7777.684053	1.208159	0.044547	11445.885742
7777.684954	1.182323	0.044547	12511.159180
7777.685895	1.156392	0.044547	13599.323242
7777.686805	1.131855	0.044547	14629.311523
7777.687712	1.113464	0.044547	15639.223633
7777.688607	1.090404	0.044547	16615.134766
7777.689545	1.066959	0.044547	17615.943359
7777.690458	1.044580	0.044547	18569.644531
7777.691378	0.732213	0.044547	19243.281250
7777.692267	0.118740	0.044547	19348.841797
7777.693212	0.097742	0.044547	19441.207031
7777.694125	0.097841	0.044547	19530.535156
7777.695016	0.097877	0.044547	19617.744141
7777.695942	0.097866	0.044547	19708.369141
7777.696845	0.097910	0.044547	19796.781250
7777.697743	0.097786	0.044547	19884.591797
7777.698629	0.097932	0.044547	19971.359375
7777.699578	0.097892	0.044547	20064.257812
7777.700493	0.097961	0.044547	20153.892578
7778.719760	1.015360	0.060024	516.818298
7778.720682	1.425831	0.060024	1831.434814
7778.721581	1.423597	0.060024	3111.249023
7778.722476	1.391536	0.060024	4356.673340
7778.723428	1.357661	0.060024	5649.166992
7778.724327	1.325797	0.060024	6841.058594
7778.725224	1.295479	0.060024	8003.103027
7778.726153	1.265530	0.060024	9178.780273
7778.727085	1.236211	0.060024	10330.928711
7778.727995	1.208577	0.060024	11430.733398
7778.728889	1.182938	0.060024	12488.280273
7778.729841	1.156626	0.060024	13589.388672
7778.730752	1.132145	0.060024	14620.772461
7778.731657	1.113966	0.060024	15628.912109
7778.732548	1.090638	0.060024	16600.671875
7778.733506	1.067080	0.060024	17622.933594
7778.734409	1.044877	0.060024	18566.457031
7778.735315	0.755295	0.060024	19250.753906
7778.736255	0.120956	0.060024	19364.453125
7778.737167	0.097687	0.060024	19453.542969
7778.738061	0.097815	0.060024	19540.990234
7778.738980	0.097917	0.060024	19630.976562
7778.739884	0.097976	0.060024	19719.546875
7778.740794	0.097789	0.060024	19808.535156
7778.741683	0.097863	0.060024	19895.535156
7778.742611	0.097917	0.060024	19986.402344
7778.743513	0.097892	0.060024	20074.701172
7778.744415	0.097870	0.060024	20162.980469
7779.747783	0.948633	0.045148	414.552551
7779.748677	1.419203	0.045148	1683.319824
7779.749643	1.424451	0.045148	3059.339111
7779.750568	1.392180	0.045148	4347.105957
7779.751467	1.359228	0.045148	5569.052246
7779.752402	1.326874	0.045148	6809.679199
7779.753319	1.295566	0.045148	7997.713867
7779.754232	1.265874	0.045148	9153.457031
7779.755126	1.237617	0.045148	10259.886719
7779.756083	1.208906	0.045148	11416.810547
7779.756997	1.182550	0.045148	12497.661133
7779.757902	1.157314	0.045148	13545.030273
7779.758813	1.132683	0.045148	14576.904297
7779.759753	1.113805	0.045148	15623.880859
7779.760666	1.090261	0.045148	16619.289062
7779.761572	1.067564	0.045148	17586.501953
7779.762514	1.044866	0.045148	18570.765625
7779.763438	0.730093	0.045148	19245.371094
7779.764338	0.117129	0.045148	19350.787109
7779.765230	0.097668	0.045148	19437.908203
7779.766180	0.097906	0.045148	19530.919922
7779.767086	0.097833	0.045148	19619.556641
7779.767982	0.097852	0.045148	19707.232422
7779.768906	0.097870	0.045148	19797.664062
7779.769828	0.097983	0.045148	19888.003906
7779.770738	0.097786	0.045148	19976.988281
7779.771635	0.097852	0.045148	20064.761719
7779.772562	0.097866	0.045148	20155.484375
7780.788175	0.950028	0.056189	413.262177
7780.789118	1.422092	0.056189	1754.295288
7780.790035	1.424495	0.056189	3060.556885
7780.790950	1.392429	0.056189	4334.629883
7780.791847	1.359327	0.056189	5553.946289
7780.792804	1.326270	0.056189	6823.186035
7780.793713	1.295372	0.056189	8000.679687
7780.794612	1.266123	0.056189	9138.923828
7780.795556	1.237434	0.056189	10307.061523
7780.796475	1.209163	0.056189	11418.282227
7780.797379	1.182945	0.056189	12487.665039
7780.798274	1.158062	0.056189	13524.129883
7780.799216	1.132705	0.056189	14591.137695
7780.800126	1.114318	0.056189	15605.166992
7780.801035	1.090865	0.056189	16596.763672
7780.801930	1.068310	0.056189	17552.902344
7780.802880	1.045448	0.056189	18546.078125
7780.803794	0.767087	0.056189	19247.195312
7780.804683	0.124468	0.056189	19357.847656
