time (s)	det(V)
7757.592270	-0.240791	
7757.593759	-0.237971	
7757.595305	-0.236706	
7757.596793	-0.235094	
7757.598347	-0.231473	
7757.599863	-0.228327	
7757.601403	-0.226953	
7757.602925	-0.224419	
7757.604454	-0.220033	
7757.605972	-0.216955	
7757.607464	-0.214905	
7757.609026	-0.211625	
7757.610529	-0.207803	
7757.612086	-0.205567	
7757.613580	-0.203549	
7757.615134	-0.199492	
7757.616633	-0.196342	
7757.618172	-0.194292	
7757.619696	-0.191359	
7757.621233	-0.186320	
7757.622753	-0.182924	
7757.624245	-0.180281	
7757.625806	-0.176204	
7757.627303	-0.172317	
7757.628860	-0.169493	
7757.630357	-0.167382	
7757.631913	-0.163129	
7757.633416	-0.160111	
7757.634926	-0.158013	
7757.636484	-0.154572	
7757.637967	-0.149702	
7757.639518	-0.146383	
7757.641005	-0.144006	
7757.642569	-0.139365	
7757.644067	-0.134810	
7757.645622	-0.132046	
7757.647135	-0.129395	
7757.648655	-0.125218	
7757.650188	-0.121725	
7757.651682	-0.118990	
7757.653242	-0.114192	
7757.654741	-0.109471	
7757.656309	-0.105995	
7757.657811	-0.102849	
7757.659347	-0.097825	
7757.660852	-0.093431	
7757.662395	-0.090148	
7757.663904	-0.086723	
7757.665437	-0.081744	
7757.666953	-0.077801	
7757.668498	-0.074546	
7757.670001	-0.069434	
7757.671514	-0.064185	
7757.673062	-0.060213	
7757.674548	-0.056156	
7757.676116	-0.050734	
7757.677599	-0.046569	
7757.679156	-0.043173	
7757.680650	-0.039939	
7757.682210	-0.034230	
7757.683708	-0.030077	
7757.685265	-0.027294	
7757.686761	-0.022262	
7757.688292	-0.016385	
7757.689819	-0.012614	
7757.691342	-0.009267	
7757.692871	-0.004042	
7757.694389	0.000369	
7757.695946	0.002842	
7757.697432	0.006480	
7757.698993	0.011423	
7757.700483	0.015145	
7757.702042	0.017953	
7757.703533	0.023370	
7757.705077	0.030444	
7757.706591	0.034062	
7757.708138	0.037953	
7757.709666	0.043126	
7757.711213	0.047331	
7757.712736	0.049664	
7757.714226	0.053514	
7757.715799	0.058711	
7757.717286	0.061281	
7757.718861	0.064657	
7757.720358	0.069221	
7757.721915	0.074861	
7757.723403	0.077608	
7757.724950	0.081052	
7757.726467	0.085225	
7757.727998	0.089246	
7757.729514	0.091046	
7757.731019	0.094656	
7757.732569	0.099566	
7757.734064	0.101709	
7757.735660	0.104727	
7757.737171	0.109222	
7757.738741	0.113698	
7757.740233	0.115486	
7757.741763	0.119055	
7757.743279	0.123410	
7757.744790	0.127003	
7757.746305	0.128913	
7757.747824	0.132562	
7757.749350	0.135608	
7757.750837	0.138456	
7757.752385	0.141002	
7757.753871	0.143886	
7757.755409	0.147967	
7757.756899	0.150794	
7757.758443	0.153034	
7757.759934	0.156051	
7757.761467	0.160068	
7757.762992	0.161087	
7757.764520	0.164789	
7757.766032	0.168185	
7757.767523	0.169897	
7757.769066	0.172177	
7757.770561	0.175411	
7757.772106	0.180495	
7757.773606	0.181438	
7757.775143	0.184664	
7757.776640	0.188846	
7757.778178	0.191380	
7757.779694	0.193245	
7757.781221	0.196778	
7757.782730	0.199932	
7757.784215	0.201805	
7757.785756	0.203718	
7757.787253	0.207304	
7757.788786	0.211541	
7757.790278	0.212617	
7757.791819	0.215010	
7757.793312	0.218192	
7757.794839	0.220770	
7757.796360	0.221487	
7757.797882	0.223280	
7757.799403	0.226442	
7757.800887	0.227764	
7757.802438	0.229286	
7757.803927	0.232247	
7757.805481	0.234926	
7757.806968	0.235526	
7757.808504	0.236606	
7757.809991	0.238310	
7757.811529	0.240719	
7757.813032	0.240110	
7757.814572	0.242100	
7757.816084	0.244171	
7757.817578	0.243466	
7757.819099	0.244453	
7757.820601	0.246628	
7757.822118	0.247329	
7757.823652	0.247958	
7757.825141	0.248501	
7757.826675	0.249726	
7757.828192	0.250516	
7757.829753	0.249923	
7757.831235	0.250572	
7757.832781	0.251357	
7757.834263	0.250588	
7757.835795	0.250177	
7757.837285	0.251027	
7757.838810	0.250991	
7757.840330	0.251152	
7757.841823	0.250938	
7757.843363	0.250366	
7757.844885	0.250697	
7757.846400	0.248606	
7757.847889	0.247869	
7757.849444	0.248453	
7757.850933	0.246664	
7757.852477	0.245154	
7757.853970	0.244892	
7757.855503	0.244960	
7757.857010	0.242644	
7757.858532	0.241907	
7757.860041	0.242435	
7757.861570	0.240183	
7757.863105	0.237762	
7757.864589	0.237037	
7757.866129	0.236058	
7757.867610	0.234076	
7757.869156	0.231856	
7757.870642	0.231252	
7757.872182	0.230652	
7757.873674	0.228420	
7757.875215	0.226849	
7757.876699	0.225818	
7757.878237	0.224388	
7757.879750	0.221310	
7757.881276	0.220452	
7757.882792	0.219260	
7757.884282	0.216682	
7757.885835	0.214543	
7757.887327	0.214245	
7757.888880	0.212980	
7757.890370	0.210752	
7757.891916	0.208516	
7757.893410	0.208589	
7757.894941	0.205837	
7757.896455	0.203509	
7757.897979	0.201890	
7757.899495	0.201471	
7757.900992	0.199295	
7757.902518	0.197040	
7757.904002	0.196033	
7757.905546	0.195606	
7757.907037	0.193084	
7757.908579	0.190852	
7757.910073	0.190550	
7757.911605	0.188898	
7757.913124	0.186018	
7757.914640	0.184890	
7757.916158	0.183243	
7757.917652	0.181369	
7757.919191	0.179432	
7757.920679	0.178521	
7757.922236	0.178155	
7757.923723	0.175709	
7757.925264	0.173881	
7757.926751	0.173998	
7757.928284	0.171959	
7757.929797	0.168958	
7757.931329	0.167995	
7757.932834	0.166771	
7757.934346	0.165035	
7757.935875	0.162481	
7757.937367	0.161570	
7757.938900	0.161892	
7757.940397	0.158440	
7757.941944	0.157308	
7757.943437	0.156591	
7757.944957	0.155677	
7757.946474	0.152925	
7757.947989	0.151366	
7757.949507	0.150412	
7757.951006	0.147846	
7757.952541	0.145340	
7757.954022	0.144401	
7757.955549	0.143419	
7757.957038	0.141433	
7757.958579	0.139008	
7757.960065	0.138931	
7757.961601	0.136844	
7757.963106	0.134395	
7757.964633	0.131664	
7757.966145	0.130895	
7757.967647	0.127865	
7757.969182	0.125573	
7757.970676	0.125195	
7757.972225	0.123088	
7757.973719	0.120747	
7757.975271	0.118773	
7757.976777	0.117388	
7757.978304	0.115704	
7757.979826	0.111873	
7757.981351	0.111123	
7757.982867	0.109661	
7757.984381	0.106439	
7757.985910	0.104795	
7757.987392	0.103623	
7757.988930	0.103184	
7757.990418	0.099526	
7757.991968	0.098817	
7757.993460	0.096428	
7757.994987	0.095425	
7757.996489	0.092070	
7757.997983	0.090756	
7757.999503	0.089282	
7758.000999	0.087014	
7758.002528	0.084303	
7758.004041	0.083683	
7758.005568	0.082776	
7758.007072	0.080601	
7758.008599	0.078885	
7758.010131	0.078397	
7758.011626	0.076577	
7758.013166	0.074321	
7758.014643	0.072859	
7758.016187	0.072250	
7758.017674	0.069990	
7758.019211	0.068012	
7758.020710	0.067843	
7758.022233	0.067646	
7758.023746	0.065483	
7758.025258	0.064367	
7758.026768	0.064605	
7758.028287	0.063142	
7758.056690	0.053728	
7758.058229	0.051231	
7758.059734	0.050880	
7758.061264	0.050280	
7758.062777	0.047138	
7758.064267	0.045841	
7758.065812	0.044793	
7758.067303	0.043633	
7758.068855	0.041381	
7758.070344	0.042304	
7758.071886	0.041409	
7758.073390	0.040072	
7758.074914	0.039355	
7758.076432	0.038658	
7758.077951	0.038364	
7758.079463	0.035576	
7758.080947	0.034702	
7758.082498	0.034404	
7758.083986	0.032434	
7758.085536	0.030807	
7758.087031	0.031407	
7758.088577	0.031794	
7758.090065	0.030360	
7758.091606	0.030150	
7758.093120	0.029248	
7758.094636	0.029051	
7758.096149	0.026779	
7758.097654	0.025651	
7758.099194	0.024680	
7758.100678	0.024668	
7758.102226	0.021429	
7758.103713	0.022625	
7758.105257	0.022915	
7758.106744	0.021095	
7758.108270	0.021155	
7758.109779	0.021151	
7758.111308	0.020462	
7758.112820	0.018609	
7758.114326	0.017675	
7758.115861	0.017711	
7758.117348	0.016643	
7758.118886	0.015165	
7758.120378	0.015999	
7758.121914	0.016700	
7758.123404	0.014516	
7758.124942	0.013654	
7758.126465	0.014339	
7758.127976	0.013819	
7758.129496	0.011950	
7758.131005	0.010766	
7758.132541	0.011245	
7758.134025	0.010504	
7758.135570	0.009682	
7758.137054	0.009195	
7758.138604	0.010138	
7758.140098	0.008917	
7758.141634	0.008011	
7758.143145	0.008909	
7758.144676	0.008450	
7758.146183	0.007370	
7758.147702	0.006605	
7758.149218	0.006428	
7758.150711	0.005731	
7758.152261	0.004627	
7758.153752	0.004699	
7758.155288	0.006242	
7758.156787	0.004031	
7758.158307	0.004011	
7758.159824	0.004478	
7758.161347	0.004297	
7758.162869	0.002951	
7758.164385	0.002238	
7758.165923	0.002879	
7758.167415	0.001324	
7758.168953	0.000494	
7758.170434	0.001098	
7758.171983	0.001146	
7758.173472	0.000417	
7758.175000	-0.000102	
7758.176505	0.000312	
7758.178037	0.000087	
7758.179547	-0.001319	
7758.181044	-0.001238	
7758.182564	-0.001118	
7758.184069	-0.002366	
7758.185591	-0.003385	
7758.187095	-0.003261	
7758.188619	-0.002608	
7758.190144	-0.003506	
7758.191634	-0.004538	
7758.193191	-0.003788	
7758.194670	-0.003925	
7758.196210	-0.004852	
7758.197695	-0.005762	
7758.199240	-0.005972	
7758.200728	-0.007043	
7758.202244	-0.008256	
7758.203745	-0.008409	
7758.205274	-0.009823	
7758.206782	-0.010415	
7758.208302	-0.011200	
7758.209828	-0.010806	
7758.211309	-0.011277	
7758.212869	-0.012546	
7758.214354	-0.013219	
7758.215920	-0.013186	
7758.217403	-0.014838	
7758.218954	-0.015438	
7758.220444	-0.015305	
7758.221973	-0.014492	
7758.223470	-0.016038	
7758.225004	-0.016546	
7758.226518	-0.016477	
7758.227999	-0.016639	
7758.229542	-0.019132	
7758.231069	-0.019555	
7758.232587	-0.019837	
7758.234071	-0.020921	
7758.235612	-0.022721	
7758.237100	-0.022169	
7758.238639	-0.021316	
7758.240130	-0.023330	
7758.241667	-0.023918	
7758.243188	-0.023487	
7758.244710	-0.023616	
7758.246232	-0.025630	
7758.247756	-0.026677	
7758.249272	-0.026133	
7758.250754	-0.026581	
7758.252313	-0.028305	
7758.253803	-0.027833	
7758.255352	-0.027181	
7758.256838	-0.028514	
7758.258384	-0.029332	
7758.259880	-0.028756	
7758.261411	-0.029130	
7758.262913	-0.030295	
7758.264438	-0.031028	
7758.265944	-0.030818	
7758.267439	-0.031970	
7758.268990	-0.033175	
7758.270483	-0.032675	
7758.272039	-0.032216	
7758.273535	-0.033110	
7758.275059	-0.033755	
7758.276560	-0.033727	
7758.278080	-0.033751	
7758.279603	-0.035241	
7758.281125	-0.035419	
7758.282656	-0.035113	
7758.284136	-0.036329	
7758.285688	-0.037642	
7758.287182	-0.037223	
7758.288714	-0.036156	
7758.290203	-0.037566	
7758.291747	-0.038653	
7758.293241	-0.037989	
7758.294782	-0.038085	
7758.296289	-0.039870	
7758.297825	-0.040152	
7758.299352	-0.040426	
7758.300840	-0.041264	
7758.302388	-0.042545	
7758.303880	-0.042343	
7758.305438	-0.041558	
7758.306930	-0.043181	
7758.308474	-0.043455	
7758.309965	-0.043580	
7758.311504	-0.044011	
7758.313015	-0.045727	
7758.314540	-0.045880	
7758.316057	-0.046384	
7758.317541	-0.047330	
7758.319077	-0.048527	
7758.320566	-0.048511	
7758.322111	-0.048047	
7758.323601	-0.049550	
7758.325150	-0.050561	
7758.326644	-0.050376	
7758.328170	-0.050855	
7758.329691	-0.053123	
7758.331208	-0.053748	
7758.332728	-0.053792	
7758.334210	-0.055560	
7758.335767	-0.056926	
7758.337255	-0.057002	
7758.338794	-0.057228	
7758.340286	-0.058429	
7758.341832	-0.059121	
7758.343324	-0.059303	
7758.344867	-0.060012	
7758.346371	-0.062646	
7758.347902	-0.063460	
7758.349414	-0.063154	
7758.350912	-0.064817	
7758.352466	-0.066558	
7758.353964	-0.067101	
7758.355507	-0.066827	
7758.357004	-0.068721	
7758.358549	-0.069482	
7758.360065	-0.069970	
7758.361552	-0.071174	
7758.363105	-0.073075	
7758.364588	-0.074409	
7758.366136	-0.074957	
7758.367617	-0.076282	
7758.369147	-0.078212	
7758.370644	-0.078159	
7758.372158	-0.078457	
7758.373662	-0.079803	
7758.375159	-0.080911	
7758.376699	-0.081434	
7758.378198	-0.082236	
7758.379753	-0.084621	
7758.381245	-0.085487	
7758.382795	-0.085519	
7758.384293	-0.087783	
7758.385816	-0.089463	
7758.387328	-0.089563	
7758.388848	-0.090059	
7758.390352	-0.091497	
7758.391873	-0.093124	
7758.393378	-0.092955	
7758.394899	-0.093906	
7758.396422	-0.096782	
7758.397909	-0.097475	
7758.399457	-0.098071	
7758.400944	-0.099735	
7758.402487	-0.101338	
7758.403971	-0.101624	
7758.405525	-0.101354	
7758.407026	-0.103219	
7758.408559	-0.104581	
7758.410074	-0.104738	
7758.411603	-0.106067	
7758.413151	-0.108166	
7758.414666	-0.108972	
7758.416194	-0.109467	
7758.417726	-0.111357	
7758.419260	-0.112754	
7758.420744	-0.113004	
7758.422317	-0.113230	
7758.423814	-0.115067	
7758.425369	-0.116436	
7758.426862	-0.116291	
7758.428422	-0.117770	
7758.429915	-0.119961	
7758.431466	-0.121419	
7758.432980	-0.121725	
7758.434510	-0.123869	
7758.436031	-0.125230	
7758.437523	-0.125810	
7758.439085	-0.125899	
7758.440577	-0.128485	
7758.442134	-0.129657	
7758.443634	-0.130064	
7758.445177	-0.131361	
7758.446684	-0.133794	
7758.448217	-0.134983	
7758.449747	-0.136159	
7758.451285	-0.137798	
7758.452805	-0.140042	
7758.454302	-0.139833	
7758.455855	-0.140727	
7758.457341	-0.143225	
7758.458894	-0.144485	
7758.460381	-0.144957	
7758.461936	-0.146923	
7758.463430	-0.149485	
7758.464984	-0.150564	
7758.466522	-0.151861	
7758.468043	-0.153819	
7758.469583	-0.156184	
7758.471114	-0.156353	
7758.472649	-0.157146	
7758.474143	-0.159414	
7758.475712	-0.161026	
7758.477202	-0.161549	
7758.478755	-0.163846	
7758.480244	-0.166138	
7758.481811	-0.167153	
7758.483305	-0.168398	
7758.484863	-0.170895	
7758.486386	-0.173103	
7758.487917	-0.173111	
7758.489442	-0.174299	
7758.490960	-0.176579	
7758.492509	-0.177240	
7758.494002	-0.178182	
7758.495575	-0.180434	
7758.497061	-0.182529	
7758.498626	-0.183500	
7758.500119	-0.184628	
7758.501672	-0.186811	
7758.503190	-0.187641	
7758.504720	-0.187979	
7758.506232	-0.188861	
7758.507763	-0.191000	
7758.509279	-0.190984	
7758.510766	-0.191512	
7758.512319	-0.193458	
7758.513810	-0.195440	
7758.515362	-0.195403	
7758.516856	-0.195806	
7758.518401	-0.197510	
7758.519901	-0.198340	
7758.521427	-0.197639	
7758.522963	-0.198795	
7758.524498	-0.199279	
7758.526033	-0.199327	
7758.527520	-0.199412	
7758.529089	-0.200677	
7758.530578	-0.201857	
7758.532123	-0.201192	
7758.533610	-0.200954	
7758.535160	-0.202622	
7758.536654	-0.202594	
7758.538202	-0.201438	
7758.539715	-0.201482	
7758.541200	-0.202215	
7758.542732	-0.201253	
7758.544236	-0.200946	
7758.545762	-0.201240	
7758.547266	-0.202131	
7758.548794	-0.201406	
7758.550317	-0.200773	
7758.551827	-0.201418	
7758.553379	-0.200491	
7758.554890	-0.199367	
7758.556447	-0.199432	
7758.557928	-0.199541	
7758.559489	-0.198457	
7758.560976	-0.196749	
7758.562529	-0.197514	
7758.564033	-0.197808	
7758.565553	-0.196173	
7758.567073	-0.195416	
7758.568608	-0.195573	
7758.570126	-0.194928	
7758.571656	-0.192684	
7758.573178	-0.192592	
7758.574663	-0.191778	
7758.576237	-0.189840	
7758.577723	-0.188680	
7758.579307	-0.188608	
7758.580786	-0.188954	
7758.582340	-0.187045	
7758.583828	-0.185752	
7758.585372	-0.185893	
7758.586873	-0.184849	
7758.588409	-0.182098	
7758.589908	-0.181220	
7758.591461	-0.180483	
7758.592975	-0.178678	
7758.594502	-0.176656	
7758.596026	-0.177208	
7758.597518	-0.176184	
7758.599086	-0.174645	
7758.600591	-0.172833	
7758.602152	-0.172825	
7758.603659	-0.170867	
7758.605207	-0.168176	
7758.606714	-0.167145	
7758.608252	-0.165936	
7758.609773	-0.163556	
7758.611313	-0.161598	
7758.612833	-0.161481	
7758.614362	-0.160128	
7758.615882	-0.158049	
7758.617368	-0.156647	
7758.618923	-0.155350	
7758.620412	-0.152659	
7758.621967	-0.149634	
7758.623457	-0.148256	
7758.625009	-0.146528	
7758.626521	-0.143736	
7758.628048	-0.141065	
7758.629582	-0.139817	
7758.631100	-0.137811	
7758.632639	-0.135003	
7758.634124	-0.133037	
7758.635689	-0.131200	
7758.637180	-0.127812	
7758.638735	-0.123941	
7758.640217	-0.121899	
7758.641765	-0.119200	
7758.643256	-0.115623	
7758.644798	-0.112674	
7758.646318	-0.110865	
7758.647857	-0.108122	
7758.649380	-0.104653	
7758.650873	-0.101995	
7758.652430	-0.099860	
7758.653933	-0.096633	
7758.655494	-0.091630	
7758.656989	-0.089124	
7758.658548	-0.086123	
7758.660050	-0.081914	
7758.661594	-0.078256	
7758.663111	-0.076306	
7758.664645	-0.072971	
7758.666169	-0.069422	
7758.667701	-0.066252	
7758.669229	-0.062976	
7758.670715	-0.059335	
7758.672276	-0.054581	
7758.673766	-0.051911	
7758.675325	-0.048229	
7758.676813	-0.044180	
7758.678375	-0.040430	
7758.679875	-0.038057	
7758.681413	-0.034601	
7758.682945	-0.030561	
7758.684470	-0.028136	
7758.686004	-0.024711	
7758.687488	-0.018842	
7758.689070	-0.013561	
7758.690564	-0.010951	
7758.692121	-0.007305	
7758.693617	-0.003079	
7758.695179	0.000768	
7758.696673	0.002862	
7758.698230	0.006524	
7758.699743	0.010045	
7758.701282	0.012941	
7758.702808	0.015544	
7758.704332	0.020104	
7758.705873	0.025147	
7758.707362	0.028579	
7758.708925	0.032672	
7758.710416	0.036309	
7758.711987	0.039214	
7758.713471	0.041103	
7758.715020	0.044652	
7758.716514	0.047790	
