time (s)	coil I (A)	last det (V)	int current (uC)
3958.574790	0.097833	0.115430	2913.817139
3958.575699	0.097694	0.115430	3002.621094
3958.576594	0.097632	0.115430	3090.001465
3958.577481	0.097778	0.115430	3176.730957
3958.578437	0.097808	0.115430	3270.235107
3958.579352	0.097654	0.115430	3359.588379
3959.556065	0.977992	0.122596	444.986328
3959.556961	1.429629	0.122596	1725.933838
3959.557930	0.732839	0.122596	2436.055176
3959.558828	0.107853	0.122596	2532.906982
3959.559731	0.097504	0.122596	2620.952881
3959.560620	0.097668	0.122596	2707.780029
3959.561552	0.097789	0.122596	2798.919678
3959.562465	0.097654	0.122596	2888.077637
3959.563367	0.097628	0.122596	2976.138184
3959.564282	0.097709	0.122596	3065.541748
3959.565190	0.097749	0.122596	3154.297852
3959.566097	0.097650	0.122596	3242.866455
3959.566993	0.097581	0.122596	3330.298584
3960.625107	0.963710	0.119929	429.814514
3960.626034	1.430640	0.119929	1756.017334
3960.626940	0.777869	0.119929	2460.766357
3960.627884	0.109028	0.119929	2563.689209
3960.628783	0.097617	0.119929	2651.447021
3960.629682	0.097661	0.119929	2739.244385
3960.630570	0.097646	0.119929	2825.954346
3960.631496	0.097819	0.119929	2916.534424
3960.632401	0.097760	0.119929	3005.007324
3960.633300	0.097756	0.119929	3092.890381
3960.634237	0.097745	0.119929	3184.477783
3960.635146	0.097786	0.119929	3273.364990
3960.636046	0.097646	0.119929	3361.246826
3961.634020	0.964940	0.115289	445.802338
3961.634946	1.431361	0.115289	1771.242676
3961.635880	0.733447	0.115289	2456.282471
3961.636770	0.108248	0.115289	2552.623535
3961.637709	0.097646	0.115289	2644.313477
3961.638618	0.097610	0.115289	2733.040771
3961.639524	0.097687	0.115289	2821.544922
3961.640413	0.097614	0.115289	2908.323242
3961.641371	0.097753	0.115289	3001.970215
3961.642280	0.097727	0.115289	3090.804199
3961.643177	0.097621	0.115289	3178.370117
3961.644098	0.097753	0.115289	3268.400391
3961.645004	0.097767	0.115289	3356.977539
3962.687955	0.960168	0.125162	422.474091
3962.688876	1.429636	0.125162	1739.169067
3962.689789	0.780751	0.125162	2451.994629
3962.690731	0.111226	0.125162	2556.769043
3962.691636	0.097632	0.125162	2645.125977
3962.692534	0.097661	0.125162	2732.825684
3962.693419	0.097738	0.125162	2819.323730
3962.694367	0.097738	0.125162	2911.979492
3962.695277	0.097771	0.125162	3000.951172
3962.696185	0.097694	0.125162	3089.657471
3962.697075	0.097665	0.125162	3176.579102
3962.698027	0.097734	0.125162	3269.622314
3962.698931	0.097687	0.125162	3357.931152
3963.707851	0.961739	0.110999	424.127106
3963.708835	1.433372	0.110999	1834.564697
3963.709740	0.702993	0.110999	2470.773437
3963.710630	0.107271	0.110999	2566.244141
3963.711561	0.097573	0.110999	2657.084717
3963.712468	0.097654	0.110999	2745.656738
3963.713359	0.097705	0.110999	2832.711914
3963.714271	0.097738	0.110999	2921.849121
3963.715190	0.097698	0.110999	3011.633301
3963.716085	0.097694	0.110999	3099.069580
3963.716974	0.097654	0.110999	3185.883789
3963.717919	0.097775	0.110999	3278.280762
3963.718818	0.097628	0.110999	3366.048584
3964.754174	1.019333	0.130472	499.473419
3964.755102	1.434144	0.130472	1830.359375
3964.756013	0.702345	0.130472	2470.195801
3964.756899	0.107574	0.130472	2565.506836
3964.757869	0.097606	0.130472	2660.184814
3964.758777	0.097562	0.130472	2748.771240
3964.759672	0.097683	0.130472	2836.197510
3964.760605	0.097657	0.130472	2927.312012
3964.761501	0.097819	0.130472	3014.957520
3964.762403	0.097646	0.130472	3103.034668
3964.763288	0.097610	0.130472	3189.419434
3964.764217	0.097665	0.130472	3280.149902
3964.765122	0.097606	0.130472	3368.483398
3965.776328	0.946926	0.104207	410.019073
3965.777276	1.430171	0.104207	1765.821045
3965.778200	0.742170	0.104207	2451.586426
3965.779104	0.108673	0.104207	2549.826904
3965.779994	0.097540	0.104207	2636.637695
3965.780941	0.097661	0.104207	2729.122803
3965.781851	0.097676	0.104207	2818.007812
3965.782746	0.097749	0.104207	2905.493164
3965.783664	0.097654	0.104207	2995.139404
3965.784588	0.097723	0.104207	3085.435791
3965.785498	0.097665	0.104207	3174.310791
3965.786394	0.097636	0.104207	3261.792236
3965.787328	0.097756	0.104207	3353.096680
3966.823372	0.955869	0.135100	420.582458
3966.824271	1.428135	0.135100	1704.475586
3966.825260	0.719246	0.135100	2415.809570
3966.826154	0.107428	0.135100	2511.850098
3966.827046	0.097672	0.135100	2598.973633
3966.827980	0.097727	0.135100	2690.250732
3966.828889	0.097683	0.135100	2779.044678
3966.829785	0.097650	0.135100	2866.539307
3966.830715	0.097694	0.135100	2957.394775
3966.831629	0.097698	0.135100	3046.690430
3966.832545	0.097789	0.135100	3136.265381
3966.833430	0.097690	0.135100	3222.721436
3966.834370	0.097793	0.135100	3314.646729
3967.844826	0.971418	0.105762	436.166840
3967.845729	1.429589	0.105762	1727.085327
3967.846628	0.797933	0.105762	2444.427490
3967.847575	0.109838	0.105762	2548.443848
3967.848482	0.097559	0.105762	2636.929443
3967.849378	0.097679	0.105762	2724.450195
3967.850313	0.097771	0.105762	2815.865967
3967.851218	0.097749	0.105762	2904.328857
3967.852119	0.097679	0.105762	2992.338135
3967.853007	0.097661	0.105762	3079.061279
3967.853955	0.097709	0.105762	3171.689209
3967.854856	0.097720	0.105762	3259.734619
3967.855755	0.097668	0.105762	3347.538574
3968.892364	0.954192	0.133255	418.890259
3968.893281	1.428084	0.133255	1728.442871
3968.894248	0.723761	0.133255	2428.319824
3968.895160	0.107604	0.133255	2526.454346
3968.896052	0.097522	0.133255	2613.443848
3968.896989	0.097723	0.133255	2705.010742
3968.897894	0.097753	0.133255	2793.477051
3968.898797	0.097636	0.133255	2881.641846
3968.899687	0.097646	0.133255	2968.547119
3968.900638	0.097742	0.133255	3061.499512
3968.901544	0.097606	0.133255	3149.930664
3968.902449	0.097617	0.133255	3238.274170
3968.903372	0.097661	0.133255	3328.415283
3969.912522	0.950687	0.101117	417.351685
3969.913415	1.427677	0.101117	1692.267334
3969.914394	0.745957	0.101117	2422.559326
3969.915290	0.108794	0.101117	2520.038574
3969.916184	0.097581	0.101117	2607.275635
3969.917114	0.097646	0.101117	2698.086914
3969.918028	0.097731	0.101117	2787.412842
3969.918937	0.097636	0.101117	2876.163574
3969.919829	0.097665	0.101117	2963.280518
3969.920775	0.097819	0.101117	3055.816895
3969.921679	0.097606	0.101117	3144.052979
3969.922567	0.097595	0.101117	3230.717529
3969.923502	0.097720	0.101117	3322.085449
3970.961874	0.959066	0.140248	426.784424
3970.962769	1.428160	0.140248	1704.987915
3970.963722	0.756541	0.140248	2425.971191
3970.964633	0.109153	0.140248	2525.409424
3970.965529	0.097529	0.140248	2612.795654
3970.966445	0.097650	0.140248	2702.243164
3970.967359	0.097804	0.140248	2791.635986
3970.968271	0.097650	0.140248	2880.692871
3970.969163	0.097672	0.140248	2967.816406
3970.970113	0.097705	0.140248	3060.636230
3970.971017	0.097698	0.140248	3148.955078
3970.971913	0.097672	0.140248	3236.469238
3970.972804	0.097712	0.140248	3323.531006
3971.980513	0.976201	0.100883	444.171539
3971.981434	1.430944	0.100883	1762.070557
3971.982331	0.776898	0.100883	2458.948242
3971.983264	0.110094	0.100883	2561.666016
3971.984171	0.097581	0.100883	2650.171631
3971.985074	0.097533	0.100883	2738.243896
3971.985962	0.097683	0.100883	2824.986572
3971.986910	0.097738	0.100883	2917.642334
3971.987819	0.097709	0.100883	3006.459473
3971.988730	0.097617	0.100883	3095.388672
3971.989649	0.097646	0.100883	3185.125732
3971.990540	0.097603	0.100883	3272.089600
3971.991495	0.097661	0.100883	3365.355957
3973.030606	0.957795	0.135378	423.345551
3973.031513	1.428885	0.135378	1719.344727
3973.032408	0.829098	0.135378	2461.387451
3973.033383	0.108083	0.135378	2566.768799
3973.034284	0.097643	0.135378	2654.744873
3973.035180	0.097661	0.135378	2742.249268
3973.036066	0.097650	0.135378	2828.767334
3973.037003	0.097749	0.135378	2920.358154
3973.037909	0.097690	0.135378	3008.865723
3973.038807	0.097665	0.135378	3096.568604
3973.039743	0.097709	0.135378	3188.023926
3973.040653	0.097731	0.135378	3276.958984
3973.041554	0.097617	0.135378	3364.912109
3974.050777	0.968441	0.103655	433.861664
3974.051685	1.429988	0.103655	1732.290649
3974.052584	0.795037	0.103655	2447.028564
3974.053547	0.107952	0.103655	2550.986084
3974.054459	0.097540	0.103655	2639.942871
3974.055351	0.097639	0.103655	2727.037109
3974.056280	0.097749	0.103655	2817.845947
3974.057176	0.097672	0.103655	2905.360107
3974.058079	0.097617	0.103655	2993.508545
3974.058968	0.097603	0.103655	3080.277100
3974.059904	0.097826	0.103655	3171.842285
3974.060811	0.097727	0.103655	3260.480713
3974.061718	0.097584	0.103655	3348.989502
3975.099086	0.951383	0.136139	418.608521
3975.099979	1.427571	0.136139	1693.429321
3975.100954	0.748784	0.136139	2423.493896
3975.101849	0.109515	0.136139	2521.510254
3975.102736	0.097592	0.136139	2608.073975
3975.103666	0.097742	0.136139	2698.973633
3975.104588	0.097694	0.136139	2789.047607
3975.105490	0.097720	0.136139	2877.190918
3975.106383	0.097789	0.136139	2964.516846
3975.107323	0.097753	0.136139	3056.404297
3975.108226	0.097760	0.136139	3144.681641
3975.109116	0.097679	0.136139	3231.616455
3975.110047	0.097764	0.136139	3322.634521
3976.120552	0.988455	0.099796	455.677551
3976.121452	1.430435	0.099796	1743.068604
3976.122352	0.790243	0.099796	2454.287109
3976.123304	0.108358	0.099796	2557.444092
3976.124219	0.097606	0.099796	2646.753662
3976.125112	0.097694	0.099796	2733.994385
3976.126040	0.097679	0.099796	2824.640869
3976.126949	0.097786	0.099796	2913.528076
3976.127842	0.097701	0.099796	3000.775391
3976.128731	0.097643	0.099796	3087.579834
3976.129673	0.097753	0.099796	3179.662842
3976.130574	0.097668	0.099796	3267.662109
3976.131476	0.097665	0.099796	3355.755859
3977.165788	0.960707	0.137618	439.042999
3977.166730	1.431958	0.137618	1787.947510
3977.167643	0.740856	0.137618	2464.348633
3977.168534	0.109277	0.137618	2561.714844
3977.169466	0.097745	0.137618	2652.813477
3977.170372	0.097727	0.137618	2741.354248
3977.171276	0.097665	0.137618	2829.643311
3977.172162	0.097665	0.137618	2916.174316
3977.173110	0.097771	0.137618	3008.861328
3977.174024	0.097709	0.137618	3098.166992
3977.174917	0.097687	0.137618	3185.401367
3977.175829	0.097705	0.137618	3274.508301
3977.176747	0.097727	0.137618	3364.221680
3978.189783	0.961311	0.108312	426.822144
3978.190709	1.430614	0.108312	1751.570679
3978.191621	0.772317	0.108312	2455.923584
3978.192558	0.110054	0.108312	2559.043945
3978.193460	0.097654	0.108312	2647.127686
3978.194359	0.097603	0.108312	2734.872314
3978.195246	0.097650	0.108312	2821.488037
3978.196196	0.097756	0.108312	2914.356445
3978.197102	0.097687	0.108312	3002.860596
3978.198000	0.097723	0.108312	3090.616211
3978.198887	0.097723	0.108312	3177.296875
3978.199845	0.097742	0.108312	3270.933350
3978.200753	0.097683	0.108312	3359.629639
3979.234013	0.970906	0.131603	436.907593
3979.234919	1.429545	0.131603	1732.075073
3979.235817	0.796677	0.131603	2447.491211
3979.236765	0.109248	0.131603	2551.058350
3979.237666	0.097595	0.131603	2638.991699
3979.238554	0.097657	0.131603	2725.711426
3979.239489	0.097742	0.131603	2817.099854
3979.240407	0.097643	0.131603	2906.735840
3979.241318	0.097599	0.131603	2995.648437
3979.242209	0.097716	0.131603	3082.713379
3979.243163	0.097731	0.131603	3175.948486
3979.244073	0.097643	0.131603	3264.803467
3979.244974	0.097690	0.131603	3352.822510
3980.257993	0.947205	0.109859	412.981201
3980.258936	1.428311	0.109859	1759.878052
3980.259856	0.748125	0.109859	2448.153076
3980.260761	0.108812	0.109859	2546.628174
3980.261659	0.097522	0.109859	2634.202881
3980.262589	0.097767	0.109859	2725.126465
3980.263498	0.097632	0.109859	2813.873779
3980.264402	0.097668	0.109859	2902.166016
3980.265288	0.097650	0.109859	2988.684082
3980.266240	0.097771	0.109859	3081.761963
3980.267147	0.097690	0.109859	3170.367187
3980.268039	0.097698	0.109859	3257.513672
3980.268962	0.097742	0.109859	3347.729248
3981.304269	0.955331	0.130653	421.300873
3981.305172	1.428527	0.130653	1711.260498
3981.306068	0.830006	0.130653	2454.946045
3981.307016	0.113024	0.130653	2562.092529
3981.307923	0.097562	0.130653	2650.581543
3981.308810	0.097745	0.130653	2737.281738
3981.309748	0.097709	0.130653	2828.932617
3981.310657	0.097661	0.130653	2917.706543
3981.311560	0.097698	0.130653	3005.927734
3981.312443	0.097698	0.130653	3092.194824
3981.313384	0.097581	0.130653	3184.018066
3981.314289	0.097668	0.130653	3272.407959
3981.315206	0.097705	0.130653	3362.003418
3982.322403	0.960231	0.117907	444.586823
3982.323334	1.432676	0.117907	1778.407837
3982.324249	0.732239	0.117907	2448.406250
3982.325136	0.109032	0.117907	2545.117676
3982.326078	0.097661	0.117907	2637.114502
3982.326987	0.097650	0.117907	2725.878418
3982.327883	0.097756	0.117907	2813.468018
3982.328814	0.097771	0.117907	2904.492920
3982.329717	0.097698	0.117907	2992.714111
3982.330624	0.097716	0.117907	3081.342529
3982.331513	0.097698	0.117907	3168.195801
3982.332448	0.097720	0.117907	3259.563721
3982.333356	0.097698	0.117907	3348.273193
3983.378929	0.998742	0.118000	477.398437
3983.379852	1.433097	0.118000	1800.146851
3983.380766	0.723237	0.118000	2461.185791
3983.381653	0.108677	0.118000	2557.582031
3983.382613	0.097665	0.118000	2651.340332
3983.383526	0.097738	0.118000	2740.575195
3983.384418	0.097672	0.118000	2827.698730
3983.385352	0.097804	0.118000	2919.047607
3983.386250	0.097720	0.118000	3006.799805
3983.387156	0.097749	0.118000	3095.360352
3983.388047	0.097712	0.118000	3182.422119
3983.388989	0.097731	0.118000	3274.484375
3983.389894	0.097734	0.118000	3362.934082
3984.378313	0.955067	0.125243	419.274445
3984.379209	1.428120	0.125243	1698.870117
3984.380201	0.709285	0.125243	2402.480469
3984.381100	0.107267	0.125243	2498.913330
3984.381991	0.097606	0.125243	2585.880371
3984.382921	0.097657	0.125243	2676.701904
3984.383841	0.097709	0.125243	2766.593994
3984.384758	0.097577	0.125243	2856.072021
3984.385645	0.097661	0.125243	2942.697510
3984.386594	0.097694	0.125243	3035.409180
3984.387487	0.097683	0.125243	3122.640137
3984.388381	0.097683	0.125243	3209.968750
3984.389301	0.097683	0.125243	3299.837158
3985.460192	0.974008	0.113553	442.199432
3985.461085	1.429233	0.113553	1718.504883
3985.462045	0.737161	0.113553	2426.179199
3985.462959	0.107739	0.113553	2524.652832
3985.463859	0.097577	0.113553	2612.472168
3985.464750	0.097712	0.113553	2699.533936
3985.465706	0.097844	0.113553	2793.072998
3985.466607	0.097665	0.113553	2881.068848
3985.467503	0.097643	0.113553	2968.556885
3985.468429	0.097782	0.113553	3059.103027
3985.469334	0.097859	0.113553	3147.665283
3985.470240	0.097566	0.113553	3236.060059
3985.471138	0.097683	0.113553	3323.779541
3986.436312	0.963644	0.133722	433.639709
3986.437211	1.429036	0.133722	1718.342773
3986.438106	0.805595	0.133722	2439.349854
3986.439062	0.109043	0.133722	2543.594971
3986.439976	0.097581	0.133722	2632.783691
3986.440872	0.097606	0.133722	2720.238770
3986.441803	0.097778	0.133722	2811.270508
3986.442707	0.097753	0.133722	2899.638916
3986.443608	0.097672	0.133722	2987.641602
3986.444498	0.097668	0.133722	3074.566406
3986.445439	0.097745	0.133722	3166.544678
3986.446335	0.097749	0.133722	3254.127930
3986.447244	0.097654	0.133722	3342.895264
3987.543254	0.967123	0.107172	434.238098
3987.544151	1.428893	0.107172	1715.955078
3987.545111	0.748718	0.107172	2434.724609
3987.546018	0.108625	0.107172	2533.248047
3987.546917	0.097467	0.107172	2620.870850
3987.547810	0.097683	0.107172	2708.101807
3987.548764	0.097734	0.107172	2801.340332
3987.549673	0.097716	0.107172	2890.164307
3987.550574	0.097734	0.107172	2978.222900
3987.551495	0.097734	0.107172	3068.236328
3987.552401	0.097742	0.107172	3156.790283
3987.553311	0.097646	0.107172	3245.648682
3987.554199	0.097698	0.107172	3332.404297
3988.491723	0.949852	0.134315	416.985138
3988.492678	1.432559	0.134315	1785.078613
3988.493610	0.710013	0.134315	2446.811035
3988.494500	0.107794	0.134315	2542.747803
3988.495458	0.097665	0.134315	2636.310547
3988.496365	0.097723	0.134315	2724.945557
3988.497258	0.097599	0.134315	2812.101318
3988.498146	0.097727	0.134315	2898.883057
3988.499077	0.097756	0.134315	2989.894287
3988.499980	0.097657	0.134315	3078.079102
3988.500874	0.097683	0.134315	3165.407715
3988.501792	0.097727	0.134315	3255.121094
3988.502723	0.097654	0.134315	3346.036865
3989.624001	0.947406	0.104573	410.226807
3989.624954	1.430618	0.104573	1773.605469
3989.625881	0.727493	0.104573	2447.991211
3989.626790	0.107677	0.104573	2545.869629
3989.627716	0.097592	0.104573	2636.239502
3989.628611	0.097690	0.104573	2723.672363
3989.629548	0.097683	0.104573	2815.201416
3989.630456	0.097709	0.104573	2903.920898
3989.631379	0.097654	0.104573	2994.055420
3989.632266	0.097731	0.104573	3080.742676
3989.633213	0.097701	0.104573	3173.265869
3989.634122	0.097599	0.104573	3261.983154
3989.635017	0.097771	0.104573	3349.488281
3990.549453	0.955115	0.135439	422.160675
3990.550355	1.428450	0.135439	1710.622314
3990.551307	0.774554	0.135439	2447.998047
3990.552214	0.109427	0.135439	2547.248779
3990.553108	0.097592	0.135439	2634.495605
3990.553996	0.097705	0.135439	2721.257812
3990.554947	0.097749	0.135439	2814.217041
3990.555844	0.097668	0.135439	2901.825684
3990.556754	0.097650	0.135439	2990.687256
3990.557645	0.097632	0.135439	3077.677246
3990.558595	0.097778	0.135439	3170.566650
3990.559499	0.097625	0.135439	3258.819092
3990.560395	0.097720	0.135439	3346.375977
3991.697096	0.947227	0.111450	411.096344
3991.698071	1.430826	0.111450	1806.152100
3991.698983	0.715232	0.111450	2458.443604
3991.699881	0.107585	0.111450	2555.055420
3991.700768	0.097581	0.111450	2641.609375
3991.701724	0.097800	0.111450	2735.106445
3991.702636	0.097603	0.111450	2824.119873
3991.703535	0.097668	0.111450	2911.923828
3991.704458	0.097727	0.111450	3002.125977
3991.705366	0.097866	0.111450	3090.988525
3991.706277	0.097665	0.111450	3179.961182
3991.707169	0.097657	0.111450	3267.071533
3991.708115	0.097712	0.111450	3359.507568
3992.615886	0.956444	0.125787	424.661163
3992.616785	1.428182	0.125787	1708.597046
3992.617752	0.774280	0.125787	2457.325684
3992.618654	0.108420	0.125787	2555.120850
3992.619558	0.097555	0.125787	2643.310547
3992.620451	0.097672	0.125787	2730.531738
3992.621392	0.097712	0.125787	2822.479004
3992.622300	0.097793	0.125787	2911.274902
3992.623200	0.097679	0.125787	2999.186523
3992.624088	0.097683	0.125787	3085.929199
3992.625029	0.097859	0.125787	3178.014404
3992.625936	0.097749	0.125787	3266.672852
3992.626826	0.097709	0.125787	3353.633545
3993.760197	0.950087	0.121545	413.287689
3993.761164	1.430574	0.121545	1796.652466
3993.762086	0.714987	0.121545	2455.870117
3993.762987	0.107662	0.121545	2552.873779
3993.763873	0.097511	0.121545	2639.268555
3993.764831	0.097679	0.121545	2732.845459
3993.765729	0.097694	0.121545	2820.574707
3993.766625	0.097614	0.121545	2908.036377
3993.767554	0.097636	0.121545	2998.739746
3993.768462	0.097687	0.121545	3087.439453
3993.769363	0.097661	0.121545	3175.432129
3993.770259	0.097625	0.121545	3262.903809
3993.771205	0.097734	0.121545	3355.360596
3994.691807	0.970646	0.115075	434.849274
3994.692710	1.428922	0.115075	1725.165894
3994.693604	0.817676	0.115075	2456.167969
3994.694556	0.109076	0.115075	2560.008301
3994.695460	0.097621	0.115075	2648.257568
3994.696371	0.097723	0.115075	2737.283691
3994.697258	0.097687	0.115075	2823.931885
3994.698213	0.097731	0.115075	2917.264648
3994.699121	0.097676	0.115075	3005.954346
3994.700018	0.097716	0.115075	3093.605713
3994.700957	0.097676	0.115075	3185.323242
3994.701860	0.097723	0.115075	3273.567383
3994.702758	0.097617	0.115075	3361.227539
3995.816905	0.947476	0.128977	412.151855
3995.817841	1.428175	0.128977	1748.923706
3995.818765	0.760613	0.128977	2451.729980
3995.819662	0.110024	0.128977	2550.421875
3995.820546	0.097679	0.128977	2636.770508
3995.821483	0.097837	0.128977	2728.443604
3995.822399	0.097679	0.128977	2817.917969
3995.823301	0.097767	0.128977	2906.104004
3995.824187	0.097734	0.128977	2992.696777
3995.825133	0.097797	0.128977	3085.212402
3995.826035	0.097701	0.128977	3173.339111
3995.826925	0.097690	0.128977	3260.283691
3995.827854	0.097760	0.128977	3351.102783
3996.777162	0.957166	0.103228	421.152832
3996.778106	1.428787	0.103228	1769.927368
3996.779048	0.713760	0.103228	2442.289062
3996.779937	0.108102	0.103228	2538.391602
3996.780828	0.097639	0.103228	2625.388184
3996.781777	0.097775	0.103228	2718.176270
3996.782677	0.097676	0.103228	2806.084473
3996.783593	0.097808	0.103228	2895.676270
3996.784490	0.097723	0.103228	2983.334229
3996.785430	0.097793	0.103228	3075.259521
3996.786327	0.097705	0.103228	3162.900879
3996.787219	0.097723	0.103228	3250.070068
3996.788145	0.097775	0.103228	3340.609375
3997.872336	0.964406	0.138033	428.196045
3997.873236	1.428721	0.138033	1714.044678
3997.874199	0.743873	0.138033	2430.394531
3997.875112	0.108135	0.138033	2529.121582
3997.876015	0.097621	0.138033	2617.273193
3997.876901	0.097709	0.138033	2703.843262
3997.877846	0.097844	0.138033	2796.306152
3997.878755	0.097632	0.138033	2885.053467
3997.879647	0.097665	0.138033	2972.170410
3997.880595	0.097786	0.138033	3064.871094
3997.881487	0.097775	0.138033	3152.086182
3997.882383	0.097738	0.138033	3239.659424
3997.883275	0.097734	0.138033	3326.838379
3998.857453	0.993981	0.103393	464.188995
3998.858373	1.432251	0.103393	1781.859863
3998.859289	0.738453	0.103393	2458.283203
3998.860177	0.109237	0.103393	2555.285645
3998.861125	0.097797	0.103393	2647.996826
3998.862030	0.097742	0.103393	2736.453125
3998.862922	0.097720	0.103393	2823.619141
3998.863870	0.097841	0.103393	2916.372070
3998.864771	0.097793	0.103393	3004.483643
3998.865672	0.097778	0.103393	3092.582031
3998.866556	0.097804	0.103393	3179.040771
3998.867498	0.097863	0.103393	3271.227295
3998.868404	0.097822	0.103393	3359.854248
3999.931094	0.964475	0.140567	427.262482
3999.932014	1.429753	0.140567	1742.635620
3999.932927	0.777264	0.140567	2452.278076
3999.933863	0.109933	0.140567	2555.175293
3999.934759	0.097789	0.140567	2642.794434
3999.935660	0.097661	0.140567	2730.787109
3999.936547	0.097720	0.140567	2817.464600
3999.937501	0.097808	0.140567	2910.772949
3999.938403	0.097749	0.140567	2998.942627
3999.939297	0.097672	0.140567	3086.261475
3999.940217	0.097815	0.140567	3176.251221
3999.941132	0.097756	0.140567	3265.698242
3999.942041	0.097712	0.140567	3354.518799
4000.935639	0.958242	0.102809	426.417755
4000.936531	1.427845	0.102809	1700.055786
4000.937488	0.756145	0.102809	2423.686523
4000.938401	0.109116	0.102809	2523.309570
4000.939300	0.097603	0.102809	2611.054199
4000.940238	0.097749	0.102809	2702.742676
4000.941150	0.097793	0.102809	2791.929932
4000.942052	0.097698	0.102809	2880.053223
4000.942941	0.097712	0.102809	2966.919434
4000.943914	0.097800	0.102809	3062.079102
4000.944820	0.097701	0.102809	3150.596680
4000.945717	0.097646	0.102809	3238.185547
4000.946601	0.097709	0.102809	3324.560059
4001.994737	0.997152	0.139245	468.661469
4001.995656	1.432372	0.139245	1785.011108
4001.996591	0.709270	0.139245	2448.178711
4001.997478	0.107999	0.139245	2543.974121
4001.998439	0.097760	0.139245	2637.921387
4001.999334	0.097782	0.139245	2725.436279
4002.000222	0.097665	0.139245	2812.162598
4002.001141	0.097767	0.139245	2902.010742
4002.002050	0.097716	0.139245	2990.834717
4002.002947	0.097654	0.139245	3078.430176
4002.003883	0.097767	0.139245	3169.940430
4002.004795	0.097731	0.139245	3259.070801
4002.005705	0.097720	0.139245	3347.995850
4003.007953	0.957993	0.103840	422.474976
4003.008861	1.428904	0.103840	1719.919678
4003.009762	0.806565	0.103840	2446.634766
4003.010710	0.110164	0.103840	2551.069824
4003.011622	0.097639	0.103840	2640.116699
4003.012514	0.097815	0.103840	2727.367676
4003.013445	0.097745	0.103840	2818.368652
4003.014359	0.097727	0.103840	2907.691162
4003.015261	0.097716	0.103840	2995.831055
4003.016151	0.097694	0.103840	3082.778809
4003.017092	0.097896	0.103840	3174.898437
4003.017995	0.097830	0.103840	3263.238525
4003.018900	0.097701	0.103840	3351.658203
4004.060632	0.967284	0.138891	431.408630
4004.061551	1.429889	0.138891	1745.476562
4004.062460	0.778246	0.138891	2452.902100
4004.063399	0.110449	0.138891	2556.614014
4004.064303	0.097643	0.138891	2644.883057
4004.065200	0.097698	0.138891	2732.518066
4004.066086	0.097665	0.138891	2819.049072
4004.067032	0.097789	0.138891	2911.557861
4004.067937	0.097782	0.138891	3000.050537
4004.068841	0.097650	0.138891	3088.326172
4004.069739	0.097756	0.138891	3176.111328
4004.070678	0.097786	0.138891	3267.932129
4004.071585	0.097705	0.138891	3356.550537
4005.078227	0.962260	0.106829	429.167755
4005.079128	1.429036	0.106829	1716.728882
4005.080041	0.795787	0.106829	2443.282715
4005.080993	0.108256	0.106829	2546.342041
4005.081897	0.097522	0.106829	2634.501953
4005.082787	0.097822	0.106829	2721.563721
4005.083725	0.097789	0.106829	2813.290039
4005.084628	0.097676	0.106829	2901.491211
4005.085526	0.097720	0.106829	2989.243652
4005.086415	0.097745	0.106829	3076.139160
4005.087350	0.097775	0.106829	3167.558594
4005.088254	0.097698	0.106829	3255.877441
4005.089154	0.097826	0.106829	3343.920898
4006.127836	0.966588	0.138746	436.897827
4006.128730	1.429032	0.138746	1714.452393
4006.129676	0.774822	0.138746	2447.433838
4006.130588	0.108479	0.138746	2546.366699
4006.131499	0.097603	0.138746	2635.282715
4006.132399	0.097709	0.138746	2723.220703
4006.133323	0.097775	0.138746	2813.564453
4006.134220	0.097698	0.138746	2901.199219
4006.135116	0.097698	0.138746	2988.736328
4006.136004	0.097734	0.138746	3075.524414
4006.136949	0.097852	0.138746	3167.994141
4006.137845	0.097738	0.138746	3255.567383
4006.138745	0.097764	0.138746	3343.554687
4007.147016	1.026405	0.106322	510.123260
4007.147941	1.434309	0.106322	1836.859131
4007.148847	0.701528	0.106322	2472.443848
4007.149735	0.107516	0.106322	2567.917969
4007.150694	0.097625	0.106322	2661.539795
4007.151598	0.097709	0.106322	2749.868408
4007.152488	0.097709	0.106322	2836.829102
4007.153411	0.097760	0.106322	2927.061523
4007.154317	0.097731	0.106322	3015.605469
4007.155212	0.097734	0.106322	3103.077637
4007.156119	0.097793	0.106322	3191.775879
4007.157046	0.097819	0.106322	3282.453613
4007.157956	0.097742	0.106322	3371.398437
4008.196568	0.961780	0.140027	423.183105
4008.197486	1.429984	0.140027	1735.908447
4008.198402	0.778458	0.140027	2448.976074
4008.199298	0.111361	0.140027	2548.755615
4008.200250	0.097628	0.140027	2641.697754
4008.201158	0.097720	0.140027	2730.427246
4008.202050	0.097753	0.140027	2817.622559
4008.202990	0.097800	0.140027	2909.554932
4008.203891	0.097826	0.140027	2997.696045
4008.204792	0.097760	0.140027	3085.777832
4008.205679	0.097701	0.140027	3172.438965
4008.206611	0.097764	0.140027	3263.554687
4008.207520	0.097775	0.140027	3352.431885
4009.215180	0.950684	0.107699	414.498047
4009.216130	1.428823	0.107699	1771.880127
4009.217049	0.749813	0.107699	2460.958496
4009.217942	0.109585	0.107699	2558.817871
4009.218829	0.097672	0.107699	2645.453125
4009.219767	0.097767	0.107699	2737.158936
4009.220677	0.097716	0.107699	2826.080566
