time (s)	magX	magY	magZ
3908.291281	351.475739	-115.947395	466.377563
3908.294621	351.826416	-114.544708	470.410309
3908.297952	352.995300	-112.440674	474.559937
3908.302546	355.566925	-108.641724	482.274689
3908.305461	356.268250	-107.414383	485.372314
3908.308834	356.560486	-105.894798	488.177673
3908.312152	356.969604	-104.199875	492.385742
3908.315528	358.313873	-102.037407	495.132690
3908.318802	358.255402	-100.400925	499.574524
3908.322123	359.599640	-98.939804	502.905914
3908.325507	360.534760	-97.011101	506.529541
3908.328819	360.826996	-95.491516	510.679138
3908.331727	360.710114	-93.562836	515.120972
3908.335095	362.521912	-91.692581	519.036804
3908.338365	362.229706	-90.932785	522.660461
3908.341699	363.223267	-88.828751	525.699646
3908.345040	364.158386	-86.900055	531.018127
3908.348391	364.625946	-85.906487	533.765076
3908.351727	365.619507	-83.977791	538.791382
3908.354606	365.853302	-81.639969	541.830505
3908.357945	365.677979	-79.945061	546.798401
3908.361296	365.736389	-77.724136	550.480408
3908.364608	366.496185	-75.970779	553.928711
3908.367943	366.846863	-73.866745	558.253662
3908.371273	366.729980	-71.996490	563.046204
3908.374608	367.022186	-69.424896	567.780273
3908.377938	367.781982	-66.970192	571.403870
3908.381274	368.015778	-64.281708	576.254883
3908.384607	368.132660	-62.236115	578.475769
3908.387950	368.015778	-59.606079	585.372314
3908.391272	368.308014	-56.625366	587.827026
3908.394603	368.015778	-54.872002	593.437744
3908.397961	367.781982	-51.540619	597.353638
3908.401271	368.074219	-48.676796	602.905884
3908.404605	366.846863	-46.046753	607.347778
3908.407938	367.548218	-42.656929	612.257141
3908.411271	366.496185	-40.202217	616.348389
3908.414602	366.729980	-37.046173	620.147278
3908.417936	366.437744	-33.422562	624.764526
3908.421267	365.736389	-30.792517	629.323181
3908.424607	364.859741	-27.461134	633.940430
3908.427937	364.509033	-24.421976	638.382263
3908.431267	363.398590	-21.908825	643.350098
3908.434599	362.346558	-18.226768	648.025696
3908.437934	361.528351	-15.362946	654.045593
3908.441272	360.768555	-12.265343	657.786072
3908.444599	359.424316	-8.700176	662.461731
3908.447933	358.372284	-5.485681	666.669800
3908.451299	357.203369	-2.154296	671.520752
3908.454602	355.566925	1.118644	677.014648
3908.457935	354.222656	3.631794	682.742249
3908.461264	352.469299	7.313851	686.599670
3908.464599	350.482178	11.229691	691.625977
3908.467934	348.436584	14.268848	695.717163
3908.471265	346.449432	17.424896	700.158997
3908.474597	344.286957	20.464056	704.542419
3908.477934	342.650482	23.327877	709.276428
3908.481287	339.962006	26.308592	714.594971
3908.484593	338.383972	30.224430	719.329102
3908.487926	335.695496	32.912918	722.134460
3908.491264	332.773224	37.004089	727.920532
3908.495514	327.805359	43.491524	735.576904
3908.499190	325.292206	47.641144	740.603149
3908.502108	321.434814	50.914085	744.460571
3908.505501	318.804779	54.537697	747.324402
3908.508848	315.648743	59.213326	752.292236
3908.512185	312.726471	63.129166	754.980713
3908.515439	309.044434	67.045006	759.773254
3908.518766	305.011688	70.668617	761.935730
3908.522126	303.199890	75.402695	766.903625
3908.525014	298.641144	79.318527	769.825867
3908.528371	294.725311	83.643486	772.338989
3908.531681	291.101685	87.559319	777.306824
3908.535038	287.887207	92.176506	780.170715
3908.538348	283.971344	96.267677	783.969604
3908.541673	279.821747	100.241966	787.768555
3908.545038	275.730560	105.034485	788.995972
3908.548364	270.996490	109.651672	791.216858
3908.551258	266.671539	113.509056	795.132690
3908.554588	261.878998	117.892464	796.652222
3908.557920	257.729401	121.574516	798.756348
3908.561258	252.410873	126.367043	801.561646
3908.564588	247.735245	131.977783	803.782593
3908.567920	242.592041	135.601395	805.360596
3908.571255	237.624191	139.400345	808.224426
3908.574589	232.539444	143.666855	809.627136
3908.577917	226.285797	148.459381	812.490967
3908.581250	220.616592	151.615433	813.133789
3908.584615	214.888947	156.174164	814.361206
3908.587916	209.219757	160.499130	817.809509
3908.591249	203.550552	163.538284	818.686218
3908.594589	197.413788	167.220337	819.329102
3908.597918	191.919922	171.428406	820.147339
3908.601253	185.374039	175.052017	820.790222
3908.604587	179.412613	178.032730	823.303345
3908.607919	174.444763	181.773224	823.829346
3908.611249	166.437744	185.338394	823.537170
3908.614586	160.534775	188.728241	825.115112
3908.617929	154.398010	192.351837	826.050293
3908.621253	148.202805	196.033905	824.881348
3908.624581	142.241379	199.423721	823.712463
3908.627919	135.812393	202.930450	824.296936
3908.631248	129.032730	206.028061	825.290527
3908.634585	123.071304	208.833435	824.705994
3908.637913	116.642319	212.690826	823.478699
3908.641246	110.213326	215.905334	821.549988
3908.644581	102.907654	219.353607	821.783752
3908.647917	96.654007	222.451202	820.673279
3908.651246	90.341904	225.899475	819.036865
3908.654589	83.620689	228.880188	817.400391
3908.657911	77.133255	232.445358	815.004089
3908.661244	70.704269	235.952087	813.952087
3908.664579	64.099937	238.523666	810.854431
3908.667911	57.787842	241.679718	809.101135
3908.671242	51.241962	243.608429	806.354126
3908.674588	44.403854	246.881363	804.717712
3908.677915	37.741085	249.803635	801.094055
3908.681244	31.370543	252.316788	798.639404
3908.684579	25.233780	255.355927	794.197571
3908.688848	12.258911	261.025146	790.457092
3908.692164	5.537697	263.362946	785.664490
3908.695440	-0.891293	265.174744	782.800720
3908.698749	-6.560493	267.395660	779.177124
3908.702105	-13.340153	269.850342	774.092346
3908.705441	-19.593807	270.727051	773.040344
3908.708864	-25.379902	272.538849	769.182922
3908.712122	-32.393337	275.578003	764.741089
3908.715420	-38.237873	276.045563	761.292847
3908.718333	-44.666866	277.857391	756.032776
3908.721660	-50.043835	279.669189	752.876648
3908.725059	-56.589718	280.078308	749.662231
3908.728870	-62.551136	281.247223	745.863281
3908.731690	-68.687897	281.305664	743.291687
3908.734989	-75.292221	283.117462	737.564026
3908.738352	-80.552322	283.994141	733.531311
3908.741679	-86.163071	284.227936	729.557007
3908.744572	-92.124496	285.513702	725.874939
3908.747902	-97.910583	285.630615	720.965515
3908.751232	-102.995331	286.098175	717.341919
3908.754568	-108.489197	286.916412	711.380493
3908.757903	-114.041489	286.507294	709.685547
3908.761236	-118.950912	287.208649	703.841003
3908.764567	-124.853897	286.916412	699.282349
3908.767912	-129.704865	287.500854	696.126282
3908.771234	-134.322037	288.319092	688.879028
3908.774571	-139.465225	287.150208	685.430786
3908.777901	-144.082413	287.500854	680.755127
3908.781232	-148.582703	288.026855	675.378113
3908.784563	-153.316772	288.377563	670.994751
3908.787902	-157.933960	287.851532	665.150208
3908.791233	-161.732895	287.676208	659.948608
3908.794565	-165.882523	288.494415	655.331360
3908.797900	-170.733490	288.319092	650.480408
3908.801232	-174.766220	287.617767	643.992981
3908.804567	-178.857407	287.383972	638.206909
3908.807902	-183.533035	286.390411	634.407959
3908.811234	-186.805969	286.624176	628.855652
3908.814563	-189.962021	286.448853	623.127991
3908.817896	-193.468719	285.630615	617.926392
3908.821234	-197.209259	285.455292	613.659851
3908.824561	-200.131500	284.578583	607.873779
3908.827895	-204.807129	283.526581	602.321411
3908.831229	-206.735840	283.701935	597.645813
3908.834560	-210.359436	282.591431	592.561096
3908.837896	-213.573944	281.831665	587.651672
3908.841227	-218.074249	279.727631	583.034485
3908.844559	-219.535370	279.376953	577.949768
3908.847896	-223.100525	278.266510	572.631226
3908.851227	-225.438354	277.389832	567.955566
3908.854561	-228.828186	275.928680	563.279968
3908.857892	-231.282898	274.642883	558.721191
3908.861223	-233.912933	272.831085	555.389832
3908.864563	-237.010529	271.895966	549.603760
3908.867892	-239.991241	269.616577	546.506104
3908.871222	-241.510803	268.155457	541.304504
3908.874574	-245.543549	266.635864	536.336670
3908.877889	-247.939819	265.116302	532.303894
3908.882485	-252.089417	262.369354	523.887756
3908.885843	-254.427216	260.206879	519.387512
3908.888751	-256.998840	259.330200	514.653442
3908.892104	-259.278229	257.343079	510.328491
3908.895467	-261.089996	256.583282	508.516663
3908.898735	-262.726471	254.537704	503.724152
3908.902059	-265.064301	251.966095	499.282318
3908.905409	-266.233185	250.797195	370.585632
3908.908803	-249.459381	227.185272	-18.835770
3908.911662	-269.623016	247.816483	483.677399
3908.914973	-271.434845	246.296906	482.333130
3908.918309	-272.954437	244.601990	477.774445
3908.921658	-274.883118	243.023972	472.748108
3908.924987	-277.104034	240.803055	469.533630
3908.928334	-278.506714	240.569260	465.091766
3908.931638	-279.792542	238.640564	460.474609
3908.934969	-280.026306	237.646988	457.493896
3908.937879	-281.253662	235.952087	454.863831
3908.941217	-282.305695	234.958496	449.954407
3908.944552	-283.591461	232.796021	445.395660
3908.947884	-285.461731	231.276443	442.707214
3908.951217	-285.286377	230.633545	439.784912
3908.954549	-287.565765	228.354187	436.979553
3908.957883	-288.033325	226.951508	434.992432
3908.961216	-287.331970	225.315018	430.375244
3908.964550	-289.260651	223.737000	427.862091
3908.967881	-290.312683	221.866745	423.595581
3908.971212	-292.650482	220.990067	420.439545
3908.974548	-293.644073	218.360016	417.867920
3908.977880	-294.579193	217.483353	414.419647
3908.981232	-294.462311	215.671539	411.906494
3908.984548	-294.871429	214.444183	409.101105
3908.987879	-297.092346	212.223267	406.237335
3908.991213	-297.793701	210.411453	403.841034
3908.994545	-297.910583	208.132080	400.977234
3908.997882	-299.663940	205.618942	398.697876
3909.001213	-300.073059	204.917587	396.067810
3909.004546	-300.657532	202.930450	393.963776
3909.007878	-301.066620	201.001755	391.275299
3909.011211	-302.644653	199.248398	389.521942
3909.014543	-303.170685	197.495026	387.359467
3909.017881	-305.625366	195.683228	384.787842
3909.021211	-305.099365	194.280533	383.268280
3909.024540	-304.982452	191.942719	380.462891
3909.027877	-306.151367	190.656937	378.475769
3909.031210	-306.794281	189.137344	376.254822
3909.034550	-308.956757	187.267105	374.209259
3909.037877	-309.132080	185.338394	372.455902
3909.041204	-309.132080	183.760376	371.170105
3909.044542	-308.664520	182.942139	368.832275
3909.047871	-310.184113	181.188782	366.436005
3909.051205	-310.710114	179.260086	364.858002
3909.054540	-311.002350	178.091171	363.221497
3909.057870	-311.060791	176.805374	361.292816
3909.061203	-313.164825	175.285797	359.597900
3909.064540	-312.405029	174.409119	357.961456
3909.067876	-313.515472	172.655762	357.552307
3909.071205	-314.918182	171.311523	355.272949
3909.074537	-313.866180	169.908829	353.461151
3909.079136	-315.385742	166.928116	350.363556
3909.082500	-315.677979	165.934555	349.077728
3909.085401	-316.905334	164.414963	348.434845
3909.088814	-316.203979	162.603165	347.324371
3909.092127	-317.431335	161.901810	346.330811
3909.095379	-317.606689	160.732910	344.986572
3909.098714	-318.366455	159.505554	344.811218
3909.102066	-319.009369	157.693756	342.298096
3909.105405	-319.652252	156.057281	341.830536
3909.108309	-319.886017	154.128586	341.772095
3909.111623	-319.710693	153.485672	341.772095
3909.114956	-322.340729	151.732315	340.953827
3909.118283	-321.113373	150.329636	340.603180
3909.121620	-321.756287	148.868500	339.784943
3909.124974	-322.516083	147.524261	339.551147
3909.128290	-322.983643	145.946243	338.323792
3909.131623	-324.678558	144.718887	338.499115
3909.134532	-325.321442	142.614853	339.668030
3909.137866	-325.379913	141.913513	339.551147
3909.141218	-325.789001	139.867905	339.375824
3909.144532	-326.841034	138.173004	338.966675
3909.147862	-327.776154	136.068970	338.908264
3909.151195	-328.535950	134.724716	338.499115
3909.154530	-329.412628	133.789597	338.616028
3909.157863	-330.347778	132.036240	339.025146
3909.161199	-330.523102	130.224426	338.616028
3909.164529	-331.808899	128.704849	340.018707
3909.167863	-332.568695	127.009933	340.486267
3909.171195	-332.977814	125.607246	339.317383
3909.174525	-333.796051	123.678551	340.077179
3909.177864	-334.205139	122.451195	339.317383
3909.181197	-335.140259	121.516068	340.369385
3909.184530	-336.367615	119.938049	339.258911
3909.187858	-336.776733	119.295151	340.895386
3909.191196	-337.711884	117.892464	341.362976
3909.194552	-337.887207	116.606659	341.655182
3909.197861	-338.354767	115.379303	343.525452
3909.201188	-338.822327	113.742836	343.466980
3909.204522	-339.406799	112.807709	343.057892
3909.207857	-341.569275	111.229691	344.986572
3909.211213	-340.634155	110.294563	344.986572
3909.214525	-341.627716	109.184105	345.687927
3909.217857	-342.095276	107.489189	346.564575
3909.221189	-343.731750	106.670952	347.558167
3909.224521	-344.140839	104.859146	348.960846
3909.227866	-344.842194	103.748688	349.311523
3909.231193	-346.069550	102.346001	350.188202
3909.234524	-346.303345	100.826424	351.766235
3909.237857	-346.946228	99.599068	352.818268
3909.241187	-348.290466	98.079491	353.811829
3909.244518	-348.290466	96.443016	355.214508
3909.247861	-348.816467	95.098770	356.734100
3909.251186	-350.394501	93.403862	358.721222
3909.254521	-351.504974	91.299828	360.474609
3909.257853	-352.030975	89.721802	361.585052
3909.261232	-352.966095	88.085335	363.338409
3909.264521	-353.609039	86.273521	364.682648
3909.269132	-355.888367	82.825256	367.488037
3909.272536	-357.758606	80.312103	369.182953
3909.275450	-358.401520	78.734070	370.644073
3909.278752	-360.037994	77.039162	373.741669
3909.282028	-360.213318	74.993568	375.728821
3909.285352	-360.680908	73.240211	377.423737
3909.288707	-362.375824	71.136177	379.060211
3909.292124	-363.661621	69.499710	381.398010
3909.295467	-364.187622	67.395676	384.028076
3909.298693	-365.239594	65.174751	385.430756
3909.301605	-365.005859	63.479836	388.645264
3909.304935	-366.233185	61.492691	390.398621
3909.308292	-366.992981	60.148453	392.970215
3909.311650	-368.804779	58.044418	396.126282
3909.314935	-369.856812	56.057274	398.288727
3909.318278	-370.032166	54.420807	401.152557
3909.321596	-371.376404	52.375221	401.853912
3909.324513	-371.201080	50.212746	406.120392
3909.327843	-373.246674	48.693161	407.756866
3909.331181	-372.779083	46.822906	412.023407
3909.334509	-374.240204	45.069550	413.893646
3909.337845	-374.240204	43.608414	417.341919
3909.341179	-375.584442	41.679718	419.270630
3909.344508	-376.694916	39.575684	423.595581
3909.347870	-377.630035	37.588547	426.050293
3909.351175	-378.623627	35.776741	429.615448
3909.354512	-378.506744	33.263588	432.187042
3909.357843	-378.974274	31.218000	435.167755
3909.361177	-381.370544	29.230860	439.375824
3909.364507	-380.727661	26.717709	441.538300
3909.367846	-381.545868	24.379894	445.571014
3909.371173	-382.188782	21.808300	449.369965
3909.374509	-382.130341	19.938047	452.642914
3909.377848	-382.539459	16.957335	456.675629
3909.381192	-383.299255	14.677965	460.065460
3909.384506	-384.292816	11.697252	463.572174
3909.387839	-385.987762	7.547633	467.604919
3909.391173	-385.578613	5.034482	470.293396
3909.394508	-385.753967	2.053770	474.852142
3909.397842	-387.331940	-0.342490	479.469299
3909.401206	-387.390411	-3.147867	484.028076
3909.404506	-388.150208	-7.122150	487.417908
3909.407841	-388.793121	-10.453535	492.035065
3909.411171	-389.143799	-12.966686	496.243164
3909.414505	-387.565735	-16.356518	499.691406
3909.417838	-387.624207	-19.512566	502.847473
3909.421170	-388.208649	-22.843950	508.399780
3909.424501	-388.734650	-25.649328	512.198730
3909.427838	-388.851532	-28.279367	517.166565
3909.431177	-389.669800	-31.493864	520.673279
3909.434522	-389.552917	-35.351257	525.056702
3909.437837	-388.150208	-38.273521	529.498535
3909.441165	-389.669800	-42.189362	534.875549
3909.444503	-389.611328	-44.293396	539.083557
3909.447837	-388.559326	-47.917007	543.116333
3909.451162	-388.500885	-51.131500	547.324402
3909.454500	-387.799530	-53.878433	551.357117
3909.457831	-386.630615	-57.443596	556.500305
3909.461165	-386.572205	-60.482758	560.357727
3909.465840	-386.396820	-67.028641	570.351868
3909.468739	-384.818817	-70.418465	574.793701
3909.472078	-383.708374	-73.574516	579.352417
3909.475340	-383.065460	-76.672119	583.794250
3909.478690	-381.721191	-79.652832	588.469910
3909.482034	-382.539459	-83.919342	594.840454
3909.485461	-378.565155	-86.841614	599.282349
3909.488764	-377.980682	-90.582108	604.191711
3909.492007	-377.045563	-94.264175	608.867310
3909.495338	-375.116913	-97.712448	614.828796
3909.498250	-374.357117	-101.862061	618.627686
3909.501624	-372.603729	-105.427231	623.537109
3909.504943	-371.025726	-109.050850	628.972534
3909.508254	-370.090607	-113.551140	632.303894
3909.511580	-368.044983	-117.525429	636.862671
3909.514915	-365.122742	-121.499710	641.830505
3909.518251	-363.077148	-125.415543	646.564575
3909.521161	-361.674500	-129.857391	650.772705
3909.524493	-358.810638	-133.890121	655.506714
3909.527828	-357.349518	-138.215073	660.649902
3909.531156	-355.362366	-142.423141	664.916443
3909.534497	-351.738770	-146.981888	670.234985
3909.537824	-348.991821	-151.073059	672.455872
3909.541185	-347.764496	-155.573349	676.722412
3909.544489	-345.251312	-159.547623	681.631836
3909.547822	-341.803040	-164.281708	685.372314
3909.551154	-338.880768	-168.255981	689.872620
3909.554491	-336.309174	-172.113388	694.022217
3909.557823	-332.218018	-177.431915	699.106995
3909.561159	-330.406189	-180.938629	702.496765
3909.564489	-326.431915	-185.263596	706.412659
3909.567845	-321.756287	-188.478073	710.737549
3909.571157	-319.769165	-192.803024	715.004089
3909.574487	-315.035065	-196.777328	717.634155
3909.577831	-312.171265	-201.102280	721.140869
3909.581155	-307.554077	-204.433655	725.933350
3909.584489	-302.703094	-208.466385	729.732300
3909.587819	-299.605499	-212.499115	732.888367
3909.591155	-295.748108	-215.772064	737.213318
3909.594488	-291.072479	-219.571014	739.668030
3909.597817	-286.747528	-222.843964	744.694336
3909.601152	-282.890106	-226.116898	746.798401
3909.604511	-277.863831	-230.091171	751.824646
3909.607817	-273.714203	-233.130341	755.039185
3909.611151	-269.447693	-236.812378	757.143188
3909.614486	-263.836945	-240.728241	759.948608
3909.617819	-258.343079	-243.650482	762.812378
3909.621152	-253.258331	-246.864990	765.091736
3909.624481	-248.407379	-249.611923	768.656921
3909.627815	-243.497955	-253.527756	771.228516
3909.631149	-238.062531	-257.911163	773.566345
3909.634486	-231.984222	-261.476349	775.027466
3909.637812	-226.431915	-264.457062	776.547058
3909.641150	-221.054962	-266.853333	779.293945
3909.644482	-216.203979	-271.587402	780.813538
3909.647816	-210.593231	-273.399200	783.502075
3909.651146	-205.040924	-276.905914	784.086548
3909.654478	-198.904144	-280.821747	785.372314
3909.659182	-188.150208	-286.490967	786.774963
3909.662018	-181.838120	-290.348358	786.891907
3909.665398	-176.227371	-292.744598	788.469910
3909.668663	-170.675049	-296.017548	788.703674
3909.671990	-164.655167	-298.296936	789.112793
3909.675325	-158.518417	-301.511414	786.365906
3909.678676	-153.199905	-304.316772	787.885498
3909.682061	-146.946243	-307.063721	788.586792
3909.685394	-140.400345	-309.109314	787.067261
3909.688261	-135.140274	-310.745789	786.599670
3909.691567	-128.711288	-313.668060	787.184082
3909.694900	-122.749847	-316.005859	785.430786
3909.698258	-116.145538	-317.116333	784.261841
3909.701584	-110.125656	-319.863251	784.437195
3909.704898	-104.748688	-321.908844	782.566956
3909.708232	-98.787262	-322.727081	782.274658
3909.711141	-91.890717	-325.240234	781.573364
3909.714471	-86.104614	-325.649353	780.696655
3909.717809	-79.383408	-326.935150	778.884888
3909.721140	-73.421982	-327.987152	777.014648
3909.724476	-67.577438	-328.513153	775.962585
3909.727801	-60.622448	-331.493866	774.267700
3909.731137	-54.076565	-331.493866	772.748108
3909.734470	-48.290478	-333.481018	769.884277
3909.737803	-42.621273	-333.071899	769.182922
3909.741137	-36.192287	-334.708374	766.260681
3909.744473	-30.581532	-335.117493	764.799561
3909.747801	-24.269436	-335.994171	763.279968
3909.751134	-18.483341	-335.877258	760.357727
3909.754471	-12.112801	-336.753967	758.370544
3909.757802	-6.034485	-336.520172	755.389832
3909.761140	0.219170	-337.572174	751.181824
3909.764466	5.420803	-338.624207	749.077759
3909.767802	11.674458	-338.682648	745.512573
3909.771152	17.051430	-338.156647	742.356567
3909.774471	22.428402	-339.442444	736.979553
3909.777799	28.623611	-339.968475	734.875549
3909.781133	34.468147	-339.559326	731.018127
3909.784466	39.786674	-338.916443	726.751648
3909.787804	45.338982	-338.916443	724.355347
3909.791136	51.125072	-340.202240	719.738159
3909.794469	56.385155	-339.793121	715.705444
3909.797796	61.762127	-339.267090	712.958557
3909.801135	66.437752	-338.682648	708.808899
3909.804467	71.113380	-337.396851	703.957947
3909.807800	76.315018	-337.104614	699.340759
3909.811131	81.107544	-338.331970	695.424927
3909.814465	86.133835	-337.455322	691.625977
3909.817794	90.575684	-336.578613	685.722961
3909.821132	95.251312	-335.701935	682.625366
3909.824478	99.810051	-336.052612	677.891296
3909.827797	104.251900	-333.539459	673.800171
3909.831130	108.985970	-334.065491	669.650513
3909.834465	113.486267	-332.779663	664.390442
3909.837794	117.869659	-332.019897	661.526611
3909.841128	122.077728	-330.558746	656.324951
3909.844460	125.818237	-330.149658	652.233826
3909.849075	133.883698	-327.578033	642.824097
3909.852455	138.267090	-325.941559	640.135559
3909.855368	142.475159	-325.181793	634.524841
3909.858702	146.215668	-322.843964	631.427246
3909.861972	149.897720	-321.908844	627.511414
3909.865300	153.813553	-320.564606	623.069580
3909.868655	157.670959	-318.109894	618.919922
3909.872045	160.943893	-317.057861	614.361206
3909.875373	164.859726	-315.538300	610.737549
3909.878237	168.483337	-314.018707	606.471069
3909.881552	172.106949	-313.434265	601.853882
3909.884880	175.087677	-311.271790	599.399170
3909.888233	178.711273	-310.395111	592.970215
3909.891564	181.633545	-307.706604	590.866211
3909.894873	184.789581	-306.128601	585.898315
3909.898208	187.419632	-304.901245	581.514954
3909.901546	190.634125	-303.790771	577.423706
3909.904457	193.439514	-302.095856	572.689697
3909.907791	196.069550	-300.050262	567.838745
3909.911118	199.108704	-299.582703	562.695496
3909.914468	201.680298	-297.712463	560.649902
3909.917783	203.901215	-296.075989	556.032776
3909.921122	205.829926	-294.965515	551.357117
3909.924455	209.161301	-292.218597	547.265930
3909.927785	211.382217	-293.445953	-1744.727173
3909.931117	220.675034	-287.952087	534.349487
3909.934454	215.707184	-286.724731	531.836365
3909.937793	217.986542	-285.672729	528.914062
3909.941120	220.032150	-285.380493	523.537109
3909.944449	222.428406	-283.860901	520.731750
3909.947781	223.012848	-281.113983	516.172974
3909.951119	225.935120	-279.068390	512.023437
3909.954457	227.688477	-277.548798	509.860901
3909.957781	229.792511	-275.912354	504.893066
3909.961115	231.487427	-274.451202	503.139709
3909.964449	233.533020	-271.996521	499.516052
3909.967795	235.344833	-270.827606	494.314453
3909.971121	237.098175	-270.360046	491.742859
3909.974448	238.676208	-267.496216	490.573944
3909.977780	239.962006	-265.392181	486.658112
3909.981116	241.306244	-263.697266	481.924011
3909.984448	243.760956	-261.301025	480.112213
3909.987780	245.806534	-261.008789	478.475769
3909.991113	246.916992	-258.612518	474.092346
3909.994447	248.904144	-257.385162	470.351837
3909.997781	250.014603	-254.696671	468.481598
3910.001110	252.293976	-253.410873	464.098236
3910.004445	253.755096	-252.534164	462.344849
3910.007777	255.040894	-249.553482	459.714813
3910.011110	256.443604	-248.676804	455.974304
