time (s)	det(V)
3908.126895	-0.026875	
3908.128439	-0.028079	
3908.129954	-0.028401	
3908.131495	-0.027926	
3908.132978	-0.029030	
3908.134519	-0.030391	
3908.136010	-0.029932	
3908.137538	-0.030283	
3908.139037	-0.031995	
3908.140577	-0.032792	
3908.142073	-0.033147	
3908.143598	-0.034379	
3908.145099	-0.035556	
3908.146615	-0.035588	
3908.148140	-0.035479	
3908.149627	-0.036599	
3908.151177	-0.036816	
3908.152665	-0.036369	
3908.154196	-0.037219	
3908.155685	-0.038508	
3908.157227	-0.039463	
3908.158724	-0.039310	
3908.160265	-0.039955	
3908.161755	-0.041240	
3908.163294	-0.041328	
3908.164794	-0.040563	
3908.166325	-0.041401	
3908.167837	-0.042279	
3908.169338	-0.041687	
3908.170873	-0.041630	
3908.172374	-0.043274	
3908.173932	-0.043552	
3908.175424	-0.043556	
3908.176964	-0.044374	
3908.178462	-0.046001	
3908.179988	-0.045328	
3908.181507	-0.045079	
3908.183024	-0.045707	
3908.184549	-0.046698	
3908.186063	-0.045800	
3908.187593	-0.046259	
3908.189075	-0.047830	
3908.190617	-0.048200	
3908.192106	-0.048100	
3908.193643	-0.049393	
3908.195133	-0.050271	
3908.196675	-0.050259	
3908.198180	-0.050021	
3908.199706	-0.050803	
3908.201214	-0.052237	
3908.202728	-0.051081	
3908.204254	-0.051754	
3908.205741	-0.053490	
3908.207290	-0.054396	
3908.208780	-0.054219	
3908.210331	-0.055734	
3908.211829	-0.057099	
3908.213365	-0.056833	
3908.214875	-0.056668	
3908.216396	-0.057732	
3908.217905	-0.058876	
3908.219423	-0.058872	
3908.220940	-0.059488	
3908.222427	-0.061442	
3908.223976	-0.062360	
3908.225462	-0.062715	
3908.227007	-0.064261	
3908.228500	-0.065969	
3908.230036	-0.065663	
3908.231553	-0.066211	
3908.233067	-0.067186	
3908.234583	-0.068540	
3908.236116	-0.068624	
3908.237642	-0.069301	
3908.239130	-0.071686	
3908.240685	-0.073116	
3908.242174	-0.073599	
3908.243716	-0.075186	
3908.245206	-0.077019	
3908.246734	-0.077192	
3908.248247	-0.077366	
3908.249775	-0.078864	
3908.251284	-0.080330	
3908.252809	-0.080455	
3908.254327	-0.081176	
3908.255813	-0.083299	
3908.257356	-0.084568	
3908.258847	-0.084830	
3908.260397	-0.086760	
3908.261895	-0.088685	
3908.263433	-0.088959	
3908.264933	-0.088858	
3908.266450	-0.090417	
3908.267981	-0.091453	
3908.269499	-0.091767	
3908.271019	-0.092540	
3908.272508	-0.095070	
3908.274057	-0.096117	
3908.275543	-0.096577	
3908.277087	-0.098264	
3908.278572	-0.099763	
3908.280115	-0.100013	
3908.281608	-0.100001	
3908.283157	-0.101346	
3908.284674	-0.102688	
3908.286215	-0.102486	
3908.287747	-0.103401	
3908.289238	-0.105230	
3908.290810	-0.106353	
3908.292307	-0.106881	
3908.293868	-0.108295	
3908.295358	-0.109786	
3908.296899	-0.110015	
3908.298390	-0.109697	
3908.299933	-0.111075	
3908.301451	-0.112726	
3908.302935	-0.112186	
3908.304476	-0.112911	
3908.305980	-0.115091	
3908.307541	-0.116219	
3908.309042	-0.116170	
3908.310566	-0.117455	
3908.312082	-0.119441	
3908.313606	-0.118744	
3908.315153	-0.118865	
3908.316651	-0.120013	
3908.318220	-0.121266	
3908.319704	-0.121476	
3908.321268	-0.121613	
3908.322758	-0.123953	
3908.324306	-0.124586	
3908.325797	-0.124513	
3908.327340	-0.126495	
3908.328847	-0.128360	
3908.330378	-0.127639	
3908.331888	-0.128284	
3908.333411	-0.129202	
3908.334931	-0.129959	
3908.336424	-0.129835	
3908.337977	-0.130765	
3908.339466	-0.132614	
3908.341032	-0.133464	
3908.342529	-0.133593	
3908.344086	-0.135337	
3908.345594	-0.136646	
3908.347123	-0.136086	
3908.348638	-0.136219	
3908.350162	-0.137657	
3908.351670	-0.138568	
3908.353186	-0.138201	
3908.354718	-0.139865	
3908.356261	-0.141279	
3908.357790	-0.142504	
3908.359274	-0.142471	
3908.360820	-0.144715	
3908.362317	-0.146290	
3908.363864	-0.145521	
3908.365354	-0.145803	
3908.366912	-0.147454	
3908.368405	-0.147950	
3908.369952	-0.147910	
3908.371480	-0.149440	
3908.373000	-0.151777	
3908.374531	-0.151785	
3908.376058	-0.152691	
3908.377606	-0.155120	
3908.379091	-0.156075	
3908.380663	-0.155785	
3908.382153	-0.156292	
3908.383715	-0.158154	
3908.385206	-0.158661	
3908.386750	-0.158351	
3908.388244	-0.159829	
3908.389781	-0.162170	
3908.391301	-0.162412	
3908.392834	-0.163012	
3908.394354	-0.165167	
3908.395845	-0.166101	
3908.397417	-0.165820	
3908.398911	-0.166371	
3908.400461	-0.168003	
3908.401958	-0.168269	
3908.403500	-0.168160	
3908.405008	-0.169699	
3908.406540	-0.171777	
3908.408070	-0.171830	
3908.409615	-0.172019	
3908.411137	-0.174287	
3908.412625	-0.174827	
3908.414178	-0.174376	
3908.415669	-0.175008	
3908.417219	-0.175838	
3908.418711	-0.176051	
3908.420268	-0.175649	
3908.421758	-0.177441	
3908.423308	-0.178916	
3908.424839	-0.179101	
3908.426359	-0.178690	
3908.427887	-0.180547	
3908.429409	-0.181244	
3908.430943	-0.180080	
3908.432429	-0.180515	
3908.433995	-0.181478	
3908.435483	-0.181361	
3908.437044	-0.181010	
3908.438533	-0.182013	
3908.440099	-0.183592	
3908.441589	-0.183206	
3908.443125	-0.183355	
3908.444647	-0.184479	
3908.446174	-0.184297	
3908.447693	-0.183552	
3908.449184	-0.183339	
3908.450744	-0.184104	
3908.452243	-0.183516	
3908.453803	-0.182541	
3908.455300	-0.184507	
3908.456845	-0.184652	
3908.458352	-0.184330	
3908.459890	-0.183862	
3908.461427	-0.185075	
3908.462956	-0.184551	
3908.464480	-0.183584	
3908.465980	-0.183327	
3908.467525	-0.183750	
3908.469020	-0.183057	
3908.470576	-0.181973	
3908.472061	-0.183246	
3908.473608	-0.183907	
3908.475098	-0.182799	
3908.476645	-0.182730	
3908.478187	-0.183262	
3908.479705	-0.182042	
3908.481230	-0.180499	
3908.482749	-0.180160	
3908.484280	-0.180027	
3908.485772	-0.178553	
3908.487352	-0.176930	
3908.488845	-0.177941	
3908.490407	-0.177413	
3908.491898	-0.176607	
3908.493451	-0.175584	
3908.494950	-0.175205	
3908.496459	-0.174146	
3908.498020	-0.172228	
3908.499514	-0.171540	
3908.501046	-0.170444	
3908.502548	-0.168490	
3908.504085	-0.166758	
3908.505593	-0.167004	
3908.507116	-0.166814	
3908.508657	-0.164381	
3908.510143	-0.163652	
3908.511702	-0.163032	
3908.513224	-0.161396	
3908.514780	-0.159108	
3908.516265	-0.158415	
3908.517827	-0.157243	
3908.519317	-0.154355	
3908.520867	-0.153021	
3908.522366	-0.152812	
3908.523901	-0.151857	
3908.525411	-0.150036	
3908.526942	-0.149106	
3908.528458	-0.148216	
3908.529988	-0.146097	
3908.531518	-0.143929	
3908.533003	-0.143084	
3908.534573	-0.142205	
3908.536061	-0.139696	
3908.537620	-0.137762	
3908.539104	-0.137742	
3908.540653	-0.137001	
3908.542141	-0.134983	
3908.543694	-0.134294	
3908.545199	-0.133347	
3908.546756	-0.131414	
3908.548259	-0.128384	
3908.549760	-0.128086	
3908.551315	-0.127107	
3908.552848	-0.124138	
3908.554375	-0.122906	
3908.555870	-0.122237	
3908.557437	-0.121298	
3908.558930	-0.119889	
3908.560495	-0.118765	
3908.561995	-0.118410	
3908.563542	-0.115663	
3908.565045	-0.113391	
3908.566594	-0.112613	
3908.568110	-0.111320	
3908.569646	-0.108388	
3908.571167	-0.106921	
3908.572682	-0.106732	
3908.574219	-0.104972	
3908.575709	-0.103098	
3908.577255	-0.102422	
3908.578746	-0.100996	
3908.580302	-0.098651	
3908.581795	-0.096645	
3908.583343	-0.095574	
3908.584870	-0.093709	
3908.586383	-0.091259	
3908.587912	-0.089567	
3908.589450	-0.089257	
3908.590980	-0.087283	
3908.592471	-0.084838	
3908.594039	-0.083904	
3908.595527	-0.082466	
3908.597082	-0.079424	
3908.598573	-0.076983	
3908.600132	-0.075202	
3908.601626	-0.073486	
3908.603176	-0.070252	
3908.604695	-0.068475	
3908.606234	-0.067226	
3908.607763	-0.064737	
3908.609267	-0.062823	
3908.610827	-0.061192	
3908.612324	-0.059448	
3908.613891	-0.055681	
3908.615388	-0.052954	
3908.616945	-0.051016	
3908.618438	-0.048652	
3908.619985	-0.045022	
3908.621507	-0.042911	
3908.623050	-0.041586	
3908.624572	-0.038371	
3908.626103	-0.034992	
3908.627620	-0.033465	
3908.629113	-0.031169	
3908.630664	-0.026665	
3908.632162	-0.023914	
3908.633707	-0.021517	
3908.635202	-0.017565	
3908.636765	-0.013323	
3908.638268	-0.011897	
3908.639801	-0.009799	
3908.641341	-0.006870	
3908.642865	-0.003982	
3908.644397	-0.002064	
3908.645885	0.000478	
3908.647452	0.004728	
3908.648942	0.007882	
3908.650494	0.009803	
3908.651985	0.013243	
3908.653551	0.016647	
3908.655041	0.018210	
3908.656594	0.020007	
3908.658110	0.022903	
3908.659637	0.026581	
3908.661160	0.028684	
3908.662689	0.031504	
3908.664237	0.035174	
3908.665724	0.036519	
3908.667311	0.039347	
3908.668795	0.041953	
3908.670351	0.045128	
3908.671839	0.046102	
3908.673387	0.047444	
3908.674881	0.050344	
3908.676431	0.052689	
3908.677967	0.054046	
3908.679497	0.055803	
3908.681015	0.058904	
3908.682503	0.060919	
3908.684061	0.062449	
3908.685556	0.065241	
3908.687119	0.067505	
3908.688640	0.067021	
3908.690135	0.068641	
3908.691691	0.070832	
3908.693204	0.072403	
3908.694771	0.072544	
3908.696254	0.075844	
3908.697812	0.077173	
3908.699301	0.077890	
3908.700852	0.079787	
3908.702345	0.081846	
3908.703883	0.084174	
3908.705400	0.083944	
3908.706941	0.084335	
3908.708467	0.086313	
3908.709964	0.087497	
3908.711543	0.087195	
3908.713026	0.088827	
3908.714600	0.090668	
3908.716080	0.091618	
3908.717643	0.092851	
3908.719126	0.094624	
3908.720676	0.096380	
3908.722165	0.096319	
3908.723706	0.097387	
3908.725212	0.099083	
3908.726758	0.100299	
3908.728264	0.100791	
3908.729778	0.102882	
3908.731348	0.105383	
3908.732843	0.105999	
3908.734389	0.106862	
3908.735877	0.108888	
3908.737413	0.111043	
3908.738910	0.111152	
3908.740443	0.112694	
3908.741947	0.113959	
3908.743464	0.115474	
3908.744967	0.116719	
3908.746492	0.118568	
3908.748010	0.121766	
3908.749532	0.122910	
3908.751053	0.123595	
3908.752533	0.126379	
3908.754072	0.127607	
3908.755559	0.128586	
3908.757102	0.129460	
3908.758597	0.132442	
3908.760136	0.132965	
3908.761624	0.133618	
3908.763155	0.135402	
3908.764660	0.137932	
3908.766182	0.139523	
3908.767698	0.140083	
3908.769185	0.142665	
3908.770742	0.144667	
3908.772239	0.145529	
3908.773785	0.146452	
3908.775281	0.147499	
3908.776823	0.149248	
3908.778325	0.148664	
3908.779851	0.151580	
3908.781374	0.154021	
3908.782890	0.154565	
3908.784415	0.155286	
3908.785899	0.158130	
3908.787442	0.159153	
3908.788928	0.159089	
3908.790475	0.159753	
3908.791960	0.161747	
3908.793508	0.162235	
3908.794996	0.162215	
3908.796542	0.163995	
3908.798055	0.165631	
3908.799580	0.165905	
3908.801112	0.165981	
3908.802607	0.166267	
3908.804146	0.168241	
3908.805642	0.167004	
3908.807196	0.166908	
3908.808682	0.167754	
3908.810227	0.167065	
3908.811719	0.166767	
3908.813256	0.166481	
3908.814765	0.167480	
3908.816295	0.167911	
3908.817800	0.166557	
3908.819309	0.167726	
3908.820834	0.167359	
3908.822316	0.166195	
3908.823852	0.165768	
3908.825343	0.164990	
3908.826879	0.164189	
3908.828371	0.163258	
3908.829904	0.162879	
3908.831429	0.163206	
3908.832950	0.162420	
3908.834467	0.161099	
3908.835981	0.161034	
3908.837521	0.160346	
3908.839006	0.158484	
3908.840554	0.157949	
3908.842039	0.156748	
3908.843581	0.155395	
3908.845072	0.153844	
3908.846596	0.154311	
3908.848106	0.154335	
3908.849623	0.152087	
3908.851132	0.151665	
3908.852652	0.151934	
3908.854177	0.151238	
3908.855669	0.148841	
3908.857206	0.147685	
3908.858696	0.147745	
3908.860251	0.146287	
3908.861745	0.144841	
3908.863273	0.144703	
3908.864792	0.145219	
3908.866302	0.143805	
3908.867820	0.142512	
3908.869335	0.142855	
3908.870857	0.142560	
3908.872343	0.140627	
3908.873888	0.140103	
3908.875378	0.139334	
3908.876915	0.138291	
3908.878410	0.136220	
3908.879940	0.136897	
3908.881443	0.137835	
3908.882938	0.136075	
3908.884468	0.134629	
3908.885963	0.135575	
3908.887487	0.135241	
3908.888988	0.133614	
3908.890509	0.132933	
3908.892017	0.133404	
3908.893525	0.132808	
3908.895055	0.130637	
3908.896545	0.130782	
3908.898093	0.132039	
3908.899572	0.131225	
3908.901110	0.130093	
3908.902594	0.130560	
3908.917336	0.130899	
3908.918829	0.130661	
3908.920368	0.128171	
3908.921865	0.124183	
3908.923385	0.122939	
3908.924891	0.125029	
3908.926413	0.122661	
3908.927956	0.119527	
3908.929439	0.119950	
3908.930992	0.121750	
3908.932472	0.119720	
3908.934018	0.116957	
3908.935504	0.117025	
3908.937038	0.117017	
3908.938524	0.113690	
3908.940068	0.112171	
3908.941564	0.113085	
3908.943097	0.112115	
3908.944611	0.108743	
3908.946136	0.107981	
3908.947645	0.108066	
3908.949133	0.106386	
3908.950676	0.104179	
3908.952164	0.104638	
3908.953704	0.104167	
3908.955196	0.101609	
3908.956743	0.099018	
3908.958242	0.098612	
3908.959762	0.097528	
3908.961280	0.094567	
3908.962796	0.093955	
3908.964309	0.094148	
3908.965799	0.092742	
3908.967352	0.090736	
3908.968843	0.089810	
3908.970384	0.089439	
3908.971870	0.086800	
3908.973416	0.084645	
3908.974910	0.084420	
3908.976443	0.083675	
3908.977954	0.080955	
3908.979481	0.079356	
3908.981007	0.079948	
3908.982500	0.077668	
3908.984049	0.076399	
3908.985544	0.075545	
3908.987086	0.076061	
3908.988585	0.073060	
3908.990125	0.072448	
3908.991624	0.071203	
3908.993152	0.070111	
3908.994671	0.068069	
3908.996189	0.067259	
3908.997705	0.067944	
3908.999187	0.066695	
3909.000742	0.065285	
3909.002229	0.065680	
3909.003772	0.064665	
3909.005257	0.062477	
3909.006805	0.061217	
3909.008289	0.061108	
3909.009829	0.060439	
3909.011343	0.059287	
3909.012867	0.058896	
3909.014383	0.059271	
3909.015877	0.058139	
3909.017423	0.056858	
3909.018918	0.057386	
3909.020479	0.056669	
3909.021968	0.055706	
3909.023526	0.054062	
3909.025018	0.053913	
3909.026559	0.053374	
3909.028074	0.052101	
3909.029599	0.051557	
3909.031113	0.052423	
3909.032613	0.050981	
3909.034145	0.050417	
3909.035626	0.050417	
3909.037161	0.050630	
3909.038651	0.048431	
3909.040193	0.047516	
3909.041682	0.047561	
3909.043228	0.046940	
3909.044746	0.044435	
3909.046256	0.044652	
3909.047774	0.045696	
3909.049272	0.044535	
3909.050814	0.043492	
3909.052300	0.043005	
3909.053828	0.043194	
3909.055317	0.041144	
3909.056862	0.039959	
3909.058348	0.039919	
3909.059886	0.038634	
3909.061395	0.037152	
3909.062921	0.037006	
3909.064423	0.037659	
3909.065930	0.036414	
3909.067451	0.034755	
3909.068945	0.034747	
3909.070486	0.034239	
3909.071975	0.032737	
3909.073524	0.030976	
3909.075022	0.030710	
3909.076545	0.030154	
3909.078062	0.027790	
3909.079547	0.027286	
3909.081080	0.027564	
3909.082572	0.025659	
3909.084091	0.024631	
3909.085598	0.025151	
3909.087133	0.024285	
3909.088653	0.022343	
3909.090150	0.021107	
3909.091702	0.020583	
3909.093188	0.019370	
3909.094732	0.017413	
3909.096215	0.017042	
3909.097759	0.017630	
3909.099252	0.015894	
3909.100779	0.014573	
3909.102296	0.014814	
3909.103821	0.014967	
3909.105319	0.013086	
3909.106834	0.011153	
3909.108351	0.010347	
3909.109862	0.009916	
3909.111384	0.007580	
3909.112865	0.007632	
3909.114419	0.007918	
3909.115906	0.006850	
3909.117443	0.005449	
3909.118930	0.005678	
3909.120467	0.005465	
3909.121959	0.003684	
3909.123492	0.002617	
3909.124991	0.002335	
3909.126519	0.001017	
3909.128035	0.000240	
3909.129528	-0.000457	
3909.131075	-0.000066	
3909.132558	-0.000824	
3909.134106	-0.001416	
3909.135603	-0.001029	
3909.137149	-0.000679	
3909.138641	-0.003003	
3909.140175	-0.003720	
3909.141681	-0.004115	
3909.143211	-0.003917	
3909.144725	-0.005879	
3909.146248	-0.005980	
3909.147766	-0.005295	
3909.149268	-0.006274	
3909.150794	-0.006854	
3909.152280	-0.005903	
3909.153825	-0.006278	
3909.155315	-0.008034	
3909.156863	-0.009118	
3909.158356	-0.009158	
3909.159891	-0.009190	
3909.161414	-0.011023	
3909.162921	-0.010616	
3909.164438	-0.010020	
3909.165951	-0.011233	
3909.167494	-0.011801	
3909.168973	-0.011241	
3909.170532	-0.011527	
3909.172018	-0.015430	
3909.173559	-0.016566	
3909.175046	-0.016135	
3909.176575	-0.016864	
3909.178085	-0.018411	
3909.179610	-0.018274	
3909.181121	-0.018097	
3909.182640	-0.019035	
3909.184162	-0.020176	
3909.185651	-0.020006	
3909.187197	-0.019555	
3909.188687	-0.021650	
3909.190245	-0.023314	
3909.191741	-0.023382	
3909.193272	-0.023672	
3909.194796	-0.025976	
3909.196316	-0.025674	
3909.197835	-0.025062	
3909.199359	-0.025819	
3909.200877	-0.027225	
3909.202366	-0.026673	
3909.203914	-0.026738	
3909.205400	-0.029010	
3909.206941	-0.030005	
3909.208430	-0.030411	
3909.209971	-0.030806	
3909.211476	-0.032482	
3909.213006	-0.032615	
3909.214517	-0.032188	
3909.216043	-0.033316	
3909.217557	-0.034327	
3909.219044	-0.034472	
3909.220594	-0.034198	
3909.222087	-0.036776	
3909.223634	-0.037405	
3909.225131	-0.037598	
3909.226662	-0.038754	
3909.228163	-0.040660	
3909.229680	-0.040470	
3909.231200	-0.040462	
3909.232714	-0.041336	
3909.234235	-0.042267	
3909.235720	-0.042343	
3909.237268	-0.042682	
3909.238753	-0.044478	
3909.240296	-0.045417	
3909.241781	-0.045655	
3909.243321	-0.046360	
3909.244810	-0.048342	
3909.246331	-0.048543	
3909.247852	-0.047745	
3909.249373	-0.049216	
3909.250899	-0.050315	
3909.252383	-0.049997	
3909.253938	-0.050126	
3909.255419	-0.052197	
3909.256961	-0.053172	
3909.258448	-0.053659	
3909.259987	-0.054251	
3909.261500	-0.056008	
3909.263026	-0.055971	
3909.264535	-0.055556	
3909.266065	-0.056382	
3909.267579	-0.057707	
3909.269063	-0.057184	
3909.270582	-0.057599	
3909.272103	-0.059456	
3909.273601	-0.060902	
3909.275174	-0.060648	
3909.276662	-0.061571	
3909.278190	-0.063178	
3909.279688	-0.063375	
3909.281225	-0.062682	
3909.282707	-0.064261	
3909.284251	-0.064974	
3909.285735	-0.064676	
3909.287273	-0.065103	
3909.288767	-0.067150	
3909.290291	-0.067927	
3909.291818	-0.068314	
3909.293312	-0.069232	
3909.294851	-0.070779	
3909.296359	-0.070610	
3909.297909	-0.070147	
3909.299399	-0.071891	
3909.300953	-0.072967	
3909.302448	-0.072556	
3909.303998	-0.072721	
3909.305497	-0.075194	
3909.307022	-0.075835	
3909.308524	-0.075827	
3909.310039	-0.077329	
3909.311549	-0.079062	
3909.313055	-0.079182	
3909.314596	-0.078820	
3909.316078	-0.080193	
3909.317623	-0.081422	
3909.319108	-0.081096	
3909.320647	-0.081765	
3909.322134	-0.084012	
3909.323664	-0.085394	
3909.325152	-0.085664	
3909.326696	-0.086800	
3909.328183	-0.088681	
3909.329721	-0.088995	
3909.331233	-0.088496	
3909.332761	-0.090083	
3909.334278	-0.091465	
3909.335767	-0.091477	
3909.337319	-0.092174	
3909.338814	-0.094244	
3909.340369	-0.095433	
3909.341863	-0.095674	
3909.343396	-0.097004	
3909.344899	-0.099703	
3909.346433	-0.099332	
3909.347951	-0.099163	
3909.349472	-0.101008	
3909.351002	-0.102075	
3909.352488	-0.101781	
3909.354050	-0.102865	
3909.355540	-0.104915	
3909.357078	-0.106212	
3909.358566	-0.106551	
3909.360115	-0.107606	
3909.361608	-0.109226	
3909.363131	-0.109290	
3909.364663	-0.109032	
3909.366201	-0.110631	
3909.367739	-0.111888	
3909.369236	-0.111506	
3909.370789	-0.111973	
3909.372277	-0.114313	
3909.373830	-0.114970	
3909.375316	-0.115623	
3909.376881	-0.116867	
3909.378369	-0.118402	
3909.379921	-0.118048	
3909.381439	-0.117874	
3909.382975	-0.119236	
3909.384484	-0.119913	
3909.386018	-0.119300	
3909.387544	-0.120251	
3909.389043	-0.122628	
3909.390607	-0.122769	
3909.392116	-0.122874	
3909.393693	-0.124255	
3909.395188	-0.125621	
3909.396729	-0.124650	
3909.398240	-0.124553	
3909.399769	-0.126221	
3909.401300	-0.126753	
3909.402838	-0.126447	
3909.404359	-0.126845	
3909.405854	-0.128388	
3909.407415	-0.128783	
3909.408910	-0.128888	
3909.410463	-0.130157	
3909.411952	-0.131708	
3909.413513	-0.130745	
3909.415005	-0.130193	
3909.416538	-0.131297	
3909.418087	-0.131949	
3909.419607	-0.131732	
3909.421137	-0.132433	
3909.422663	-0.133633	
3909.424193	-0.134137	
3909.425679	-0.134181	
3909.427238	-0.135712	
3909.428721	-0.136819	
3909.430270	-0.136211	
3909.431758	-0.136030	
3909.433319	-0.136973	
3909.434813	-0.138028	
3909.436361	-0.137698	
3909.437887	-0.138487	
3909.439410	-0.140610	
3909.440939	-0.140546	
3909.442434	-0.140872	
3909.443998	-0.142371	
3909.445497	-0.143752	
3909.447058	-0.142959	
3909.448554	-0.143660	
3909.450118	-0.144546	
3909.451612	-0.144856	
3909.453152	-0.144304	
3909.454679	-0.146032	
3909.456208	-0.146951	
3909.457731	-0.147265	
3909.459234	-0.147438	
3909.460781	-0.149138	
3909.462264	-0.149448	
3909.463824	-0.148317	
3909.465329	-0.148731	
3909.466844	-0.148933	
3909.468403	-0.149013	
3909.469897	-0.148466	
3909.471462	-0.149283	
3909.472950	-0.150580	
3909.474511	-0.150008	
3909.475992	-0.149593	
3909.477544	-0.151112	
3909.479027	-0.151140	
3909.480566	-0.149920	
3909.482070	-0.149521	
3909.483610	-0.150113	
3909.485144	-0.149319	
3909.486640	-0.148175	
3909.488193	-0.148691	
3909.489712	-0.149452	
3909.491272	-0.148506	
3909.492766	-0.147748	
3909.494308	-0.148880	
3909.495805	-0.148506	
3909.497327	-0.146540	
3909.498831	-0.145887	
3909.500365	-0.145932	
3909.501883	-0.144631	
3909.503421	-0.143269	
3909.504926	-0.143648	
3909.506478	-0.144171	
3909.508007	-0.142624	
3909.509495	-0.141597	
3909.511057	-0.141867	
3909.512547	-0.140836	
3909.514102	-0.139096	
3909.515588	-0.138149	
3909.517135	-0.137714	
3909.518630	-0.135958	
3909.520156	-0.134697	
3909.521659	-0.134366	
3909.523191	-0.134685	
3909.524722	-0.133178	
3909.526247	-0.131575	
3909.527787	-0.131780	
3909.529314	-0.130705	
3909.530857	-0.128312	
3909.532338	-0.127277	
3909.533901	-0.126342	
3909.535385	-0.125162	
3909.536940	-0.123123	
3909.538427	-0.123433	
3909.539981	-0.123139	
3909.541478	-0.121544	
3909.543026	-0.120162	
3909.544545	-0.120755	
3909.546079	-0.119554	
3909.547603	-0.117512	
3909.549097	-0.116746	
3909.550655	-0.116714	
3909.552153	-0.115220	
3909.553720	-0.114092	
3909.555228	-0.114587	
3909.556782	-0.114470	
3909.558280	-0.112771	
3909.559821	-0.112186	
3909.561343	-0.112928	
3909.562883	-0.111578	
3909.564400	-0.110100	
3909.565894	-0.109753	
3909.567443	-0.109338	
3909.568936	-0.107884	
3909.570486	-0.106583	
3909.571975	-0.106442	
3909.573526	-0.106583	
3909.575022	-0.105773	
3909.576561	-0.104952	
3909.578103	-0.105109	
3909.579625	-0.103646	
3909.581154	-0.101250	
3909.582671	-0.100617	
3909.584208	-0.099864	
3909.585694	-0.097890	
3909.587263	-0.096476	
3909.588755	-0.096774	
3909.590309	-0.095868	
3909.591797	-0.094639	
3909.593359	-0.093692	
3909.594850	-0.093116	
3909.596396	-0.090989	
3909.597911	-0.088383	
3909.599449	-0.087634	
