time (s)	coil I (A)	last det (V)	int current (uC)
7106.689651	0.097837	0.058913	15507.317383
7106.690554	0.097874	0.058913	15595.697266
7106.691457	0.097720	0.058913	15683.938477
7106.692346	0.097709	0.058913	15770.801758
7106.693277	0.097881	0.058913	15861.928711
7106.694182	0.097863	0.058913	15950.494141
7107.666902	0.959956	0.041538	425.260498
7107.667831	1.424692	0.041538	1748.799561
7107.668725	1.429069	0.041538	3026.386719
7107.669671	1.396366	0.041538	4347.348633
7107.670586	1.362451	0.041538	5593.991211
7107.671494	1.330323	0.041538	6801.924805
7107.672391	1.299441	0.041538	7967.523437
7107.673361	1.268126	0.041538	9197.605469
7107.674284	1.239089	0.041538	10341.285156
7107.675192	1.211353	0.041538	11441.193359
7107.676117	1.185000	0.041538	12537.318359
7107.677032	1.159354	0.041538	13598.126953
7107.677950	1.133968	0.041538	14639.110352
7107.678849	0.468519	0.041538	15060.309570
7107.679780	0.100367	0.041538	15153.751953
7107.680685	0.097621	0.041538	15242.098633
7107.681588	0.097636	0.041538	15330.263672
7107.682480	0.097687	0.041538	15417.400391
7107.683437	0.097723	0.041538	15510.921875
7107.684346	0.097745	0.041538	15599.772461
7107.685244	0.097712	0.041538	15687.518555
7107.686176	0.097650	0.041538	15778.528320
7107.687082	0.097771	0.041538	15867.108398
7107.687989	0.097694	0.041538	15955.716797
7108.726287	1.014620	0.056181	516.441772
7108.727216	1.429845	0.056181	1844.767700
7108.728121	1.426523	0.056181	3135.771484
7108.729020	1.394429	0.056181	4389.362793
7108.729967	1.360301	0.056181	5677.568359
7108.730885	1.327742	0.056181	6896.435547
7108.731792	1.296797	0.056181	8072.630371
7108.732724	1.267225	0.056181	9253.684570
7108.733638	1.238170	0.056181	10385.372070
7108.734557	1.210133	0.056181	11497.484375
7108.735454	1.183931	0.056181	12559.470703
7108.736387	1.158186	0.056181	13640.058594
7108.737298	1.133361	0.056181	14672.549805
7108.738208	0.427577	0.056181	15061.644531
7108.739098	0.100236	0.056181	15150.854492
7108.740059	0.097694	0.056181	15244.738281
7108.740969	0.097709	0.056181	15333.653320
7108.741871	0.097734	0.056181	15421.809570
7108.742803	0.097731	0.056181	15512.894531
7108.743704	0.097826	0.056181	15601.036133
7108.744600	0.097672	0.056181	15688.550781
7108.745488	0.097683	0.056181	15775.292969
7108.746419	0.097826	0.056181	15866.369141
7108.747324	0.097716	0.056181	15954.801758
7109.751755	0.945392	0.042316	411.245483
7109.752712	1.423418	0.042316	1773.456421
7109.753622	1.427948	0.042316	3072.889160
7109.754532	1.395842	0.042316	4343.105469
7109.755425	1.362982	0.042316	5560.248535
7109.756362	1.330016	0.042316	6806.473633
7109.757276	1.298844	0.042316	7993.617187
7109.758189	1.269185	0.042316	9152.382812
7109.759085	1.240254	0.042316	10263.650391
7109.760041	1.211913	0.042316	11422.239258
7109.760958	1.185198	0.042316	12509.065430
7109.761855	1.160043	0.042316	13549.624023
7109.762781	1.134796	0.042316	14600.445312
7109.763679	0.501160	0.042316	15050.486328
7109.764624	0.100488	0.042316	15145.447266
7109.765545	0.097687	0.042316	15235.416992
7109.766441	0.097742	0.042316	15322.993164
7109.767412	0.097745	0.042316	15417.904297
7109.768316	0.097705	0.042316	15506.229492
7109.769212	0.097716	0.042316	15593.783203
7109.770133	0.097712	0.042316	15683.776367
7109.771054	0.097665	0.042316	15773.725586
7109.771952	0.097668	0.042316	15861.431641
7109.772843	0.097698	0.042316	15948.480469
7110.791618	0.944443	0.056205	408.944000
7110.792569	1.422880	0.056205	1762.102417
7110.793484	1.428105	0.056205	3068.818848
7110.794390	1.396447	0.056205	4333.999512
7110.795283	1.363422	0.056205	5551.535156
7110.796246	1.329602	0.056205	6831.941895
7110.797151	1.298335	0.056205	8006.935059
7110.798061	1.268771	0.056205	9161.516602
7110.798959	1.240060	0.056205	10275.089844
7110.799914	1.211638	0.056205	11432.204102
7110.800830	1.185070	0.056205	12517.727539
7110.801736	1.159589	0.056205	13568.314453
7110.802676	1.134302	0.056205	14634.558594
7110.803592	0.458760	0.056205	15054.782227
7110.804486	0.100701	0.056205	15144.808594
7110.805372	0.097610	0.056205	15231.291016
7110.806318	0.097756	0.056205	15323.768555
7110.807210	0.097709	0.056205	15410.924805
7110.808113	0.097683	0.056205	15499.132812
7110.809006	0.097731	0.056205	15586.406250
7110.809955	0.097716	0.056205	15679.138672
7110.810863	0.097723	0.056205	15767.871094
7110.811762	0.097661	0.056205	15855.667969
7110.812697	0.097855	0.056205	15947.162109
7111.812621	0.996328	0.051919	502.149414
7111.813533	1.428329	0.051919	1804.785400
7111.814435	1.427358	0.051919	3092.262695
7111.815331	1.395410	0.051919	4342.550293
7111.816271	1.361298	0.051919	5622.169922
7111.817192	1.328855	0.051919	6846.045410
7111.818095	1.297943	0.051919	8018.087891
7111.819025	1.268108	0.051919	9197.427734
7111.819932	1.239320	0.051919	10321.491211
7111.820847	1.211320	0.051919	11429.848633
7111.821742	1.185450	0.051919	12490.827148
7111.822690	1.159354	0.051919	13589.894531
7111.823610	1.133987	0.051919	14633.162109
7111.824517	0.462330	0.051919	15052.496094
7111.825429	0.100499	0.051919	15144.151367
7111.826327	0.097676	0.051919	15231.864258
7111.827263	0.097646	0.051919	15323.261719
7111.828174	0.097690	0.051919	15412.257812
7111.829093	0.097698	0.051919	15502.041992
7111.829979	0.097731	0.051919	15588.631836
7111.830924	0.097592	0.051919	15680.855469
7111.831843	0.097650	0.051919	15770.595703
7111.832735	0.097650	0.051919	15857.699219
7111.833683	0.097709	0.051919	15950.327148
7112.877017	0.972433	0.045164	435.649902
7112.877926	1.424608	0.045164	1730.618652
7112.878843	1.428051	0.045164	3040.141113
7112.879786	1.395505	0.045164	4356.102539
7112.880703	1.362111	0.045164	5605.158203
7112.881605	1.329987	0.045164	6804.806152
7112.882537	1.298522	0.045164	8015.028320
7112.883449	1.268547	0.045164	9171.943359
7112.884354	1.239998	0.045164	10294.141602
7112.885248	1.212491	0.045164	11378.109375
7112.886206	1.185158	0.045164	12513.490234
7112.887117	1.159603	0.045164	13569.888672
7112.888022	1.134701	0.045164	14596.792969
7112.888966	0.488342	0.045164	15057.788086
7112.889881	0.100404	0.045164	15149.658203
7112.890789	0.097617	0.045164	15238.294922
7112.891685	0.097654	0.045164	15325.792969
7112.892618	0.097811	0.045164	15417.050781
7112.893522	0.097782	0.045164	15505.445312
7112.894412	0.097716	0.045164	15592.413086
7112.895296	0.097701	0.045164	15678.781250
7112.896247	0.097764	0.045164	15771.754883
7112.897149	0.097760	0.045164	15859.934570
7112.898049	0.097672	0.045164	15947.839844
7113.863122	0.953602	0.049796	416.724182
7113.864040	1.423792	0.049796	1723.764893
7113.864945	1.429131	0.049796	3017.128418
7113.865885	1.396205	0.049796	4329.561035
7113.866795	1.362667	0.049796	5569.587891
7113.867709	1.330345	0.049796	6785.523437
7113.868603	1.299474	0.049796	7947.252930
7113.869563	1.268815	0.049796	9165.315430
7113.870477	1.240082	0.049796	10298.750000
7113.871374	1.212726	0.049796	11386.565430
7113.872316	1.185688	0.049796	12503.484375
7113.873225	1.160035	0.049796	13557.957031
7113.874134	1.134950	0.049796	14589.626953
7113.875034	0.521799	0.049796	15059.246094
7113.875973	0.101129	0.049796	15154.206055
7113.876877	0.097621	0.049796	15242.455078
7113.877779	0.097709	0.049796	15330.587891
7113.878668	0.097723	0.049796	15417.463867
7113.879616	0.097767	0.049796	15510.147461
7113.880524	0.097771	0.049796	15598.923828
7113.881421	0.097712	0.049796	15686.572266
7113.882358	0.097716	0.049796	15778.131836
7113.883258	0.097789	0.049796	15866.142578
7113.884156	0.097698	0.049796	15953.875000
7114.966481	0.956679	0.048532	422.851898
7114.967383	1.423114	0.048532	1706.500732
7114.968280	1.429303	0.048532	2988.585449
7114.969250	1.396132	0.048532	4342.833008
7114.970154	1.362788	0.048532	5574.793457
7114.971059	1.330818	0.048532	6779.183594
7114.971972	1.299269	0.048532	7965.416016
7114.972913	1.268899	0.048532	9159.450195
7114.973830	1.240060	0.048532	10296.584961
7114.974734	1.212557	0.048532	11392.736328
7114.975662	1.185773	0.048532	12493.133789
7114.976577	1.160035	0.048532	13554.566406
7114.977492	1.135020	0.048532	14593.109375
7114.978389	0.516094	0.048532	15056.045898
7114.979345	0.100686	0.048532	15152.301758
7114.980249	0.097639	0.048532	15240.567383
7114.981141	0.097690	0.048532	15327.707031
7114.982069	0.097753	0.048532	15418.421875
7114.982981	0.097753	0.048532	15507.572266
7114.983891	0.097701	0.048532	15596.480469
7114.984790	0.097709	0.048532	15684.320312
7114.985720	0.097917	0.048532	15775.383789
7114.986623	0.097727	0.048532	15863.630859
7114.987531	0.097654	0.048532	15952.300781
7115.919829	0.965541	0.046207	429.665619
7115.920736	1.424004	0.046207	1721.237183
7115.921631	1.428757	0.046207	2999.975098
7115.922592	1.395857	0.046207	4341.393555
7115.923508	1.362264	0.046207	5589.227539
7115.924418	1.330122	0.046207	6799.638672
7115.925352	1.298870	0.046207	8012.782715
7115.926262	1.268727	0.046207	9167.324219
7115.927163	1.240137	0.046207	10284.687500
7115.928053	1.213162	0.046207	11364.401367
7115.929003	1.185769	0.046207	12490.881836
7115.929907	1.160273	0.046207	13539.769531
7115.930815	1.135316	0.046207	14570.636719
7115.931716	0.530991	0.046207	15049.059570
7115.932674	0.101012	0.046207	15145.829102
7115.933584	0.097661	0.046207	15234.701172
7115.934481	0.097742	0.046207	15322.375000
7115.935416	0.097822	0.046207	15413.838867
7115.936320	0.097819	0.046207	15502.266602
7115.937214	0.097712	0.046207	15589.621094
7115.938101	0.097753	0.046207	15676.328125
7115.939043	0.097811	0.046207	15768.466797
7115.939946	0.097767	0.046207	15856.750977
7115.940849	0.097657	0.046207	15944.935547
7117.034438	0.947329	0.052020	412.088165
7117.035392	1.423905	0.052020	1770.493530
7117.036316	1.427596	0.052020	3089.592529
7117.037226	1.395582	0.052020	4359.572266
7117.038118	1.362433	0.052020	5574.862305
7117.039071	1.329225	0.052020	6841.613281
7117.039983	1.298148	0.052020	8025.524414
7117.040876	1.268719	0.052020	9158.491211
7117.041807	1.239749	0.052020	10312.697266
7117.042743	1.211257	0.052020	11446.433594
7117.043657	1.184535	0.052020	12529.098633
7117.044562	1.159303	0.052020	13578.267578
7117.045491	1.134108	0.052020	14631.853516
7117.046407	0.461473	0.052020	15054.563477
7117.047310	0.100679	0.052020	15145.476562
7117.048198	0.097625	0.052020	15232.166992
7117.049138	0.097789	0.052020	15324.088867
7117.050043	0.097720	0.052020	15412.525391
7117.050932	0.097679	0.052020	15499.362305
7117.051863	0.097698	0.052020	15590.319336
7117.052782	0.097782	0.052020	15680.180664
7117.053692	0.097639	0.052020	15769.032227
7117.054588	0.097734	0.052020	15856.602539
7117.055515	0.097789	0.052020	15947.252930
7118.000102	0.977853	0.041043	450.790131
7118.001003	1.424919	0.041043	1734.642578
7118.001959	1.427424	0.041043	3099.260254
7118.002875	1.395026	0.041043	4377.103516
7118.003775	1.361668	0.041043	5602.604492
7118.004674	1.329888	0.041043	6798.173340
7118.005611	1.298144	0.041043	8014.534668
7118.006521	1.268401	0.041043	9168.779297
7118.007433	1.239814	0.041043	10299.490234
7118.008349	1.211960	0.041043	11409.646484
7118.009272	1.185135	0.041043	12503.526367
7118.010193	1.159358	0.041043	13571.294922
7118.011089	1.134756	0.041043	14588.036133
7118.012042	0.471456	0.041043	15037.333984
7118.012941	0.100748	0.041043	15127.906250
7118.013839	0.097621	0.041043	15215.569336
7118.014729	0.097738	0.041043	15302.556641
7118.015655	0.097709	0.041043	15393.035156
7118.016567	0.097716	0.041043	15482.152344
7118.017461	0.097661	0.041043	15569.460937
7118.018378	0.097742	0.041043	15659.089844
7118.019302	0.097848	0.041043	15749.500977
7118.020209	0.097643	0.041043	15838.063477
7118.021102	0.097665	0.041043	15925.278320
7119.087556	0.948801	0.058260	412.728546
7119.088506	1.424084	0.058260	1765.608765
7119.089433	1.427315	0.058260	3088.729492
7119.090347	1.394919	0.058260	4363.685547
7119.091243	1.361993	0.058260	5584.031738
7119.092208	1.328405	0.058260	6865.942383
7119.093122	1.297350	0.058260	8051.720215
7119.094028	1.267515	0.058260	9200.088867
7119.094952	1.238873	0.058260	10344.807617
7119.095874	1.210800	0.058260	11461.165039
7119.096790	1.184062	0.058260	12545.766602
7119.097692	1.158955	0.058260	13591.144531
7119.098627	1.133595	0.058260	14651.055664
7119.099544	0.435136	0.058260	15050.075195
7119.100448	0.100104	0.058260	15140.569336
7119.101338	0.097665	0.058260	15227.491211
7119.102286	0.097789	0.058260	15320.195312
7119.103195	0.097771	0.058260	15409.069336
7119.104095	0.097738	0.058260	15497.033203
7119.105015	0.097778	0.058260	15586.989258
7119.105918	0.097800	0.058260	15675.302734
7119.106832	0.097712	0.058260	15764.612305
7119.107729	0.097679	0.058260	15852.230469
7119.108654	0.097808	0.058260	15942.702148
7120.088008	0.949585	0.041232	416.867828
7120.088903	1.422316	0.041232	1689.840210
7120.089888	1.427303	0.041232	3095.734131
7120.090785	1.395443	0.041232	4347.446289
7120.091684	1.362268	0.041232	5572.125000
7120.092630	1.329221	0.041232	6829.568359
7120.093542	1.297976	0.041232	8013.322754
7120.094440	1.268749	0.041232	9152.659180
7120.095381	1.239884	0.041232	10319.389648
7120.096295	1.211572	0.041232	11426.766602
7120.097217	1.184813	0.041232	12519.164062
7120.098120	1.159578	0.041232	13566.262695
7120.099082	1.133577	0.041232	14656.763672
7120.100006	0.432404	0.041232	15056.304687
7120.100900	0.100042	0.041232	15145.742187
7120.101789	0.097654	0.041232	15232.556641
7120.102744	0.097716	0.041232	15325.875000
7120.103647	0.097639	0.041232	15414.042969
7120.104538	0.097661	0.041232	15501.058594
7120.105479	0.097848	0.041232	15593.133789
7120.106400	0.097782	0.041232	15683.191406
7120.107300	0.097690	0.041232	15771.113281
7120.108186	0.097767	0.041232	15857.735352
7120.109130	0.097775	0.041232	15950.034180
7121.143261	0.974213	0.056689	441.318329
7121.144161	1.424088	0.056689	1722.997681
7121.145115	1.427402	0.056689	3084.739502
7121.146033	1.394967	0.056689	4365.319336
7121.146943	1.361873	0.056689	5604.623535
7121.147839	1.329617	0.056689	6795.959961
7121.148799	1.297537	0.056689	8041.595215
7121.149709	1.267859	0.056689	9195.346680
7121.150609	1.239481	0.056689	10310.879883
7121.151560	1.211305	0.056689	11462.831055
7121.152467	1.184374	0.056689	12537.057617
7121.153369	1.159127	0.056689	13582.589844
7121.154268	1.134598	0.056689	14602.593750
7121.155236	0.438794	0.056689	15027.346680
7121.156145	0.100012	0.056689	15118.257812
7121.157048	0.097639	0.056689	15206.425781
7121.157934	0.097731	0.056689	15293.015625
7121.158871	0.097705	0.056689	15384.565430
7121.159782	0.097639	0.056689	15473.514648
7121.160671	0.097782	0.056689	15560.442383
7121.161608	0.097855	0.056689	15652.132812
7121.162509	0.097731	0.056689	15740.188477
7121.163409	0.097650	0.056689	15828.073242
7121.164298	0.097668	0.056689	15914.900391
7122.168314	0.997936	0.042207	483.000916
7122.169227	1.427161	0.042207	1785.998535
7122.170140	1.427388	0.042207	3089.203369
7122.171037	1.395264	0.042207	4340.754883
7122.171988	1.361202	0.042207	5635.258301
7122.172905	1.328749	0.042207	6853.720703
7122.173802	1.297815	0.042207	8017.860840
7122.174742	1.267892	0.042207	9209.678711
7122.175653	1.238796	0.042207	10338.222656
7122.176564	1.211180	0.042207	11441.607422
7122.177463	1.185015	0.042207	12506.935547
7122.178403	1.158944	0.042207	13596.342773
7122.179319	1.133903	0.042207	14634.998047
7122.180233	0.463513	0.042207	15058.649414
7122.181124	0.100869	0.042207	15148.523437
7122.182074	0.097731	0.042207	15241.367187
7122.182981	0.097687	0.042207	15329.968750
7122.183869	0.097731	0.042207	15416.753906
7122.184794	0.097764	0.042207	15507.185547
7122.185700	0.097800	0.042207	15595.792969
7122.186605	0.097705	0.042207	15684.215820
7122.187499	0.097731	0.042207	15771.586914
7122.188441	0.097819	0.042207	15863.732422
7122.189346	0.097753	0.042207	15952.198242
7123.209690	0.971869	0.055364	443.172241
7123.210583	1.423264	0.055364	1714.147095
7123.211544	1.427490	0.055364	3085.965332
7123.212448	1.395289	0.055364	4347.306641
7123.213354	1.362133	0.055364	5581.398437
7123.214245	1.330576	0.055364	6766.941895
7123.215188	1.298536	0.055364	7991.461914
7123.216106	1.268617	0.055364	9156.052734
7123.217014	1.240049	0.055364	10282.017578
7123.217949	1.212242	0.055364	11415.463867
7123.218871	1.184963	0.055364	12508.000000
7123.219779	1.159717	0.055364	13561.023437
7123.220673	1.134979	0.055364	14575.695312
7123.221645	0.470288	0.055364	15032.815430
7123.222547	0.100800	0.055364	15123.736328
7123.223443	0.097581	0.055364	15211.168945
7123.224327	0.097668	0.055364	15297.507812
7123.225262	0.097775	0.055364	15388.926758
7123.226170	0.097621	0.055364	15477.566406
7123.227069	0.097672	0.055364	15565.374023
7123.228001	0.097665	0.055364	15656.397461
7123.228914	0.097819	0.055364	15745.706055
7123.229824	0.097643	0.055364	15834.560547
7123.230714	0.097709	0.055364	15921.521484
7124.236245	0.965182	0.047581	434.331848
7124.237140	1.423568	0.047581	1708.425293
7124.238086	1.427981	0.047581	3059.295410
7124.239002	1.395806	0.047581	4337.853516
7124.239908	1.362572	0.047581	5572.343750
7124.240798	1.330866	0.047581	6756.813965
7124.241738	1.299360	0.047581	7978.212891
7124.242647	1.269137	0.047581	9131.858398
7124.243553	1.240624	0.047581	10255.863281
7124.244476	1.212982	0.047581	11375.445312
7124.245396	1.185982	0.047581	12466.548828
7124.246311	1.160175	0.047581	13528.108398
7124.247214	1.135503	0.047581	14553.467773
7124.248171	0.494191	0.047581	15026.408203
7124.249072	0.101393	0.047581	15117.762695
7124.249968	0.097646	0.047581	15205.253906
7124.250854	0.097734	0.047581	15291.846680
7124.251805	0.097844	0.047581	15384.896484
7124.252707	0.097749	0.047581	15473.066406
7124.253602	0.097701	0.047581	15560.508789
7124.254526	0.097782	0.047581	15650.859375
7124.255429	0.097661	0.047581	15739.047852
7124.256333	0.097668	0.047581	15827.339844
7124.257220	0.097694	0.047581	15913.994141
7125.284331	0.961688	0.051456	453.916840
7125.285259	1.426289	0.051456	1777.513184
7125.286182	1.427065	0.051456	3094.694580
7125.287077	1.395220	0.051456	4343.416016
7125.288017	1.361118	0.051456	5622.867187
7125.288934	1.328328	0.051456	6840.943359
7125.289845	1.297471	0.051456	8022.939453
7125.290738	1.268174	0.051456	9155.418945
7125.291698	1.238478	0.051456	10344.357422
7125.292612	1.210609	0.051456	11450.854492
7125.293515	1.184253	0.051456	12520.235352
7125.294440	1.158911	0.051456	13592.228516
7125.295347	1.134038	0.051456	14620.800781
7125.296256	0.478532	0.051456	15055.786133
7125.297143	0.101169	0.051456	15145.523437
7125.298070	0.097621	0.051456	15236.017578
7125.298974	0.097665	0.051456	15324.306641
7125.299882	0.097610	0.051456	15412.936523
7125.300773	0.097727	0.051456	15500.011719
7125.301726	0.097734	0.051456	15593.152344
7125.302631	0.097672	0.051456	15681.545898
7125.303528	0.097573	0.051456	15769.069336
7125.304473	0.097683	0.051456	15861.379883
7125.305373	0.097764	0.051456	15949.367187
7126.298596	0.966387	0.048290	436.806763
7126.299494	1.423066	0.048290	1714.720337
7126.300386	1.429325	0.048290	2989.678223
7126.301304	1.397076	0.048290	4272.194336
7126.302250	1.362645	0.048290	5561.256836
7126.303160	1.330261	0.048290	6771.794434
7126.304057	1.299869	0.048290	7937.777344
7126.304990	1.269518	0.048290	9122.237305
7126.305907	1.240708	0.048290	10259.966797
7126.306808	1.213132	0.048290	11352.999023
7126.307704	1.186783	0.048290	12416.357422
7126.308651	1.160728	0.048290	13515.566406
7126.309559	1.135690	0.048290	14546.772461
7126.310454	0.561387	0.048290	15049.213867
7126.311385	0.103407	0.048290	15145.485352
7126.312293	0.097628	0.048290	15234.131836
7126.313201	0.097701	0.048290	15322.844727
7126.314090	0.097738	0.048290	15409.733398
7126.315041	0.097822	0.048290	15502.762695
7126.315947	0.097723	0.048290	15591.299805
7126.316839	0.097621	0.048290	15678.377930
7126.317779	0.097657	0.048290	15770.175781
7126.318681	0.097767	0.048290	15858.362305
7126.319575	0.097698	0.048290	15945.704102
7127.361036	1.003173	0.047049	505.598999
7127.361965	1.429197	0.047049	1833.322876
7127.362876	1.426201	0.047049	3132.592285
7127.363772	1.394154	0.047049	4381.754395
7127.364727	1.359408	0.047049	5679.988770
7127.365645	1.327273	0.047049	6898.425293
7127.366550	1.296229	0.047049	8071.512695
7127.367480	1.266526	0.047049	9249.381836
7127.368396	1.237441	0.047049	10382.877930
7127.369310	1.209847	0.047049	11488.678711
7127.370210	1.183586	0.047049	12553.906250
7127.371144	1.157648	0.047049	13635.149414
7127.372053	1.133064	0.047049	14665.104492
7127.372966	0.426313	0.047049	15054.329102
7127.373862	0.100049	0.047049	15143.972656
7127.374815	0.097709	0.047049	15237.088867
7127.375720	0.097683	0.047049	15325.492187
7127.376618	0.097690	0.047049	15413.217773
7127.377546	0.097712	0.047049	15503.894531
7127.378445	0.097852	0.047049	15591.863281
7127.379354	0.097665	0.047049	15680.640625
7127.380243	0.097742	0.047049	15767.533203
7127.381180	0.097749	0.047049	15859.124023
7127.382094	0.097749	0.047049	15948.466797
7128.361494	1.018077	0.049716	522.273682
7128.362421	1.429069	0.049716	1847.020264
7128.363326	1.426121	0.049716	3137.659180
7128.364218	1.394194	0.049716	4381.280273
7128.365158	1.360067	0.049716	5659.743164
7128.366068	1.328064	0.049716	6868.281250
7128.366967	1.297449	0.049716	8034.687500
7128.367909	1.267331	0.049716	9228.513672
7128.368837	1.237873	0.049716	10377.259766
7128.369747	1.210268	0.049716	11478.604492
7128.370644	1.184004	0.049716	12540.656250
7128.371593	1.157699	0.049716	13639.312500
7128.372510	1.132789	0.049716	14678.080078
7128.373414	0.427046	0.049716	15064.129883
7128.374297	0.100349	0.049716	15152.738281
7128.375238	0.097705	0.049716	15244.678711
7128.376141	0.097808	0.049716	15332.999023
7128.377033	0.097811	0.049716	15420.247070
7128.377971	0.097830	0.049716	15512.010742
7128.378883	0.097822	0.049716	15601.224609
7128.379787	0.097811	0.049716	15689.646484
7128.380674	0.097808	0.049716	15776.401367
7128.381620	0.097885	0.049716	15869.000000
7128.382530	0.097808	0.049716	15958.004883
7129.436614	0.947018	0.047678	411.005707
7129.437561	1.424289	0.047678	1759.807861
7129.438481	1.427585	0.047678	3073.186523
7129.439393	1.395513	0.047678	4345.894043
7129.440288	1.362213	0.047678	5565.074707
7129.441254	1.328818	0.047678	6848.713379
7129.442167	1.297555	0.047678	8033.380859
7129.443066	1.267998	0.047678	9173.310547
7129.444001	1.239254	0.047678	10332.013672
7129.444914	1.211060	0.047678	11437.710937
7129.445825	1.184678	0.047678	12516.952148
