time (s)	magX	magY	magZ
7102.692233	-264.129181	168.798355	253.636459
7102.695609	-264.772064	168.097015	254.045578
7102.698904	-265.064301	166.226761	254.279373
7102.702232	-266.876099	165.700760	254.337814
7102.705143	-266.876099	164.940979	253.811813
7102.708478	-267.460541	164.239624	255.097610
7102.711808	-268.045013	163.713623	254.688492
7102.715143	-268.454132	162.603165	255.448257
7102.718475	-269.506134	161.960251	256.500305
7102.721811	-271.610168	161.025131	257.435425
7102.725146	-271.668610	159.914673	257.143188
7102.728473	-273.597321	159.388657	258.136780
7102.731808	-274.123322	158.395096	259.130341
7102.735140	-273.947998	157.109299	259.773224
7102.738472	-275.175354	156.232620	260.474609
7102.741805	-275.759796	156.466400	261.760376
7102.745139	-277.104034	155.005264	262.987732
7102.748503	-277.746918	154.420807	263.221497
7102.751806	-278.798950	154.420807	265.033325
7102.755138	-280.786102	152.842789	266.202240
7102.758473	-281.721222	151.849213	266.728241
7102.761801	-282.481018	151.089432	267.663361
7102.765140	-283.591461	149.920517	268.890717
7102.768471	-284.994171	148.985397	270.176514
7102.771805	-285.695496	148.108704	272.338989
7102.775137	-286.805969	146.998245	274.267670
7102.778488	-288.033325	145.770889	275.904175
7102.781809	-289.611359	144.718887	277.189941
7102.785137	-290.721802	143.959091	279.060211
7102.788465	-291.890717	142.848633	280.462891
7102.791798	-292.650482	142.147293	282.450043
7102.795135	-294.170074	140.686157	283.443604
7102.798491	-295.923431	139.926361	286.365875
7102.801796	-296.566345	139.108124	288.820587
7102.805133	-297.969025	138.465225	290.281708
7102.808469	-300.014618	137.296310	292.619507
7102.811800	-300.248383	136.010529	294.723572
7102.815141	-302.352448	135.367615	297.470520
7102.818464	-303.112213	134.724716	299.749847
7102.821799	-304.456451	133.380478	302.672119
7102.825132	-305.742249	131.919342	305.126831
7102.828464	-307.320282	131.159546	306.704865
7102.831813	-308.664520	130.458206	309.393341
7102.835132	-310.651672	128.880188	311.964935
7102.839738	-313.164825	125.957916	317.692596
7102.842680	-315.677979	124.905907	320.556396
7102.846046	-316.905334	123.853882	324.121582
7102.849379	-318.424896	123.035652	326.751617
7102.852649	-320.061371	121.983635	329.907654
7102.855967	-321.580933	119.996498	332.713043
7102.859321	-322.340729	119.061371	336.161316
7102.862718	-324.795441	118.067795	340.077179
7102.866042	-325.555237	116.372879	343.642334
7102.868877	-326.782593	114.911743	347.324371
7102.872216	-328.769714	113.859734	349.545288
7102.875551	-330.873749	112.457047	353.870270
7102.878887	-331.925781	111.463470	358.955017
7102.882234	-333.503815	109.417892	361.994171
7102.885571	-334.555817	108.073647	366.494446
7102.888878	-336.133850	106.028053	369.475189
7102.891791	-337.594971	104.859146	374.033905
7102.895126	-339.757446	103.281128	378.183533
7102.898454	-341.335480	101.060204	382.450043
7102.901817	-342.679718	98.488602	386.307434
7102.905125	-344.433075	97.144363	390.807739
7102.908454	-345.660431	95.507896	395.424896
7102.911788	-347.004700	93.403862	399.866791
7102.915125	-348.699615	91.475159	404.600830
7102.918457	-350.219177	89.838692	409.276459
7102.921788	-351.738770	86.741089	414.185852
7102.925119	-352.673889	83.643486	419.036835
7102.928456	-354.777893	82.299240	424.004700
7102.931789	-356.005280	79.844536	429.498535
7102.935121	-356.823486	77.039162	434.700195
7102.938452	-358.459991	74.350677	439.434265
7102.941781	-359.628845	72.071304	444.986603
7102.945115	-360.680908	69.149040	449.662231
7102.948453	-362.551147	66.460548	455.039185
7102.951789	-363.194031	63.713615	461.818848
7102.955118	-363.661621	60.440681	466.728210
7102.958453	-364.888947	57.576851	472.572754
7102.961783	-366.057861	55.063705	479.878418
7102.965118	-367.168304	52.375221	486.073639
7102.968453	-367.635895	48.926941	490.924591
7102.971782	-368.687897	45.946228	497.587402
7102.975118	-370.324371	42.790184	502.905914
7102.978448	-370.324371	39.458794	509.802429
7102.981784	-371.843933	36.127411	515.705444
7102.985113	-371.142609	32.328461	522.426636
7102.988443	-372.077728	28.821741	528.446533
7102.991782	-371.493286	25.198130	534.817078
7102.995113	-371.902405	22.217417	540.953857
7102.998445	-372.136200	18.886032	547.733521
7103.001781	-371.785522	14.268848	554.863831
7103.005112	-372.369934	10.469900	561.818848
7103.008443	-372.077728	5.794272	567.780273
7103.011777	-372.077728	2.053770	575.202820
7103.015113	-371.902405	-2.504969	582.450073
7103.018442	-371.668610	-6.654588	588.820618
7103.021779	-370.499695	-11.271770	596.360046
7103.026038	-369.213898	-20.623028	608.925781
7103.029708	-367.928101	-25.064875	617.809509
7103.032614	-367.518982	-30.032728	623.127991
7103.035985	-367.051453	-35.292809	628.914062
7103.039341	-365.356537	-39.442429	635.869080
7103.042697	-363.720062	-45.053185	643.525391
7103.045957	-361.323761	-49.319695	649.837524
7103.049279	-360.447113	-55.222679	656.675659
7103.052615	-358.869049	-60.599648	663.747498
7103.055525	-356.881927	-66.151955	670.118042
7103.058885	-354.894806	-71.704262	676.663940
7103.062270	-352.381653	-76.730560	683.911194
7103.065533	-349.751617	-82.049095	690.106384
7103.068863	-347.472260	-88.419640	695.249573
7103.072189	-344.199310	-94.381058	701.561646
7103.075554	-341.803040	-99.232018	708.341309
7103.078439	-338.705444	-104.959671	714.536560
7103.081770	-335.374054	-111.622444	720.731750
7103.085107	-331.808899	-117.525429	726.868469
7103.088440	-328.360626	-123.194626	733.297485
7103.091769	-324.561646	-128.454697	738.499146
7103.095103	-320.236725	-134.240799	744.694336
7103.098433	-316.145538	-139.968430	750.421997
7103.101770	-311.469910	-145.286972	756.091187
7103.105102	-306.794281	-151.248383	761.059082
7103.108434	-302.936890	-157.268265	765.267090
7103.111770	-297.559906	-163.288132	771.929871
7103.115102	-292.650482	-168.723557	776.663940
7103.118432	-287.156647	-175.035645	780.988892
7103.121765	-282.597900	-180.529510	786.774963
7103.125101	-276.753357	-186.140259	789.054382
7103.128440	-270.967285	-191.575699	794.197571
7103.131766	-265.473389	-197.478653	798.756348
7103.135101	-259.161316	-203.264771	802.321411
7103.138433	-253.901245	-208.466385	806.003479
7103.141764	-246.829346	-214.427811	808.341309
7103.145097	-240.809479	-220.506149	810.620728
7103.148429	-234.205139	-225.883102	813.776794
7103.151770	-227.776154	-231.026291	816.348389
7103.155097	-221.347168	-236.403275	819.036865
7103.158429	-213.983063	-242.014023	820.673279
7103.161762	-207.437164	-246.923431	822.192871
7103.165096	-200.482193	-252.241959	823.595520
7103.168428	-193.234955	-257.092957	824.998291
7103.171760	-186.572189	-262.528381	826.225586
7103.175095	-179.091187	-267.087097	825.816467
7103.178428	-171.902405	-272.113403	826.927002
7103.181769	-164.012283	-276.847473	825.232056
7103.185098	-156.998840	-281.172424	825.115112
7103.188426	-148.874924	-285.964935	824.998291
7103.191763	-141.627701	-290.874359	823.186523
7103.195090	-134.205154	-294.790192	822.134399
7103.198425	-126.022797	-298.764496	820.614807
7103.201761	-118.015793	-303.498535	820.439514
7103.205091	-110.943909	-306.946808	817.867981
7103.208424	-102.995331	-310.862671	813.893616
7103.213038	-87.507309	-318.226776	809.393311
7103.216449	-79.675644	-321.032166	806.003479
7103.219294	-72.077744	-324.305115	803.373413
7103.222660	-64.479843	-326.350677	799.808350
7103.225930	-56.414371	-328.863831	796.652222
7103.229264	-48.407368	-331.844543	790.690857
7103.232614	-41.043247	-334.123901	788.236145
7103.235978	-33.211575	-336.695526	784.203369
7103.239360	-25.789013	-338.916443	778.242004
7103.242177	-18.950909	-340.026886	774.267700
7103.245512	-11.586796	-342.247803	768.306274
7103.248848	-3.696671	-344.351868	763.455322
7103.252173	3.550552	-345.403870	758.312073
7103.255529	10.739334	-346.222107	752.350647
7103.258848	16.992983	-347.741699	746.389282
7103.262176	24.649326	-349.261261	739.843384
7103.265084	31.487432	-351.014618	732.771484
7103.268417	37.916420	-350.722412	728.505005
7103.271772	44.462303	-351.657532	720.439514
7103.275093	51.767971	-352.241974	713.192261
7103.278419	57.028053	-352.884888	707.523132
7103.281752	64.333725	-353.235535	700.217468
7103.285085	70.938049	-353.586212	692.444214
7103.288416	76.431908	-353.410889	685.255432
7103.291750	82.042664	-353.177124	677.774414
7103.295082	87.594971	-353.820007	668.890747
7103.298418	93.322617	-352.241974	663.396851
7103.301753	98.407364	-352.651093	654.279358
7103.305087	103.959671	-351.891296	646.915283
7103.308432	109.687317	-350.839294	638.732910
7103.311749	114.070709	-349.904175	630.725891
7103.315083	119.155457	-349.670380	623.420227
7103.318411	123.480423	-348.793701	614.361206
7103.321745	127.571594	-347.157227	606.412659
7103.325141	132.013443	-345.988312	598.931641
7103.328411	136.630615	-344.468750	589.755737
7103.331746	140.955582	-343.182953	583.092957
7103.335080	145.338974	-342.423157	574.676819
7103.338413	148.904144	-340.611359	567.429626
7103.341752	152.235535	-339.617767	559.188782
7103.345079	156.209824	-337.455322	551.532471
7103.348411	159.132095	-335.935730	542.531860
7103.351747	162.580368	-334.182343	536.570435
7103.355087	166.028641	-332.721222	527.978943
7103.358414	169.126236	-330.734070	520.848633
7103.361746	172.165390	-328.922302	512.374084
7103.365080	174.970779	-326.642914	505.769745
7103.368409	178.419052	-324.947998	498.288727
7103.371740	181.224426	-323.136169	490.573944
7103.375075	183.211563	-319.687897	483.268280
7103.378433	184.964935	-319.278809	476.196381
7103.381743	188.004089	-316.298065	468.189392
7103.385077	190.926346	-313.726501	460.825256
7103.388411	192.036819	-311.680908	454.337830
7103.391741	194.140854	-309.927551	446.623047
7103.395076	196.478668	-307.239044	440.544708
7103.399686	200.160721	-302.680328	426.985413
7103.403079	201.271179	-300.868500	420.322632
7103.405986	203.141434	-298.180023	413.952087
7103.409332	204.310349	-295.549988	407.289307
7103.412576	206.122147	-293.387512	401.094116
7103.415912	207.349503	-291.225037	393.379303
7103.419265	207.992401	-288.185883	388.002350
7103.422660	209.044403	-286.666290	382.040924
7103.425987	210.447098	-283.860901	376.839294
7103.428828	211.265335	-281.406219	370.410309
7103.432178	211.499115	-278.659271	365.384003
7103.435488	212.142014	-276.847473	359.890137
7103.438828	213.778488	-274.743439	352.000000
7103.442176	214.246048	-271.762726	347.149048
7103.445488	214.596725	-269.950897	342.181183
7103.448842	215.181168	-267.729980	336.511993
7103.451734	215.181168	-266.035065	331.544159
7103.455068	216.116302	-263.638824	325.991821
7103.458398	216.116302	-260.716553	321.023987
7103.461742	216.934540	-258.787872	316.582153
7103.465066	216.934540	-256.274719	311.906494
7103.468400	216.992981	-254.404434	307.464661
7103.471735	217.518982	-252.125076	302.730560
7103.475066	218.220322	-249.962601	297.645844
7103.478400	217.460541	-247.390976	294.197571
7103.481733	217.811218	-245.754532	289.405029
7103.485088	218.512558	-243.066055	286.015198
7103.488401	218.220322	-241.663361	280.988922
7103.491733	217.869659	-239.442429	277.189941
7103.495061	218.278778	-237.163071	273.975464
7103.498394	218.746338	-235.351257	269.182953
7103.501733	218.103439	-232.779648	266.377563
7103.505096	218.687897	-238.507294	-1917.666748
7103.508400	236.221497	-244.760941	-1919.478638
7103.511728	234.526581	-240.728241	-1857.643555
7103.515079	234.059021	-237.689072	-1698.204590
7103.518398	220.499710	-222.376404	246.213913
7103.521727	217.577438	-221.207474	243.876099
7103.525059	217.285202	-218.811234	240.486252
7103.528393	217.928116	-217.174744	238.499115
7103.531723	217.109863	-215.012268	235.576859
7103.535057	217.226761	-213.434250	231.894791
7103.538424	217.226761	-210.862656	229.323196
7103.541725	216.466980	-210.453537	226.400940
7103.545060	216.174744	-207.998825	223.829330
7103.548393	216.174744	-206.011673	221.549957
7103.551724	216.116302	-204.550552	218.978378
7103.555055	216.116302	-203.323196	217.166565
7103.558390	215.824081	-201.394516	213.601395
7103.561724	215.181168	-200.050262	210.971344
7103.565057	214.772064	-198.764465	209.568665
7103.568392	215.181168	-197.478653	206.821747
7103.571723	214.947388	-195.666870	204.776154
7103.575056	214.538269	-193.796616	201.678558
7103.578387	214.947388	-192.218597	200.392746
7103.581722	214.246048	-191.517242	197.996490
7103.585054	214.012268	-190.231445	196.418472
7103.589666	213.544708	-187.192291	192.210403
7103.592589	212.960251	-185.848038	190.690826
7103.595926	213.369370	-184.912918	189.229691
7103.599327	213.427811	-183.977783	187.826996
7103.602558	213.194031	-182.750443	186.424301
7103.605893	212.843353	-180.646393	184.846283
7103.609247	212.434250	-179.360611	183.092926
7103.612586	213.077133	-178.834595	181.164230
7103.615504	212.492691	-176.847458	181.047333
7103.618806	212.551147	-175.736984	178.358856
7103.622161	212.375793	-176.029221	177.599060
7103.625470	212.317352	-173.282288	176.371704
7103.628820	212.375793	-172.931610	174.676788
7103.632162	212.083572	-171.002914	173.800110
7103.635468	212.492691	-170.009354	171.812973
7103.638800	212.492691	-169.191116	170.760956
7103.641717	211.966675	-169.249557	170.994736
7103.645064	212.083572	-167.203979	170.001160
7103.648381	212.434250	-166.736420	169.007599
7103.651716	212.609573	-165.625946	167.312668
7103.655048	212.668030	-164.749268	166.319107
7103.658382	212.784927	-163.580368	165.559326
7103.661713	212.784927	-161.885437	165.091751
7103.665043	212.551147	-161.710114	165.033310
7103.668377	213.544708	-161.067215	164.390411
7103.671712	213.720047	-159.489182	164.215073
7103.675063	213.486267	-159.722961	163.104614
7103.678381	213.252487	-158.787842	162.753937
7103.681713	214.070709	-157.385147	162.286377
7103.685044	214.830505	-157.209824	162.461716
7103.688376	214.421387	-157.209824	161.292801
7103.691712	215.239624	-155.690247	160.299240
7103.695045	214.362946	-155.281113	161.175919
7103.698393	215.064285	-154.813553	160.474579
7103.701710	215.882523	-154.229111	160.708359
7103.705042	215.707184	-153.644653	159.539459
7103.708376	215.824081	-152.884857	159.948563
7103.711709	216.934540	-152.651077	159.831665
7103.715046	217.577438	-152.300415	159.890121
7103.718374	217.694336	-151.248383	159.890121
7103.721711	218.278778	-151.423737	159.597885
7103.725040	218.980118	-150.371704	159.305679
7103.728371	218.454117	-150.430161	160.357681
7103.731708	219.097015	-148.852142	161.059021
7103.735043	220.441254	-149.085922	161.351257
7103.738376	220.149033	-148.559906	161.409698
7103.741705	220.733490	-148.559906	161.585037
7103.745039	221.317932	-148.443008	161.818817
7103.748369	222.019272	-147.098770	162.227936
7103.751744	223.363525	-147.215668	163.163055
7103.755038	223.889526	-146.514328	163.455292
7103.758372	224.649323	-146.397430	163.689072
7103.761703	224.649323	-146.222092	164.215073
7103.765039	226.285797	-145.228516	164.507294
7103.768388	226.519577	-145.286972	165.033310
7103.772985	229.208069	-144.819412	166.786682
7103.776392	229.500275	-144.059616	167.078888
7103.779236	230.435410	-143.650497	169.182938
7103.782660	231.662766	-143.007584	169.533600
7103.785959	232.130325	-143.475159	169.884277
7103.789205	233.123901	-143.007584	170.585617
7103.792565	234.409698	-143.007584	171.637634
7103.795900	235.344833	-142.364700	172.923431
7103.799285	236.572174	-141.955582	173.741669
7103.802148	237.273514	-141.488022	175.495026
7103.805492	237.974854	-141.838684	176.137924
7103.808782	239.202209	-141.254242	177.306839
7103.812120	240.195786	-141.137344	178.826416
7103.815473	241.423141	-140.903564	180.287552
7103.818807	243.059616	-140.728226	181.514893
7103.822115	243.819397	-140.494446	182.450027
7103.825457	245.163635	-139.851547	184.729385
7103.828362	246.215652	-139.793106	185.898300
7103.831699	247.852127	-139.793106	187.768555
7103.835030	249.137939	-139.500870	189.521912
7103.838363	250.306839	-139.267090	191.275284
7103.841697	252.060181	-139.793106	192.911743
7103.845034	253.053772	-139.676224	195.307999
7103.848358	254.690231	-139.617767	197.587357
7103.851692	256.209808	-139.851547	199.165405
7103.855026	257.495605	-139.617767	201.386322
7103.858377	259.073639	-139.383987	203.607239
7103.861693	260.242554	-139.383987	205.302155
7103.865027	261.236115	-139.267090	207.815308
7103.868359	264.158386	-139.150208	209.744019
7103.871694	265.677979	-138.916428	212.140274
7103.875030	266.671539	-138.857971	214.887207
7103.878361	268.366455	-138.507309	218.160141
7103.881688	270.353607	-138.682648	220.439499
7103.885026	271.814728	-138.565750	223.537109
7103.888362	273.158966	-137.864395	225.699585
7103.891689	274.853882	-137.513733	228.037399
7103.895023	277.308594	-138.156631	231.427231
7103.898355	278.360596	-137.805969	233.706604
7103.901692	280.815308	-136.929276	236.219757
7103.905026	282.568665	-137.338409	239.492691
7103.908355	284.848053	-136.403259	243.057861
7103.911699	285.607819	-136.461716	246.213913
7103.915023	288.354767	-136.111053	249.253067
7103.918356	289.874329	-136.169479	251.707748
7103.921688	292.212158	-135.351257	255.623611
7103.925019	294.082397	-135.409698	258.312103
7103.928354	296.069550	-135.175919	261.935730
7103.931687	298.232025	-135.059021	266.377563
7103.935018	300.219177	-134.474579	270.585632
7103.938357	301.914093	-133.773239	273.917023
7103.941686	303.842773	-133.422562	278.066650
7103.945022	306.531281	-133.597885	281.865570
7103.948350	308.752197	-133.071884	285.956787
7103.951685	309.921082	-132.662766	289.755707
7103.955018	312.609589	-132.078323	293.905334
7103.958353	314.246033	-131.376968	299.165436
7103.963041	318.512573	-130.617187	308.808899
7103.965903	320.908813	-130.149612	312.607849
7103.969264	322.486847	-129.974289	317.692596
7103.972556	325.526001	-129.798950	322.309753
7103.975882	326.987122	-128.688477	327.394531
7103.979190	329.149628	-128.454697	333.122162
7103.982570	330.844543	-127.227341	337.330231
7103.985959	333.123901	-126.876678	343.583862
7103.988791	335.637054	-125.649323	348.668640
7103.992098	337.799530	-125.357101	354.045593
7103.995442	339.669800	-124.538864	361.117493
7103.998772	341.598480	-123.253067	365.851562
7104.002125	343.994720	-122.902390	371.988342
7104.005471	345.864960	-121.616592	377.599091
7104.008764	347.618347	-120.564590	384.495636
7104.012099	349.897705	-119.278778	389.697266
7104.015014	351.767944	-118.694336	396.827606
7104.018369	353.404449	-116.999413	403.315033
7104.021674	355.859161	-116.590302	409.159576
7104.025012	357.086517	-114.544708	415.354797
7104.028347	358.839844	-113.551140	422.134460
7104.031677	360.826996	-111.505547	429.147858
7104.035009	362.872589	-110.161308	435.927551
7104.038343	363.690826	-107.823494	442.239624
7104.041679	365.385742	-107.355934	448.727081
7104.045012	367.022186	-105.427231	456.208099
7104.048365	368.600250	-103.206314	463.689087
7104.051677	369.944458	-101.160721	470.819427
7104.055007	371.697845	-99.874931	479.118652
7104.058338	372.691406	-97.361771	486.424316
7104.061675	373.977203	-95.608414	493.028656
7104.065007	375.146118	-92.978371	500.918762
7104.068338	375.847443	-90.699005	507.815308
7104.071673	377.425476	-88.478081	515.705444
7104.075004	377.776154	-86.549385	523.244934
7104.078356	378.711273	-84.211571	531.485718
7104.081675	379.061951	-81.756866	537.505615
7104.085002	379.587952	-79.360611	545.454102
7104.088336	379.646393	-76.555229	554.220947
7104.091672	380.172394	-73.574516	562.637024
7104.095001	380.815308	-70.886032	570.702515
7104.098340	379.938629	-68.606659	578.066650
7104.101667	380.347748	-65.099937	586.599670
7104.104999	379.880188	-62.002335	593.788452
7104.108335	379.821747	-59.080070	602.964355
7104.111667	378.828156	-55.398010	611.146667
7104.115005	377.542358	-51.774399	619.621277
7104.118335	377.425476	-48.326126	627.452942
7104.121669	375.847443	-44.936295	635.869080
7104.125001	374.678558	-41.312683	644.051453
7104.128336	373.451202	-37.046173	652.058472
7104.131681	371.639374	-33.656342	660.123901
7104.134997	370.295166	-29.565165	668.306274
7104.138333	368.658661	-25.415548	676.780823
7104.141667	366.203949	-20.915255	684.028076
7104.144997	363.573914	-16.882526	692.035034
7104.149252	359.073639	-8.407949	706.471069
7104.152512	356.560486	-3.907657	712.724731
7104.155844	353.287537	0.592635	719.621277
7104.159192	349.839264	5.735826	726.693176
7104.162533	346.274109	11.405025	733.355957
7104.165924	342.767395	16.431326	740.661621
7104.169181	338.968445	21.516071	746.973694
7104.172503	335.578583	26.776154	752.350647
7104.175868	331.136749	31.393337	758.838135
7104.178748	327.688477	36.770309	765.091736
7104.182108	322.837494	41.796608	771.520752
7104.185466	318.512573	47.173584	778.125122
7104.188751	313.544708	52.082993	783.209839
7104.192083	308.459961	58.219749	788.469910
7104.195411	303.258331	63.713615	793.613098
7104.198773	297.881348	69.558151	797.762695
7104.201658	292.679718	75.519585	803.665771
7104.204996	286.659851	80.428993	807.756897
7104.208322	280.698425	86.215080	812.432495
7104.211658	274.678558	91.825836	816.231445
7104.214990	268.834015	97.319695	819.504395
7104.218326	262.112793	102.872002	823.420227
7104.221668	255.742249	108.658096	825.290527
7104.224988	248.553467	114.502632	830.199890
7104.228325	241.364700	119.704269	832.946777
7104.231658	234.585037	125.315018	834.758667
7104.234989	226.987137	131.919342	838.090027
7104.238353	219.973694	136.478088	838.674438
7104.241658	212.025131	142.790176	841.772095
7104.244987	204.193451	148.050262	843.759277
7104.248318	196.595551	153.193466	842.940979
7104.251656	188.822311	158.979538	843.934570
7104.254987	181.165985	164.298080	845.571045
7104.258323	172.691406	169.908829	845.804810
7104.261654	164.041504	175.461136	845.746338
7104.264989	155.391571	180.019882	845.220398
7104.268319	148.027466	185.279953	843.876099
7104.271652	139.845123	190.832260	842.824097
7104.275014	131.487427	196.267685	841.538330
7104.278318	122.545288	201.177094	840.252502
7104.281648	114.596725	205.852722	839.843384
7104.284982	106.414375	211.346573	836.862671
7104.288318	98.407364	215.671539	834.583313
7104.291651	89.465225	220.230270	832.713013
7104.294985	81.165985	224.905899	829.031006
7104.298318	72.632965	229.172424	826.751648
7104.301649	64.918175	233.497375	823.887817
7104.304997	56.560490	238.465240	818.978394
7104.308317	47.326122	241.679718	815.647034
7104.311654	39.026886	245.712448	811.497437
7104.314984	31.545877	249.452942	807.289307
7104.318316	23.538864	253.018112	803.431885
7104.321646	15.765633	256.174164	798.522461
7104.324979	7.875507	259.271759	793.671570
7104.328316	0.686733	263.304474	790.573914
7104.331649	-7.261841	266.168304	783.443604
7104.336271	-22.106953	271.428406	773.449463
7104.339173	-28.945065	275.285767	766.319153
7104.342557	-36.601406	277.214478	762.695496
7104.345908	-43.731739	279.610748	756.383423
7104.349159	-50.920513	282.123871	751.240234
7104.352502	-57.349499	284.403259	745.220337
7104.355834	-64.655167	286.039734	738.616028
7104.359236	-71.843948	288.026855	731.894775
7104.362588	-78.448288	289.546448	725.874939
7104.365400	-84.877258	291.241364	719.329102
7104.368735	-91.014023	292.176483	714.419678
7104.372073	-97.969025	293.579193	706.821716
7104.375414	-103.988892	294.806519	699.457642
7104.378768	-110.184113	296.150787	693.554626
7104.382064	-115.853317	296.793671	686.833435
7104.385394	-121.522507	297.728821	679.177124
7104.388328	-126.782578	298.547028	673.449463
7104.391643	-132.451782	298.254791	665.851562
7104.394976	-138.062531	299.657501	658.078369
7104.398304	-143.965515	299.715942	651.473999
7104.401640	-148.348923	299.891296	644.928101
7104.404971	-153.667465	299.832825	638.557556
7104.408303	-157.933960	299.306824	630.492126
7104.411636	-162.668030	300.241943	622.485107
7104.414973	-167.694336	299.365265	615.705444
7104.418303	-171.668610	298.956177	608.750427
7104.421636	-176.461136	298.430145	601.737061
7104.424971	-179.441849	298.488586	595.541809
7104.428301	-182.831680	297.962585	587.710083
7104.431638	-186.689087	297.495026	580.696655
7104.434971	-190.254242	296.969025	572.748108
7104.438302	-193.293396	295.741669	566.260681
7104.441647	-197.033890	294.806519	560.416138
7104.444972	-199.780838	293.462280	553.753357
7104.448303	-202.761536	292.936279	547.499695
7104.451638	-205.333145	291.884247	540.427856
7104.454966	-208.372284	291.182922	533.881958
7104.458299	-210.826996	290.364685	526.634766
7104.461636	-214.859741	288.260651	520.264221
7104.464970	-216.087097	286.799500	515.062500
7104.468297	-218.834045	285.689056	509.218018
7104.471630	-221.171844	284.520142	501.444763
7104.474967	-223.217438	282.942139	496.301605
7104.478300	-225.263000	281.948547	490.164825
7104.481635	-227.542389	280.662750	484.729401
7104.484968	-229.178833	278.675598	479.586243
7104.488301	-231.282898	277.272919	472.514343
7104.491633	-233.036255	275.344238	465.910004
7104.494979	-235.081818	273.999969	460.766785
7104.498298	-237.185883	272.655762	455.039185
7104.501632	-238.705444	270.493286	449.779083
7104.504964	-239.874359	268.739899	444.168335
7104.508295	-241.569275	266.986542	438.732910
7104.511626	-243.381073	265.466949	433.297485
7104.514960	-244.082428	264.239624	428.271210
7104.518298	-245.309784	262.194031	422.601990
7104.522949	-247.355347	258.102844	412.549408
