time (s)	magX	magY	magZ
5073.084815	130.026291	302.521332	702.905884
5073.088127	136.455292	299.715942	704.893066
5073.091458	143.351837	296.676788	705.652893
5073.094790	150.365280	293.871399	706.295715
5073.098124	156.911163	290.540039	706.821716
5073.101455	163.807724	286.507294	708.341309
5073.104791	170.821152	283.409698	707.640015
5073.108122	176.899475	280.195190	708.224426
5073.111462	184.146683	276.162476	709.627136
5073.114794	190.108124	273.357086	709.802429
5073.118122	196.478668	269.441254	708.808899
5073.121452	202.323196	265.350098	709.334900
5073.124786	209.044403	261.434235	708.984253
5073.128124	214.538269	257.226166	709.159546
5073.131452	221.142609	252.901215	707.698425
5073.134785	226.870255	249.803635	706.354187
5073.138153	233.474579	245.420212	706.003540
5073.141454	239.260666	241.212143	705.535950
5073.144788	245.572754	237.062546	704.367004
5073.148120	250.949722	233.146683	702.263000
5073.151455	256.151398	228.237289	699.925171
5073.154787	261.995911	224.204559	699.106995
5073.158119	266.788422	219.528931	698.347168
5073.161449	272.632965	215.203979	696.944458
5073.164788	277.951508	210.879013	694.606689
5073.168133	283.386902	206.670944	692.970215
5073.171449	287.828735	201.352432	689.931091
5073.174786	292.095276	196.852127	687.534790
5073.178117	296.887787	193.111633	685.080078
5073.182354	306.472809	182.533020	680.638245
5073.185637	310.973114	178.441849	677.306824
5073.188955	315.648743	173.590881	674.326172
5073.192311	320.090607	168.330795	670.059631
5073.195646	323.655762	163.713623	667.955566
5073.199042	327.863831	159.154877	663.513794
5073.202291	331.604340	154.829926	661.818848
5073.205623	335.695496	149.862076	657.376953
5073.208978	338.910004	145.595566	652.759827
5073.211868	342.884277	140.744598	649.662231
5073.215236	346.683228	136.068970	645.863281
5073.218529	349.371704	131.276443	642.005859
5073.221873	352.469299	126.425476	637.505615
5073.225201	356.268250	121.808296	633.063721
5073.228534	358.313873	116.781998	628.797180
5073.231884	361.177673	112.457047	624.180054
5073.234772	364.275269	107.898300	618.919922
5073.238111	366.613098	103.690239	615.530090
5073.241446	368.950897	99.248398	610.445374
5073.244772	372.632965	95.098770	606.412659
5073.248110	373.158966	90.598488	600.918762
5073.251455	374.737000	86.156631	595.191101
5073.254776	377.483917	81.890129	591.275269
5073.258109	378.594391	78.441849	586.599670
5073.261437	380.523071	74.058449	581.047363
5073.264769	382.393311	69.791931	576.313293
5073.268105	383.211578	65.992989	571.345459
5073.271439	384.672699	61.843369	567.312683
5073.274771	386.133820	58.161308	561.585083
5073.278103	387.127411	54.479248	557.201660
5073.281439	388.880768	50.037407	552.233826
5073.284783	389.289886	46.939804	547.149048
5073.288105	389.289886	43.140854	541.538269
5073.291434	389.582123	39.108124	536.219727
5073.294774	389.874329	35.893631	532.011719
5073.298102	390.634125	32.562244	526.459412
5073.301442	391.686127	28.880186	521.549988
5073.304775	391.569244	24.964348	516.991211
5073.308104	391.335480	21.808300	512.140259
5073.311437	390.926361	18.476913	506.821747
5073.314771	392.504364	15.320865	501.795441
5073.318136	391.569244	11.872589	496.827606
5073.321432	391.919922	7.722969	490.983063
5073.324770	390.575684	4.742256	487.534760
5073.328104	391.043243	1.469316	481.573364
5073.331436	391.043243	-1.452951	476.137939
5073.334790	390.575684	-4.842782	472.455902
5073.338105	389.348328	-7.648159	465.910004
5073.341432	388.647003	-10.979544	461.059052
5073.344769	388.179443	-13.960257	456.383423
5073.348101	388.004089	-17.350088	451.064880
5073.351445	387.010529	-19.454121	446.506134
5073.354767	386.133820	-22.084160	441.304504
5073.358110	385.023376	-25.415548	436.278198
5073.361433	384.146698	-27.928698	432.303925
5073.366094	382.217987	-32.312103	421.783752
5073.369013	380.815308	-35.351257	417.517242
5073.372272	380.289307	-36.637054	412.841614
5073.375616	378.886627	-39.617767	408.633575
5073.378957	377.016357	-41.371132	404.717743
5073.382378	375.789001	-44.001167	401.444763
5073.385695	375.087646	-46.163651	396.360016
5073.388937	374.269440	-47.975456	390.749268
5073.392272	373.392731	-50.137932	388.645264
5073.395180	371.697845	-52.767975	384.261841
5073.398530	369.944458	-54.638222	379.586243
5073.401871	368.483337	-56.625366	376.137939
5073.405182	367.139099	-58.729393	372.455902
5073.408513	366.145538	-60.132080	369.884277
5073.411846	364.158386	-62.060783	364.682648
5073.415195	362.989471	-63.755692	360.533020
5073.418097	361.645233	-65.509064	357.493896
5073.421425	360.534760	-67.379311	353.285828
5073.424759	357.904724	-68.314438	349.779083
5073.428091	357.261841	-70.769142	347.149048
5073.431427	355.391571	-72.405609	344.694336
5073.434754	353.579773	-74.100525	339.668030
5073.438087	351.592621	-76.321449	336.278198
5073.441424	350.423737	-77.431908	332.537720
5073.444755	349.430145	-78.600815	329.966125
5073.448085	347.559906	-80.412621	-758.870850
5073.451422	363.807709	-99.933365	-1919.478638
5073.454754	359.190521	-86.315605	310.620697
5073.458087	342.182922	-84.679138	317.108124
5073.461425	340.137360	-86.198715	314.302765
5073.464755	339.085327	-87.192284	311.146729
5073.468087	337.390411	-88.244301	307.932220
5073.471420	335.520172	-90.406776	305.360596
5073.474754	333.942139	-91.166565	303.256592
5073.478088	332.890106	-92.043251	300.684998
5073.481419	331.487427	-93.562836	297.645844
5073.484749	329.500275	-94.965523	295.249573
5073.488087	328.857391	-96.777321	290.749268
5073.491418	327.162476	-97.712448	288.762146
5073.494754	325.292206	-98.939804	286.015198
5073.498085	324.181763	-98.647575	283.794281
5073.501414	321.434814	-100.634720	281.573364
5073.504748	320.850372	-102.212738	280.404449
5073.508085	318.687897	-102.329628	277.189941
5073.511419	317.811218	-104.141441	274.969025
5073.514749	316.876099	-104.901222	272.689667
5073.518089	315.707184	-106.070129	272.748108
5073.521415	313.603149	-107.998825	270.351837
5073.524751	312.726471	-107.531265	267.955597
5073.528077	310.505554	-109.109283	267.195801
5073.531414	308.693726	-110.570419	264.858002
5073.534744	308.284637	-111.622444	264.156647
5073.538077	307.407928	-113.142014	260.708374
5073.541424	305.654572	-113.083580	260.182373
5073.544743	305.128571	-114.720047	259.130341
5073.548079	302.849213	-115.304497	255.798965
5073.551414	302.264771	-116.999413	256.032745
5073.556070	299.576263	-118.635887	252.876694
5073.558944	298.758057	-119.921692	250.538864
5073.562352	296.887787	-120.564590	249.194611
5073.565614	295.718872	-121.499710	249.837509
5073.568915	295.485107	-122.376389	247.791931
5073.572290	293.556396	-123.253067	245.863235
5073.575609	292.212158	-123.837524	245.863235
5073.578982	292.387512	-125.298660	244.928116
5073.582252	290.575684	-126.759781	243.116302
5073.585163	288.179443	-127.636475	242.414963
5073.588513	287.711884	-128.045578	241.479843
5073.591829	287.361176	-128.630051	240.018692
5073.595204	285.432495	-130.208069	240.310928
5073.598508	285.023376	-131.026291	238.849792
5073.601828	284.263580	-130.909409	237.797775
5073.605164	283.036224	-133.071884	236.687317
5073.608072	281.808899	-134.299240	236.804214
5073.611403	280.873779	-134.883698	236.336655
5073.614745	279.880188	-135.643478	235.050842
5073.618070	279.412628	-136.169479	234.758606
5073.621403	278.477509	-137.046173	233.998840
5073.624737	276.841034	-138.039749	233.940384
5073.628068	275.730560	-140.143784	232.596146
5073.631424	275.321442	-140.611343	231.660995
5073.634735	274.561676	-141.078903	232.654587
5073.638072	273.918762	-143.066040	232.128586
5073.641403	273.217407	-143.942719	232.011688
5073.644735	272.457611	-144.176498	231.485672
5073.648069	271.931610	-145.929871	231.485672
5073.651401	271.405609	-146.046768	231.660995
5073.654733	269.769135	-147.449448	231.777893
5073.658070	269.593811	-147.858566	232.479248
5073.661400	267.723541	-149.202805	231.836365
5073.664740	267.781982	-149.962601	232.187027
5073.668066	267.606659	-151.774399	230.842773
5073.671434	266.671539	-152.592636	232.187027
5073.674734	266.262421	-153.586197	233.589706
5073.678069	265.093506	-154.462891	233.648148
5073.681399	264.976624	-155.514893	232.946823
5073.684730	264.158386	-157.034485	233.589706
5073.688064	263.924622	-158.028061	233.239044
5073.691400	262.989502	-159.138519	233.940384
5073.694727	262.580353	-159.664520	234.758606
5073.698063	261.294586	-161.300995	234.583267
5073.701416	261.236115	-161.710114	235.284637
5073.704729	260.476318	-162.820572	236.687317
5073.708060	260.359436	-164.223251	237.973114
5073.711395	260.359436	-165.918167	236.862656
5073.714732	259.891876	-166.970200	238.791336
5073.718063	258.664520	-168.431320	240.135590
5073.721393	258.080078	-169.366440	240.077148
5073.724754	258.606079	-170.593796	241.187607
5073.728061	257.028046	-172.288712	241.362946
5073.731390	256.326721	-173.457626	242.590302
5073.734723	255.976013	-175.152542	243.759201
5073.738059	256.209808	-175.795441	243.466965
5073.742724	254.924026	-178.308578	246.856796
5073.745644	255.040894	-179.886612	247.382828
5073.748964	254.397995	-181.230850	248.551712
5073.752234	253.813568	-182.750443	250.421967
5073.755581	253.287537	-184.153137	250.597305
5073.758913	253.170639	-185.146698	252.584457
5073.762257	252.819977	-186.257156	254.162460
5073.765649	252.060181	-188.244293	255.331375
5073.768893	251.884857	-189.120972	257.552307
5073.771828	251.066620	-190.757446	259.071899
5073.775144	250.657501	-191.984802	261.234375
5073.778502	250.715958	-193.913513	262.695496
5073.781827	250.248398	-195.140839	264.448853
5073.785148	249.956161	-197.595551	266.611359
5073.788478	248.845703	-198.764465	268.364685
5073.791808	248.495026	-200.225601	270.234985
5073.794722	248.611908	-201.219177	272.572784
5073.798053	247.910568	-203.732330	274.910614
5073.801388	247.443008	-204.725891	277.306854
5073.804719	247.326126	-207.005264	279.118652
5073.808056	246.741669	-208.466385	281.456482
5073.811385	246.274109	-210.161301	283.969635
5073.814723	246.274109	-211.797791	286.482758
5073.818062	245.222092	-213.726471	288.353027
5073.821381	245.338974	-216.064285	290.515503
5073.824718	244.812958	-217.057846	294.197571
5073.828053	243.994736	-218.577438	296.652252
5073.831391	243.644058	-220.856812	298.990051
5073.834718	243.059616	-222.551727	302.029236
5073.838052	242.358261	-224.538849	305.126831
5073.841382	241.949158	-226.526001	307.523102
5073.844714	241.481583	-228.104019	309.919373
5073.848050	241.306244	-229.682068	313.133850
5073.851386	240.546463	-231.026291	316.991241
5073.854719	239.319107	-234.182343	318.919952
5073.858045	239.085327	-236.169479	322.835785
5073.861379	238.325531	-237.805969	324.706024
5073.864716	236.630615	-238.974854	328.972534
5073.868078	236.338394	-241.020447	331.310364
5073.871379	235.870819	-242.773819	333.940399
5073.874711	234.643478	-245.520737	336.921112
5073.878050	233.416122	-247.215652	341.421387
5073.881379	232.539444	-248.969040	344.343658
5073.884719	232.364105	-251.891281	348.142609
5073.888048	231.253647	-252.651077	352.467560
5073.891380	229.909409	-255.281113	356.208069
5073.894711	229.441849	-257.969604	359.714813
5073.898043	228.214493	-259.781433	362.870850
5073.901398	227.045578	-261.476349	367.429565
5073.904711	226.052002	-263.814148	371.637665
5073.908042	225.000000	-266.210419	375.261261
5073.911373	223.421967	-268.256012	380.170654
5073.914712	222.486847	-270.944489	383.969635
5073.918043	220.558136	-272.990082	388.119263
5073.921377	219.389236	-274.977234	393.028656
5073.924704	217.518982	-276.730591	397.470490
5073.929381	215.064285	-281.406219	406.997070
5073.932265	213.544708	-283.627136	411.380493
5073.935624	211.908234	-285.146698	416.114563
5073.938910	210.096436	-287.601410	421.725342
5073.942217	208.576843	-290.289886	425.874969
5073.945578	205.771469	-292.160156	431.018127
5073.948915	204.310349	-294.907074	436.921143
5073.952292	202.440079	-296.718903	441.012299
5073.955217	200.102264	-298.706024	446.564575
5073.958465	197.939804	-301.511414	451.006409
5073.961788	196.011108	-303.381653	456.032776
5073.965123	194.082397	-305.485687	461.000580
5073.968483	191.686142	-307.881958	466.260681
5073.971817	188.646988	-309.752197	470.994751
5073.975126	186.192291	-310.862671	477.248383
5073.978458	183.971359	-313.668060	483.209808
5073.981370	181.633545	-315.187622	488.177673
5073.984703	179.237274	-317.233185	492.911774
5073.988033	176.431915	-319.278809	498.113403
5073.991405	172.632965	-322.201050	504.074829
5073.994702	169.944473	-323.720642	509.568726
5073.998035	167.080658	-325.357117	515.354797
5074.001367	163.632370	-326.818237	519.971924
5074.004701	160.593216	-328.513153	525.582703
5074.008034	157.261826	-330.675659	531.719482
5074.011369	153.755112	-331.435425	537.388672
5074.014702	150.657516	-334.240814	542.531860
5074.018030	146.683228	-335.935730	548.668640
5074.021369	143.176498	-337.805969	553.227356
5074.024696	139.436005	-338.799530	560.474609
5074.028032	135.870834	-340.786682	565.851562
5074.031367	131.487427	-341.312683	571.637634
5074.034694	127.571594	-343.358276	576.780823
5074.038032	123.597305	-344.760956	583.443604
5074.041364	119.213913	-345.345428	588.586792
5074.044769	115.064285	-347.390991	594.606689
5074.048029	110.622437	-348.559937	600.860291
5074.051363	106.063705	-349.085907	605.886597
5074.054697	101.037399	-350.722412	611.848083
5074.058031	96.244888	-351.657532	616.757446
5074.061361	91.393921	-352.475769	622.952637
5074.064695	86.250732	-352.651093	628.680359
5074.068028	81.399765	-354.755127	634.349487
5074.071360	76.315018	-355.164246	639.434265
5074.074701	71.347168	-355.690247	644.285217
5074.078027	65.268845	-356.040924	651.298645
5074.081366	60.885445	-356.625397	657.318542
5074.084693	55.333138	-356.976044	661.701904
5074.088024	49.430157	-357.560516	666.611328
5074.091357	42.825832	-357.969604	671.053162
5074.094690	37.331970	-357.502045	675.845703
5074.098057	32.013443	-357.443604	681.398010
5074.101359	26.052015	-357.969604	685.664490
5074.104692	20.382816	-357.326721	690.866211
5074.108020	13.778492	-356.391602	695.308044
5074.111356	8.167740	-356.391602	698.873169
5074.115614	-4.164234	-355.514923	706.997070
5074.119287	-10.593220	-355.690247	710.270020
5074.122223	-17.197544	-353.878448	714.127380
5074.125554	-22.866749	-353.352448	718.160156
5074.128978	-29.354183	-351.949768	722.134460
5074.132299	-35.549389	-350.956177	725.465820
5074.135541	-42.212162	-350.254852	727.920532
5074.138867	-48.582699	-347.975464	731.719482
5074.142190	-54.427242	-346.806580	735.167725
5074.145105	-60.914669	-345.170074	737.797791
5074.148468	-67.168335	-343.884308	742.707214
5074.151859	-74.766220	-341.254242	743.759216
5074.155107	-81.195206	-340.085327	745.629456
5074.158450	-87.624207	-337.805969	747.733521
5074.161776	-93.410294	-335.468170	751.006409
5074.165133	-100.774414	-332.545898	752.526001
5074.168012	-107.378738	-331.143219	752.701355
5074.171353	-113.106369	-328.922302	754.162537
5074.174685	-119.652252	-325.532440	756.032776
5074.178018	-126.548798	-323.895966	757.376953
5074.181349	-133.211578	-320.506165	759.890137
5074.184683	-140.283463	-318.577454	760.708374
5074.188019	-146.420227	-314.486298	761.643494
5074.191346	-152.966110	-312.031586	762.344849
5074.194680	-159.219757	-308.875519	761.877258
5074.198016	-165.999420	-305.368805	763.513794
5074.201350	-172.077744	-301.803619	763.163086
5074.204681	-178.214493	-298.472260	762.870850
5074.208015	-184.468170	-294.439514	761.818848
5074.211366	-190.838715	-291.225037	762.286377
5074.214679	-196.566330	-286.958527	762.111023
5074.218013	-203.521332	-282.867340	760.182312
5074.221345	-208.781433	-279.068390	759.714783
5074.224675	-214.801300	-274.626556	758.545898
5074.228009	-220.879608	-271.002930	756.383423
5074.231341	-226.315033	-266.619537	754.746948
5074.234679	-231.867340	-262.294586	754.045593
5074.238010	-238.062531	-258.612518	751.532471
5074.241393	-243.381073	-253.703110	749.311523
5074.244676	-248.348907	-249.378128	747.149048
5074.248029	-253.842804	-245.403870	744.986572
5074.251341	-259.278229	-240.962006	742.882568
5074.254672	-263.252472	-236.637039	740.661621
5074.258009	-268.980133	-232.078323	737.388672
5074.261340	-273.012878	-227.636459	733.765076
5074.264673	-278.565186	-222.551727	730.784302
5074.268007	-282.714783	-218.051437	727.920532
5074.271343	-287.565765	-213.551147	724.881348
5074.274671	-292.475159	-209.167740	721.666870
5074.278012	-295.923431	-204.492111	717.809509
5074.281337	-299.313263	-200.342484	714.302734
5074.284669	-303.755127	-194.731735	711.614258
5074.288006	-307.612518	-189.354752	707.990662
5074.291339	-311.469910	-185.380478	704.191711
5074.294671	-315.794861	-180.587967	700.509644
5074.299293	-322.048523	-170.769135	692.619507
5074.302661	-325.321442	-165.742844	687.534790
5074.305544	-329.237274	-160.599655	684.320312
5074.308982	-332.685577	-155.339569	679.586243
5074.312245	-335.140259	-150.547043	675.787292
5074.315512	-337.244293	-145.286972	670.001160
5074.318845	-341.393951	-140.669785	665.500916
5074.322197	-342.153717	-135.351257	661.994202
5074.325538	-345.485107	-130.850967	656.149658
5074.328442	-347.472260	-125.590881	652.701355
5074.331762	-349.634735	-121.207474	646.798401
5074.335088	-352.440094	-116.707184	642.473389
5074.338418	-353.375244	-111.271767	637.271790
5074.341766	-356.005280	-106.596138	633.940430
5074.345106	-358.869049	-101.452950	628.446533
5074.348416	-360.271790	-96.952652	622.426636
5074.351332	-362.434235	-92.335480	618.160156
5074.354691	-364.070740	-87.542953	612.666260
5074.357997	-364.888947	-82.341324	607.347778
5074.361331	-365.999390	-77.548798	603.841003
5074.364667	-367.343658	-73.399185	598.873169
5074.368000	-368.687897	-68.606659	593.846924
5074.371330	-368.980103	-64.223259	587.359436
5074.374666	-369.973694	-60.365868	583.151367
5074.377994	-370.090607	-55.982468	577.599060
5074.381327	-370.967285	-52.125069	572.046753
5074.384667	-372.077728	-47.741676	568.598511
5074.387991	-371.902405	-43.884277	563.630615
5074.391329	-373.421997	-39.617767	557.903015
5074.394659	-374.064850	-35.409706	553.110474
5074.398000	-373.889526	-31.669199	549.077759
5074.401325	-373.071320	-27.928698	543.466980
5074.404657	-374.006439	-24.012861	538.849792
5074.408013	-374.357117	-20.447691	535.343079
5074.411325	-373.538849	-16.648745	529.673889
5074.414661	-374.532440	-12.674459	526.284058
5074.417991	-373.538849	-9.226183	521.257751
5074.421325	-373.889526	-5.836353	517.283508
5074.424654	-374.590912	-1.745179	513.718323
5074.427991	-374.357117	1.878433	508.166016
5074.431321	-372.428406	4.683810	504.074829
5074.434658	-373.129730	9.184103	500.568115
5074.437993	-370.967285	12.398597	494.957367
5074.441326	-371.843933	16.489771	491.509064
5074.444656	-370.791962	19.704266	487.768555
5074.447992	-369.856812	23.386322	482.333130
5074.451324	-369.447693	26.250147	478.767975
5074.454657	-368.337250	29.932203	474.559937
5074.457987	-367.869659	32.620689	468.890717
5074.461329	-367.869659	35.659847	464.741089
5074.464663	-365.590332	38.699005	461.468170
5074.467988	-364.888947	42.147285	457.026306
5074.471320	-363.603149	44.192871	453.811798
5074.474655	-364.187622	47.699593	448.668640
5074.478013	-362.726471	50.855644	446.155457
5074.481338	-361.323761	53.193451	441.713623
5074.485929	-359.979584	59.154884	433.998840
5074.489312	-358.869049	61.609589	430.959656
5074.492177	-357.407928	64.414963	427.043823
5074.495589	-357.349518	66.811226	423.712463
5074.498853	-356.063690	69.324371	419.738159
5074.502162	-355.128571	71.428398	416.465240
5074.505485	-353.609039	74.175339	413.367615
5074.508841	-351.855652	76.980713	411.088287
5074.511764	-350.628296	78.850967	407.873779
5074.515093	-350.043823	81.130333	404.659271
5074.518402	-349.342499	82.708359	402.204559
5074.521741	-347.939819	84.987724	399.223846
5074.525067	-347.647583	87.500877	396.126282
5074.528414	-346.069550	90.072472	392.853302
5074.531776	-344.433075	92.059616	390.281708
5074.535065	-343.322632	93.812973	388.002350
5074.537980	-341.919922	95.332558	386.073639
5074.541313	-339.815887	98.254822	383.911163
5074.544646	-339.523682	100.125076	381.222687
5074.548025	-338.647003	102.112221	378.475769
5074.551311	-336.542938	103.982468	375.728821
5074.554642	-335.783173	106.203392	374.267670
5074.557974	-334.964935	108.248978	371.754547
5074.561311	-333.620697	109.943901	369.942749
5074.564643	-332.101105	111.989487	366.143768
5074.567987	-330.990662	114.035065	364.916443
5074.571309	-329.354187	115.788437	362.111053
5074.574644	-327.191711	110.995911	-1833.096436
5074.577974	-303.930450	98.956161	-1614.686157
5074.581311	-323.451202	120.990074	354.630035
5074.584641	-323.684998	122.801872	352.701355
5074.587979	-323.626526	124.379898	352.116913
5074.591308	-322.048523	126.308594	350.188202
5074.594641	-320.762726	128.704849	348.376404
5074.597984	-318.892456	130.282867	346.155487
5074.601306	-318.132660	132.036240	344.869659
5074.604642	-316.262421	134.198700	343.700775
5074.607974	-317.022217	134.841614	341.713623
5074.611305	-315.385742	137.530090	340.778503
5074.614642	-313.457062	139.108124	338.908264
5074.617972	-311.236145	140.277039	337.213318
5074.621323	-312.171265	141.913513	335.635315
5074.624638	-309.950317	143.374634	334.057281
5074.627967	-309.307434	144.718887	332.479279
5074.631300	-308.313873	146.472244	331.602570
5074.634636	-306.385162	148.050262	330.258331
5074.637967	-304.222687	149.336060	330.141449
5074.641304	-303.638245	151.089432	330.433685
5074.644635	-301.943329	152.667450	328.797211
5074.647967	-301.767975	154.128586	329.147858
5074.651304	-301.592651	155.648163	327.920502
5074.654638	-299.663940	157.284622	328.037415
5074.657967	-298.728821	158.336655	327.277618
5074.661302	-299.313263	160.791351	327.394531
5074.664637	-297.033905	161.726471	326.225616
5074.667964	-295.689667	163.246063	325.290497
5074.672649	-292.416718	165.642319	325.874939
5074.675588	-292.884277	167.278793	324.764465
5074.678811	-291.773834	169.382812	325.524261
5074.682141	-290.663361	170.668610	324.881378
5074.685494	-290.020447	171.662186	323.712463
5074.688833	-290.721802	173.357101	325.115143
5074.692250	-287.565765	175.344254	324.822937
5074.695489	-287.857971	176.688492	324.413818
5074.698803	-286.922852	178.383408	323.361786
5074.701722	-285.929291	180.078308	324.238464
5074.705049	-284.000610	181.364120	323.595581
5074.708397	-284.935730	182.942139	323.712463
5074.711720	-281.604340	185.104614	323.361786
5074.715052	-281.838104	186.098190	323.887817
5074.718379	-279.909393	187.383987	324.530701
5074.721715	-279.266510	189.897141	323.829346
5074.724630	-278.156067	191.358276	324.413818
5074.727987	-276.694916	193.170074	324.706024
5074.731297	-276.285797	194.748108	325.465820
5074.734631	-276.110474	195.741669	326.167175
5074.737960	-274.707794	198.079483	325.641174
5074.741295	-273.129761	199.657516	326.576294
5074.744642	-273.129761	200.767975	327.043854
5074.747961	-271.727081	203.164230	327.452942
5074.751291	-271.376373	203.514908	329.206329
5074.754628	-270.032166	205.385162	329.615448
5074.757971	-270.324371	207.021622	330.667450
5074.761315	-269.038574	209.300995	332.362366
5074.764626	-268.161896	210.645248	332.420807
5074.767957	-266.116333	211.697266	334.641754
