time (s)	coil I (A)	last det (V)	int current (uC)
5147.987404	0.097650	0.061112	7354.650391
5147.988293	0.097797	0.061112	7441.591797
5149.032452	0.975179	0.051126	482.713806
5149.033368	1.432489	0.051126	1794.873779
5149.034281	1.431742	0.051126	3102.054199
5149.035175	1.399783	0.051126	4353.459961
5149.036140	1.364843	0.051126	5670.533203
5149.037075	0.929282	0.051126	6539.412109
5149.037975	0.129635	0.051126	6656.083496
5149.038862	0.097562	0.051126	6742.621094
5149.039793	0.097701	0.051126	6833.581055
5149.040699	0.097712	0.051126	6922.108398
5149.041590	0.097672	0.051126	7009.134277
5149.042542	0.097811	0.051126	7102.250488
5149.043449	0.097808	0.051126	7190.961914
5149.044345	0.097657	0.051126	7278.462891
5149.045247	0.097764	0.051126	7366.645508
5149.046171	0.097745	0.051126	7456.962402
5150.044105	0.954038	0.059416	418.822754
5150.045001	1.426637	0.059416	1697.089478
5150.045979	1.431852	0.059416	3097.440430
5150.046903	1.399395	0.059416	4390.480957
5150.047809	1.365747	0.059416	5627.847656
5150.048766	0.954686	0.059416	6541.482422
5150.049673	0.131082	0.059416	6660.373535
5150.050575	0.097592	0.059416	6748.400879
5150.051466	0.097646	0.059416	6835.403809
5150.052403	0.097760	0.059416	6927.004883
5150.053307	0.097782	0.059416	7015.399902
5150.054201	0.097701	0.059416	7102.745117
5150.055095	0.097775	0.059416	7190.155762
5150.056039	0.097797	0.059416	7282.475586
5150.056949	0.097712	0.059416	7371.394043
5150.057847	0.097756	0.059416	7459.179199
5151.102407	0.958279	0.050820	418.767853
5151.103391	1.432764	0.050820	1828.607300
5151.104303	1.431357	0.050820	3134.005371
5151.105198	1.399578	0.050820	4386.627441
5151.106133	1.365560	0.050820	5663.426270
5151.107068	0.954998	0.050820	6556.349121
5151.107986	0.130151	0.050820	6675.828125
5151.108875	0.097515	0.050820	6762.518555
5151.109810	0.097705	0.050820	6853.873047
5151.110704	0.097636	0.050820	6941.159180
5151.111620	0.097731	0.050820	7030.680664
5151.112513	0.097683	0.050820	7117.911621
5151.113474	0.097621	0.050820	7211.725098
5151.114375	0.097603	0.050820	7299.665039
5151.115263	0.097661	0.050820	7386.388184
5151.116187	0.097756	0.050820	7476.714844
5152.113613	0.951749	0.058739	416.866211
5152.114507	1.426417	0.058739	1692.083252
5152.115470	1.432683	0.058739	3071.757080
5152.116378	1.400640	0.058739	4343.538086
5152.117283	1.367021	0.058739	5580.692383
5152.118180	1.021370	0.058739	6496.860840
5152.119116	0.143408	0.058739	6631.090820
5152.120027	0.097540	0.058739	6719.950195
5152.120927	0.097698	0.058739	6807.877930
5152.121866	0.097745	0.058739	6899.660645
5152.122773	0.097767	0.058739	6988.335449
5152.123679	0.097687	0.058739	7076.839844
5152.124568	0.097804	0.058739	7163.787598
5152.125509	0.097712	0.058739	7255.734863
5152.126410	0.097705	0.058739	7343.767090
5152.127305	0.097676	0.058739	7431.187012
5153.170382	0.953152	0.052600	417.480530
5153.171277	1.426743	0.052600	1694.415527
5153.172250	1.432233	0.052600	3087.978027
5153.173164	1.399728	0.052600	4367.329102
5153.174064	1.366567	0.052600	5597.239746
5153.175016	0.989930	0.052600	6539.653320
5153.175916	0.140629	0.052600	6666.219238
5153.176811	0.097504	0.052600	6753.484863
5153.177697	0.097690	0.052600	6840.038574
5153.178629	0.097734	0.052600	6931.126953
5153.179538	0.097687	0.052600	7019.924316
5153.180441	0.097712	0.052600	7108.158691
5153.181328	0.097665	0.052600	7194.787598
5153.182283	0.097760	0.052600	7288.148437
5153.183190	0.097661	0.052600	7376.727051
5153.184082	0.097698	0.052600	7463.873535
5154.183642	0.968818	0.061076	439.843536
5154.184579	1.431383	0.061076	1781.049438
5154.185474	1.432196	0.061076	3062.864746
5154.186436	1.398783	0.061076	4408.494141
5154.187332	1.365839	0.061076	5632.285645
5154.188230	1.010358	0.061076	6539.586914
5154.189176	0.143130	0.061076	6674.987793
5154.190069	0.097489	0.061076	6762.045410
5154.190983	0.097679	0.061076	6851.324219
5154.191879	0.097698	0.061076	6938.861328
5154.192815	0.097720	0.061076	7030.327148
5154.193732	0.097694	0.061076	7119.912598
5154.194644	0.097782	0.061076	7209.089844
5154.195532	0.097771	0.061076	7295.910645
5154.196475	0.097701	0.061076	7388.042969
5154.197370	0.097687	0.061076	7475.472656
5155.237838	0.964852	0.049309	425.499847
5155.238800	1.431614	0.049309	1802.712280
5155.239721	1.431434	0.049309	3121.063477
5155.240617	1.399567	0.049309	4375.075195
5155.241548	1.365425	0.049309	5646.285645
5155.242473	0.974315	0.049309	6547.527344
5155.243370	0.136729	0.049309	6670.172852
5155.244255	0.097588	0.049309	6756.538086
5155.245199	0.097808	0.049309	6848.868652
5155.246101	0.097672	0.049309	6936.968750
5155.247007	0.097679	0.049309	7025.466309
5155.247898	0.097687	0.049309	7112.505371
5155.248849	0.097793	0.049309	7205.506348
5155.249757	0.097742	0.049309	7294.255859
5155.250645	0.097628	0.049309	7380.949707
5155.251563	0.097731	0.049309	7470.666504
5156.254155	0.952024	0.059372	418.890533
5156.255118	1.431416	0.059372	1797.344116
5156.256033	1.431826	0.059372	3107.464844
5156.256932	1.399812	0.059372	4365.895996
5156.257837	1.365908	0.059372	5602.042969
5156.258797	0.971239	0.059372	6534.432617
5156.259708	0.133931	0.059372	6656.443359
5156.260602	0.097526	0.059372	6743.631348
5156.261527	0.097683	0.059372	6833.988281
5156.262438	0.097738	0.059372	6923.027832
5156.263341	0.097723	0.059372	7011.271973
5156.264232	0.097753	0.059372	7098.369629
5156.265181	0.097723	0.059372	7191.108887
5156.266088	0.097756	0.059372	7279.773926
5156.266979	0.097793	0.059372	7366.907227
5156.267905	0.097786	0.059372	7457.456543
5157.307898	0.974700	0.048286	473.704041
5157.308815	1.431507	0.048286	1786.396484
5157.309719	1.432112	0.048286	3081.025635
5157.310618	1.400512	0.048286	4340.085449
5157.311573	1.365465	0.048286	5644.104492
5157.312486	0.971492	0.048286	6531.076172
5157.313389	0.136187	0.048286	6654.052734
5157.314274	0.097496	0.048286	6740.336914
5157.315213	0.097745	0.048286	6832.119629
5157.316123	0.097727	0.048286	6921.051270
5157.317025	0.097566	0.048286	7009.055664
5157.317958	0.097712	0.048286	7100.221191
5157.318861	0.097734	0.048286	7188.475098
5157.319760	0.097639	0.048286	7276.252930
5157.320647	0.097632	0.048286	7362.852539
5157.321586	0.097778	0.048286	7454.666504
5158.322144	0.972836	0.063166	438.748901
5158.323046	1.428259	0.063166	1727.038696
5158.323939	1.433577	0.063166	3007.222656
5158.324906	1.400193	0.063166	4361.208984
5158.325810	1.366729	0.063166	5596.731445
5158.326720	1.026259	0.063166	6530.626953
5158.327614	0.148000	0.063166	6662.939453
5158.328570	0.097687	0.063166	6756.328125
5158.329475	0.097646	0.063166	6844.698242
5158.330368	0.097668	0.063166	6931.916016
5158.331299	0.097764	0.063166	7022.934082
5158.332205	0.097745	0.063166	7111.491211
5158.333101	0.097595	0.063166	7198.936523
5158.333989	0.097734	0.063166	7285.724609
5158.334932	0.097683	0.063166	7377.839844
5158.335828	0.097749	0.063166	7465.422852
5159.379930	0.956232	0.046783	420.741913
5159.380830	1.426758	0.046783	1704.823975
5159.381795	1.432434	0.046783	3087.122803
5159.382711	1.399676	0.046783	4369.226562
5159.383611	1.366567	0.046783	5599.137207
5159.384511	1.010669	0.046783	6508.739258
5159.385461	0.137692	0.046783	6639.546387
5159.386367	0.097485	0.046783	6727.868164
5159.387255	0.097701	0.046783	6814.626953
5159.388186	0.097694	0.046783	6905.580078
5159.389096	0.097775	0.046783	6994.555176
5159.389995	0.097610	0.046783	7082.306641
5159.390884	0.097716	0.046783	7169.176270
5159.391838	0.097716	0.046783	7262.397461
5159.392750	0.097694	0.046783	7351.494629
5159.393649	0.097705	0.046783	7439.331543
5160.386508	0.952053	0.067416	415.095184
5160.387404	1.426373	0.067416	1693.125610
5160.388370	1.432295	0.067416	3076.722656
5160.389292	1.399856	0.067416	4367.389648
5160.390195	1.366300	0.067416	5601.158691
5160.391159	0.967804	0.067416	6534.121582
5160.392059	0.135476	0.067416	6656.049805
5160.392962	0.097485	0.067416	6744.079102
5160.393846	0.097592	0.067416	6830.350098
5160.394777	0.097625	0.067416	6921.238281
5160.395687	0.097668	0.067416	7010.116699
5160.396580	0.097650	0.067416	7097.318359
5160.397485	0.097705	0.067416	7185.741211
5160.398410	0.097745	0.067416	7276.155762
5160.399314	0.097646	0.067416	7364.428223
5160.400211	0.097694	0.067416	7452.060059
5161.458709	1.029833	0.039029	525.214722
5161.459616	1.432423	0.039029	1824.422363
5161.460544	1.430786	0.039029	3152.191895
5161.461440	1.398548	0.039029	4405.291504
5161.462396	1.363729	0.039029	5709.016602
5161.463312	0.928092	0.039029	6559.148926
5161.464200	0.129877	0.039029	6674.479492
5161.465134	0.097650	0.039029	6765.684570
5161.466047	0.097654	0.039029	6854.842285
5161.466943	0.097709	0.039029	6942.389160
5161.467858	0.097745	0.039029	7031.826172
5161.468778	0.097705	0.039029	7121.714844
5161.469672	0.097603	0.039029	7208.971680
5161.470560	0.097720	0.039029	7295.746582
5161.471487	0.097764	0.039029	7386.373535
5161.472407	0.097723	0.039029	7476.279297
5162.446281	0.952657	0.070035	417.263977
5162.447179	1.426600	0.070035	1698.351074
5162.448164	1.431625	0.070035	3108.501465
5162.449080	1.399200	0.070035	4390.168945
5162.449978	1.366014	0.070035	5616.849609
5162.450931	0.964230	0.070035	6535.760742
5162.451834	0.134418	0.070035	6657.140137
5162.452736	0.097529	0.070035	6745.111328
5162.453623	0.097760	0.070035	6831.824219
5162.454565	0.097701	0.070035	6923.858887
5162.455476	0.097687	0.070035	7012.851562
5162.456374	0.097712	0.070035	7100.597168
5162.457293	0.097712	0.070035	7190.395020
5162.458213	0.097815	0.070035	7280.384766
5162.459121	0.097668	0.070035	7369.067871
5162.460014	0.097562	0.070035	7456.190918
5163.541968	0.958748	0.037252	421.848938
5163.542877	1.427355	0.037252	1719.314453
5163.543772	1.433972	0.037252	3002.719482
5163.544738	1.400332	0.037252	4355.440430
5163.545656	1.366494	0.037252	5609.881836
5163.546565	1.020864	0.037252	6537.847656
5163.547450	0.148535	0.037252	6669.301270
5163.548389	0.097562	0.037252	6760.912109
5163.549293	0.097687	0.037252	6849.220703
5163.550183	0.097709	0.037252	6936.181641
5163.551114	0.097734	0.037252	7027.172363
5163.552024	0.097782	0.037252	7116.153809
5163.552924	0.097672	0.037252	7204.058594
5163.553810	0.097687	0.037252	7290.608887
5163.554754	0.097745	0.037252	7382.880371
5163.555661	0.097621	0.037252	7471.422363
5164.501975	0.963105	0.071332	432.434357
5164.502880	1.428171	0.071332	1724.929443
5164.503819	1.432811	0.071332	3070.339355
5164.504730	1.400416	0.071332	4346.118652
5164.505648	1.366487	0.071332	5600.553711
5164.506551	1.029631	0.071332	6530.311035
5164.507477	0.142866	0.071332	6662.604980
5164.508389	0.097522	0.071332	6751.544922
5164.509288	0.097712	0.071332	6839.388184
5164.510178	0.097672	0.071332	6926.316406
5164.511120	0.097786	0.071332	7018.430664
5164.512027	0.097657	0.071332	7107.005859
5164.512924	0.097767	0.071332	7194.703125
5164.513852	0.097793	0.071332	7285.455078
5164.514758	0.097786	0.071332	7374.048828
5164.515647	0.097698	0.071332	7460.902344
5165.624801	0.975381	0.036173	438.921387
5165.625707	1.427952	0.036173	1732.645508
5165.626604	1.433602	0.036173	3018.586670
5165.627557	1.400929	0.036173	4353.671875
5165.628471	1.366710	0.036173	5602.844727
5165.629378	1.027859	0.036173	6535.112793
5165.630271	0.150385	0.036173	6669.406250
5165.631210	0.097636	0.036173	6761.085937
5165.632125	0.097720	0.036173	6850.499512
5165.633016	0.097723	0.036173	6937.571289
5165.633938	0.097749	0.036173	7027.695801
5165.634841	0.097797	0.036173	7116.006348
5165.635742	0.097698	0.036173	7204.032227
5165.636632	0.097679	0.036173	7290.966797
5165.637584	0.097687	0.036173	7383.964844
5165.638483	0.097716	0.036173	7471.811523
5166.560713	0.955203	0.070893	420.289124
5166.561693	1.432247	0.070893	1823.891357
5166.562598	1.431449	0.070893	3119.352783
5166.563490	1.399739	0.070893	4367.919922
5166.564454	1.364473	0.070893	5683.271484
5166.565373	0.961816	0.070893	6567.180664
5166.566266	0.134949	0.070893	6687.689941
5166.567155	0.097650	0.070893	6774.500977
5166.568098	0.097778	0.070893	6866.706055
5166.569007	0.097643	0.070893	6955.463379
5166.569899	0.097643	0.070893	7042.560547
5166.570828	0.097808	0.070893	7133.423828
5166.571738	0.097650	0.070893	7222.285645
5166.572644	0.097606	0.070893	7310.716797
5166.573533	0.097701	0.070893	7397.573242
5166.574499	0.097771	0.070893	7492.020020
5167.697916	0.999672	0.043254	486.840088
5167.698838	1.431848	0.043254	1807.004150
5167.699766	1.431339	0.043254	3135.286865
5167.700660	1.398959	0.043254	4385.956055
5167.701620	1.364077	0.043254	5695.470215
5167.702529	0.948267	0.043254	6557.444336
5167.703418	0.134312	0.043254	6676.847168
5167.704366	0.097584	0.043254	6769.356934
5167.705270	0.097551	0.043254	6857.543457
5167.706169	0.097687	0.043254	6945.363770
5167.707060	0.097698	0.043254	7032.412598
5167.708011	0.097756	0.043254	7125.378906
5167.708914	0.097625	0.043254	7213.533691
5167.709805	0.097625	0.043254	7300.517090
5167.710729	0.097639	0.043254	7390.735840
5167.711639	0.097709	0.043254	7479.650879
5168.627718	0.985496	0.064516	492.747803
5168.628646	1.433210	0.064516	1822.767090
5168.629580	1.430501	0.064516	3158.854492
5168.630474	1.398149	0.064516	4408.799805
5168.631426	1.363304	0.064516	5706.665527
5168.632341	0.903984	0.064516	6533.811035
5168.633261	0.124010	0.064516	6647.900391
5168.634151	0.097533	0.064516	6734.704590
5168.635089	0.097749	0.064516	6826.393066
5168.635993	0.097745	0.064516	6914.754883
5168.636885	0.097734	0.064516	7001.934082
5168.637812	0.097756	0.064516	7092.554199
5168.638718	0.097720	0.064516	7181.088379
5168.639639	0.097679	0.064516	7271.051270
5168.640531	0.097665	0.064516	7358.168457
5168.641477	0.097705	0.064516	7450.597656
5169.761278	0.969554	0.046159	473.142548
5169.762192	1.431083	0.046159	1781.152222
5169.763109	1.431705	0.046159	3094.025879
5169.764009	1.398962	0.046159	4353.091797
5169.764972	1.364114	0.046159	5666.733398
5169.765884	0.953159	0.046159	6536.014648
5169.766778	0.133055	0.046159	6654.966309
5169.767712	0.097573	0.046159	6746.099609
5169.768628	0.097551	0.046159	6835.456543
5169.769544	0.097690	0.046159	6924.940918
5169.770432	0.097610	0.046159	7011.618652
5169.771384	0.097603	0.046159	7104.536133
5169.772279	0.097544	0.046159	7191.837891
5169.773164	0.097661	0.046159	7278.268066
5169.774068	0.097672	0.046159	7366.563477
5169.775018	0.097639	0.046159	7459.320801
5170.705360	0.955935	0.060778	423.479218
5170.706256	1.426747	0.060778	1701.844482
5170.707221	1.432441	0.060778	3084.150391
5170.708142	1.399515	0.060778	4373.104004
5170.709037	1.366392	0.060778	5596.024414
5170.709990	0.979329	0.060778	6529.324707
5170.710896	0.136392	0.060778	6652.895508
5170.711792	0.097573	0.060778	6740.321289
5170.712709	0.097643	0.060778	6829.859863
5170.713603	0.097705	0.060778	6917.208008
5170.714526	0.097654	0.060778	7007.342285
5170.715443	0.097720	0.060778	7096.951172
5170.716358	0.097705	0.060778	7186.351562
5170.717251	0.097756	0.060778	7273.647949
5170.718212	0.097661	0.060778	7367.500488
5170.719102	0.097661	0.060778	7454.418945
5171.817938	0.959224	0.053539	425.895294
5171.818837	1.427095	0.053539	1708.853394
5171.819777	1.432969	0.053539	3055.843994
5171.820691	1.400500	0.053539	4335.901367
5171.821598	1.367025	0.053539	5575.792969
5171.822488	1.061605	0.053539	6520.621582
5171.823447	0.144961	0.053539	6659.639160
5171.824347	0.097551	0.053539	6747.435547
5171.825249	0.097625	0.053539	6835.492676
5171.826138	0.097756	0.053539	6922.397949
5171.827086	0.097727	0.053539	7015.042969
5171.827988	0.097698	0.053539	7103.166504
5171.828889	0.097661	0.053539	7191.159180
5171.829823	0.097672	0.053539	7282.384766
5171.830726	0.097720	0.053539	7370.625488
5171.831627	0.097592	0.053539	7458.555664
5172.788682	0.952471	0.057269	418.134644
5172.789618	1.426802	0.057269	1753.621094
5172.790559	1.431870	0.057269	3101.010742
5172.791465	1.399775	0.057269	4369.207031
5172.792363	1.366571	0.057269	5596.387695
5172.793336	0.961454	0.057269	6531.882324
5172.794245	0.133403	0.057269	6653.145996
5172.795145	0.097493	0.057269	6740.889648
5172.796030	0.097723	0.057269	6827.375000
5172.796966	0.097742	0.057269	6918.861328
5172.797875	0.097738	0.057269	7007.705078
5172.798771	0.097760	0.057269	7095.297852
5172.799702	0.097863	0.057269	7186.407715
5172.800607	0.097826	0.057269	7274.939941
5172.801503	0.097570	0.057269	7362.362305
5172.802394	0.097716	0.057269	7449.427246
5173.875148	0.953225	0.054928	418.465820
5173.876041	1.426659	0.054928	1692.472290
5173.877010	1.432368	0.054928	3080.437012
5173.877928	1.399958	0.054928	4365.598633
5173.878824	1.366622	0.054928	5590.092285
5173.879779	0.990974	0.054928	6536.472656
5173.880677	0.139098	0.054928	6661.382812
5173.881581	0.097551	0.054928	6749.569336
5173.882473	0.097679	0.054928	6836.699219
5173.883415	0.097764	0.054928	6928.792480
5173.884325	0.097657	0.054928	7017.660645
5173.885220	0.097734	0.054928	7105.132812
5173.886125	0.097745	0.054928	7193.592285
5173.887045	0.097837	0.054928	7283.602051
5173.887954	0.097646	0.054928	7372.362793
5173.888845	0.097753	0.054928	7459.460449
5174.868430	0.951658	0.058135	414.922760
5174.869354	1.426809	0.058135	1733.294312
5174.870283	1.432595	0.058135	3064.175293
5174.871204	1.399915	0.058135	4353.496582
5174.872103	1.366864	0.058135	5582.307129
5174.873064	0.984833	0.058135	6528.731445
5174.873971	0.137629	0.058135	6653.561523
5174.874867	0.097515	0.058135	6740.934570
5174.875757	0.097709	0.058135	6827.895508
5174.876695	0.097745	0.058135	6919.580566
5174.877612	0.097767	0.058135	7009.233398
5174.878509	0.097639	0.058135	7096.815918
5174.879437	0.097775	0.058135	7187.550781
5174.880348	0.097782	0.058135	7276.630371
5174.881256	0.097705	0.058135	7365.346680
5174.882148	0.097665	0.058135	7452.463867
5175.933920	0.973795	0.056004	441.129181
5175.934824	1.428413	0.056004	1732.414551
5175.935758	1.432474	0.056004	3070.345459
5175.936654	1.400676	0.056004	4325.351562
5175.937602	1.365948	0.056004	5620.270508
5175.938519	0.994156	0.056004	6531.912109
5175.939417	0.140647	0.056004	6658.212891
5175.940354	0.097504	0.056004	6749.573730
5175.941264	0.097676	0.056004	6838.458496
5175.942185	0.097705	0.056004	6928.444824
5175.943079	0.097775	0.056004	7015.855469
5175.944010	0.097654	0.056004	7106.770996
5175.944906	0.097723	0.056004	7194.331055
5175.945822	0.097687	0.056004	7283.812012
5175.946707	0.097632	0.056004	7370.216309
5175.947648	0.097650	0.056004	7462.104980
5176.944592	0.952452	0.059541	420.983978
5176.945488	1.427109	0.059541	1699.673950
5176.946434	1.433075	0.059541	3055.362793
5176.947350	1.400599	0.059541	4338.311523
5176.948254	1.367069	0.059541	5574.141602
5176.949159	1.050938	0.059541	6525.240234
5176.950106	0.142690	0.059541	6660.368164
5176.951018	0.097478	0.059541	6749.268066
5176.951907	0.097650	0.059541	6836.079102
5176.952834	0.097690	0.059541	6926.638184
5176.953737	0.097734	0.059541	7014.892090
5176.954639	0.097698	0.059541	7103.015625
5176.955530	0.097804	0.059541	7190.159180
5176.956485	0.097808	0.059541	7283.565430
5176.957386	0.097782	0.059541	7371.666992
5176.958278	0.097657	0.059541	7458.777344
5178.001354	0.950735	0.054352	415.471130
5178.002250	1.426483	0.054352	1693.600098
5178.003222	1.432028	0.054352	3085.530762
5178.004134	1.399757	0.054352	4362.109375
5178.005038	1.366377	0.054352	5597.314453
5178.005984	0.990447	0.054352	6534.277344
5178.006886	0.138955	0.054352	6659.614746
5178.007781	0.097482	0.054352	6746.860840
5178.008670	0.097727	0.054352	6833.740234
5178.009613	0.097731	0.054352	6925.900391
5178.010513	0.097800	0.054352	7013.920898
5178.011414	0.097628	0.054352	7101.883789
5178.012307	0.097738	0.054352	7189.164062
5178.013263	0.097690	0.054352	7282.556152
5178.014177	0.097683	0.054352	7371.838379
5178.015077	0.097727	0.054352	7459.792969
5179.016196	0.983584	0.059956	490.808380
5179.017116	1.432053	0.059956	1808.297241
5179.018016	1.431731	0.059956	3096.854980
5179.018912	1.399757	0.059956	4351.037109
5179.019861	1.364850	0.059956	5646.279297
5179.020790	0.955331	0.059956	6533.781738
5179.021689	0.133627	0.059956	6653.912109
5179.022582	0.097632	0.059956	6741.097168
5179.023536	0.097749	0.059956	6834.349609
5179.024443	0.097701	0.059956	6922.964844
5179.025332	0.097738	0.059956	7009.854004
5179.026266	0.097833	0.059956	7101.230469
5179.027172	0.097756	0.059956	7189.797852
5179.028064	0.097701	0.059956	7276.947754
5179.028954	0.097731	0.059956	7363.928223
5179.029900	0.097760	0.059956	7456.409180
5180.069352	0.987275	0.052515	454.146698
5180.070266	1.429666	0.052515	1760.861084
5180.071172	1.432665	0.052515	3058.855469
5180.072066	1.400457	0.052515	4310.863770
5180.073031	1.365692	0.052515	5628.756836
5180.073956	0.987795	0.052515	6542.467773
5180.074851	0.139391	0.052515	6667.222656
5180.075772	0.097657	0.052515	6757.165039
5180.076678	0.097738	0.052515	6845.715820
5180.077574	0.097632	0.052515	6933.193848
5180.078464	0.097694	0.052515	7020.141602
5180.079393	0.097753	0.052515	7110.953613
5180.080298	0.097712	0.052515	7199.383301
5180.081205	0.097705	0.052515	7288.001953
5180.082097	0.097742	0.052515	7375.187500
5180.083054	0.097789	0.052515	7468.771973
5181.085134	0.955880	0.062699	421.543121
5181.086089	1.428321	0.062699	1785.590088
5181.087010	1.431724	0.062699	3104.207520
5181.087908	1.399904	0.062699	4361.320801
5181.088799	1.366772	0.062699	5579.115234
5181.089767	0.986056	0.062699	6533.617187
5181.090672	0.136908	0.062699	6657.519043
5181.091577	0.097544	0.062699	6745.796387
5181.092471	0.097712	0.062699	6833.151367
5181.093412	0.097764	0.062699	6925.146973
5181.094320	0.097701	0.062699	7013.859863
5181.095211	0.097731	0.062699	7100.937988
5181.096136	0.097738	0.062699	7191.345703
5181.097043	0.097712	0.062699	7279.970703
5181.097940	0.097734	0.062699	7367.638672
5181.098832	0.097764	0.062699	7454.843750
5182.139856	0.959213	0.049688	423.971985
5182.140764	1.427531	0.049688	1720.169678
5182.141659	1.433372	0.049688	3003.037109
5182.142619	1.400402	0.049688	4347.422852
5182.143543	1.366227	0.049688	5609.816406
5182.144448	1.025072	0.049688	6537.506348
5182.145393	0.147206	0.049688	6676.615723
5182.146291	0.097617	0.049688	6764.275879
5182.147196	0.097595	0.049688	6852.599609
5182.148094	0.097731	0.049688	6940.361816
5182.149025	0.097665	0.049688	7031.287598
5182.149936	0.097727	0.049688	7120.316895
5182.150836	0.097668	0.049688	7208.218750
5182.151722	0.097698	0.049688	7294.778809
5182.152670	0.097690	0.049688	7387.389160
5182.153576	0.097584	0.049688	7475.800293
5183.153109	0.967859	0.061978	432.632935
5183.154023	1.428596	0.061978	1738.369873
5183.154921	1.433298	0.061978	3025.471680
5183.155870	1.400786	0.061978	4354.817383
5183.156779	1.366480	0.061978	5596.947266
5183.157683	1.046356	0.061978	6542.853516
5183.158569	0.156182	0.061978	6681.230469
5183.159508	0.097548	0.061978	6772.827637
5183.160416	0.097614	0.061978	6861.460937
5183.161320	0.097709	0.061978	6949.789551
5183.162214	0.097628	0.061978	7037.069336
5183.163160	0.097698	0.061978	7129.491211
5183.164064	0.097643	0.061978	7217.760254
5183.164953	0.097705	0.061978	7304.620117
5183.165909	0.097734	0.061978	7398.054199
5183.166809	0.097723	0.061978	7486.005371
5184.209880	0.975978	0.049087	441.141937
5184.210797	1.429449	0.049087	1751.947144
5184.211706	1.432485	0.049087	3054.076172
5184.212657	1.399226	0.049087	4384.740234
5184.213572	1.365623	0.049087	5634.284668
5184.214475	1.008358	0.049087	6544.832031
5184.215420	0.139973	0.049087	6677.106445
5184.216323	0.097570	0.049087	6765.211914
5184.217218	0.097646	0.049087	6852.605469
5184.218114	0.097650	0.049087	6940.100098
5184.219044	0.097797	0.049087	7031.050781
5184.219949	0.097636	0.049087	7119.411133
5184.220849	0.097661	0.049087	7207.306152
5184.221759	0.097672	0.049087	7296.187988
5184.222681	0.097848	0.049087	7386.403809
5184.223591	0.097679	0.049087	7475.291992
5185.221065	0.948175	0.065120	411.507996
5185.222017	1.429116	0.065120	1772.026611
5185.222927	1.432350	0.065120	3075.465088
5185.223842	1.400090	0.065120	4356.547852
5185.224738	1.366534	0.065120	5580.962891
5185.225705	0.977384	0.065120	6526.093262
5185.226612	0.137109	0.065120	6650.451660
5185.227504	0.097625	0.065120	6737.532715
5185.228438	0.097760	0.065120	6828.840332
5185.229352	0.097731	0.065120	6918.166016
5185.230249	0.097701	0.065120	7005.804199
5185.231133	0.097654	0.065120	7092.130371
5185.232066	0.097775	0.065120	7183.354004
5185.232965	0.097734	0.065120	7271.217285
5185.233862	0.097690	0.065120	7358.845703
5185.234789	0.097800	0.065120	7449.506348
5186.279891	0.964662	0.048560	432.168518
5186.280794	1.427959	0.048560	1721.615479
5186.281739	1.432745	0.048560	3075.559814
5186.282659	1.399860	0.048560	4363.430664
5186.283573	1.366241	0.048560	5612.175293
5186.284474	1.024761	0.048560	6535.484863
5186.285418	0.137252	0.048560	6665.050781
5186.286319	0.097573	0.048560	6752.964355
5186.287222	0.097628	0.048560	6841.122559
5186.288107	0.097657	0.048560	6927.549316
5186.289034	0.097767	0.048560	7018.179687
5186.289944	0.097665	0.048560	7107.054687
5186.290845	0.097745	0.048560	7195.123047
5186.291767	0.097731	0.048560	7285.230957
5186.292673	0.097712	0.048560	7373.758301
5186.293582	0.097676	0.048560	7462.545410
5187.291085	0.949515	0.066010	416.837250
5187.292026	1.429944	0.066010	1762.414429
5187.292942	1.432222	0.066010	3074.329590
5187.293855	1.400131	0.066010	4352.648926
5187.294768	1.366490	0.066010	5600.254883
5187.295710	0.991908	0.066010	6534.632324
5187.296622	0.138428	0.066010	6660.878418
5187.297515	0.097518	0.066010	6747.962402
5187.298445	0.097760	0.066010	6838.879395
5187.299349	0.097767	0.066010	6927.261230
5187.300251	0.097679	0.066010	7015.368164
5187.301141	0.097665	0.066010	7102.290039
5187.302082	0.097712	0.066010	7194.237305
5187.302987	0.097712	0.066010	7282.666992
5187.303885	0.097668	0.066010	7370.373047
5187.304795	0.097738	0.066010	7459.314453
5188.347852	0.961512	0.048463	423.065491
5188.348800	1.430467	0.048463	1779.148682
5188.349726	1.431500	0.048463	3104.718018
5188.350629	1.399556	0.048463	4368.516602
5188.351567	1.365674	0.048463	5649.518555
5188.352488	0.974429	0.048463	6546.967285
5188.353389	0.136674	0.048463	6670.110352
5188.354281	0.097551	0.048463	6757.125977
5188.355222	0.097742	0.048463	6849.101074
5188.356130	0.097643	0.048463	6937.760742
5188.357029	0.097690	0.048463	7025.584473
5188.357920	0.097614	0.048463	7112.558105
5188.358876	0.097749	0.048463	7206.006348
5188.359781	0.097643	0.048463	7294.373047
5188.360679	0.097628	0.048463	7382.042969
5188.361606	0.097727	0.048463	7472.635742
5189.359053	0.953108	0.065608	416.508118
5189.359965	1.427212	0.065608	1718.125244
5189.360863	1.433331	0.065608	3005.256836
5189.361825	1.400024	0.065608	4352.080078
5189.362732	1.366381	0.065608	5591.387207
5189.363645	1.030305	0.065608	6532.055664
5189.364553	0.148876	0.065608	6667.234863
5189.365475	0.097665	0.065608	6757.281738
5189.366390	0.097661	0.065608	6846.641602
5189.367281	0.097753	0.065608	6933.739258
5189.368216	0.097712	0.065608	7025.100586
