time (s)	coil I (A)	last det (V)	int current (uC)
4293.468825	0.097738	0.102314	4308.598145
4293.469730	0.097723	0.102314	4397.037598
4293.470622	0.097705	0.102314	4484.190430
4293.471569	0.097749	0.102314	4576.758789
4293.472473	0.097676	0.102314	4665.057617
4293.473364	0.097687	0.102314	4752.096680
4294.489301	0.969990	0.140204	437.465607
4294.490199	1.429611	0.140204	1721.255859
4294.491148	1.434514	0.140204	3082.609863
4294.492062	0.847756	0.140204	3857.459229
4294.492956	0.117297	0.140204	3962.322998
4294.493840	0.097650	0.140204	4048.645752
4294.494789	0.097753	0.140204	4141.413086
4294.495698	0.097826	0.140204	4230.336914
4294.496597	0.097646	0.140204	4318.121094
4294.497532	0.097709	0.140204	4409.479004
4294.498439	0.097789	0.140204	4498.173828
4294.499338	0.097679	0.140204	4585.987793
4294.500227	0.097738	0.140204	4672.876953
4294.501170	0.097808	0.140204	4765.109375
4295.526369	0.969155	0.107985	440.965637
4295.527265	1.429563	0.107985	1721.854004
4295.528187	1.434910	0.107985	3044.840820
4295.529137	0.839520	0.107985	3842.385010
4295.530039	0.115485	0.107985	3946.552246
4295.530928	0.097646	0.107985	4033.359863
4295.531857	0.097723	0.107985	4124.145020
4295.532770	0.097720	0.107985	4213.363281
4295.533692	0.097753	0.107985	4303.491211
4295.534581	0.097712	0.107985	4390.357422
4295.535526	0.097687	0.107985	4482.671387
4295.536420	0.097742	0.107985	4570.052246
4295.537310	0.097731	0.107985	4657.032715
4295.538222	0.097665	0.107985	4746.103027
4296.550917	1.011940	0.130463	504.957886
4296.551829	1.433624	0.130463	1812.423218
4296.552737	1.433961	0.130463	3114.459961
4296.553635	0.835496	0.130463	3864.734863
4296.554567	0.112357	0.130463	3969.451660
4296.555479	0.097738	0.130463	4058.588867
4296.556381	0.097789	0.130463	4146.794922
4296.557315	0.097731	0.130463	4238.075195
4296.558225	0.097826	0.130463	4327.096680
4296.559134	0.097756	0.130463	4415.957031
4296.560025	0.097683	0.130463	4502.992676
4296.560974	0.097837	0.130463	4595.839844
4296.561876	0.097797	0.130463	4684.052246
4296.562774	0.097742	0.130463	4771.824219
4297.612751	0.956129	0.113371	418.784546
4297.613647	1.428589	0.113371	1698.800171
4297.614614	1.434261	0.113371	3085.730957
4297.615533	0.841362	0.113371	3858.942871
4297.616421	0.117078	0.113371	3962.907715
4297.617362	0.097650	0.113371	4054.796387
4297.618260	0.097709	0.113371	4142.539062
4297.619168	0.097668	0.113371	4231.222168
4297.620059	0.097672	0.113371	4318.248047
4297.620980	0.097833	0.113371	4408.352539
4297.621888	0.097720	0.113371	4497.082031
4297.622791	0.097705	0.113371	4585.309570
4297.623677	0.097705	0.113371	4671.876465
4297.624622	0.097778	0.113371	4764.276855
4298.598406	0.980687	0.142794	489.362946
4298.599328	1.434807	0.142794	1812.255127
4298.600254	1.432592	0.142794	3138.834961
4298.601159	0.775448	0.142794	3840.615234
4298.602123	0.107571	0.142794	3944.313477
4298.603024	0.097661	0.142794	4032.306152
4298.603915	0.097701	0.142794	4119.357910
4298.604847	0.097808	0.142794	4210.514648
4298.605764	0.097694	0.142794	4300.100098
4298.606684	0.097661	0.142794	4389.948242
4298.607571	0.097628	0.142794	4476.544434
4298.608514	0.097690	0.142794	4568.666504
4298.609405	0.097738	0.142794	4655.750977
4298.610296	0.097705	0.142794	4742.806152
4299.702233	0.959052	0.098712	435.409393
4299.703163	1.432075	0.098712	1767.239258
4299.704070	1.434533	0.098712	3068.360352
4299.705024	0.804056	0.098712	3835.430176
4299.705936	0.111987	0.098712	3937.562500
4299.706831	0.097636	0.098712	4024.946289
4299.707747	0.097764	0.098712	4114.498047
4299.708679	0.097668	0.098712	4205.524902
4299.709573	0.097731	0.098712	4292.895996
4299.710461	0.097705	0.098712	4379.658203
4299.711418	0.097723	0.098712	4473.179687
4299.712314	0.097698	0.098712	4560.716797
4299.713206	0.097767	0.098712	4647.925293
4299.714137	0.097712	0.098712	4738.895508
4300.652495	0.953470	0.153880	419.527008
4300.653386	1.427845	0.153880	1691.737183
4300.654343	1.434738	0.153880	3064.781006
4300.655274	0.855084	0.153880	3860.864502
4300.656162	0.117751	0.153880	3965.427734
4300.657093	0.097683	0.153880	4056.370605
4300.658006	0.097723	0.153880	4145.592285
4300.658906	0.097789	0.153880	4233.602539
4300.659796	0.097723	0.153880	4320.576172
4300.660743	0.097808	0.153880	4413.200195
4300.661653	0.097786	0.153880	4502.185059
4300.662549	0.097764	0.153880	4589.781250
4300.663464	0.097789	0.153880	4679.258301
4300.664381	0.097819	0.153880	4768.958008
4301.775814	0.946652	0.094922	409.900146
4301.776757	1.428420	0.094922	1756.900635
4301.777681	1.434236	0.094922	3082.134521
4301.778592	0.855703	0.094922	3861.680176
4301.779477	0.118652	0.094922	3966.687500
4301.780427	0.097701	0.094922	4059.503906
4301.781326	0.097775	0.094922	4147.403320
4301.782226	0.097742	0.094922	4235.371094
4301.783111	0.097731	0.094922	4321.862793
4301.784033	0.097804	0.094922	4412.038086
4301.784946	0.097690	0.094922	4501.229492
4301.785849	0.097668	0.094922	4589.424316
4301.786774	0.097749	0.094922	4679.842285
4301.787682	0.097789	0.094922	4768.634766
4302.731737	0.970532	0.156970	436.739502
4302.732642	1.429926	0.156970	1730.822144
4302.733577	1.434569	0.156970	3072.144043
4302.734499	0.853096	0.156970	3858.698242
4302.735398	0.117352	0.156970	3964.197998
4302.736286	0.097581	0.156970	4050.849609
4302.737221	0.097789	0.156970	4142.282715
4302.738120	0.097767	0.156970	4230.175781
4302.739016	0.097690	0.156970	4317.706543
4302.739929	0.097668	0.156970	4406.877930
4302.740854	0.097775	0.156970	4497.319336
4302.741764	0.097646	0.156970	4586.177734
4302.742661	0.097643	0.156970	4673.763184
4302.743605	0.097749	0.156970	4766.038086
4303.825876	0.956675	0.086398	422.850281
4303.826772	1.428160	0.086398	1702.481934
4303.827708	1.434708	0.086398	3045.368896
4303.828628	0.869795	0.086398	3845.580078
4303.829549	0.116140	0.086398	3952.545166
4303.830446	0.097617	0.086398	4040.107666
4303.831397	0.097764	0.086398	4133.081055
4303.832303	0.097716	0.086398	4221.611816
4303.833193	0.097723	0.086398	4308.585449
4303.834120	0.097731	0.086398	4399.181641
4303.835029	0.097709	0.086398	4487.999023
4303.835925	0.097661	0.086398	4575.503418
4303.836814	0.097698	0.086398	4662.356934
4303.837753	0.097723	0.086398	4754.119141
4304.822730	0.950654	0.145654	412.583984
4304.823699	1.433419	0.145654	1801.567261
4304.824614	1.433756	0.145654	3113.454102
4304.825526	0.827695	0.145654	3868.312256
4304.826458	0.115261	0.145654	3975.735840
4304.827362	0.097698	0.145654	4064.054687
4304.828275	0.097723	0.145654	4153.276367
4304.829165	0.097687	0.145654	4240.217773
4304.830094	0.097848	0.145654	4331.118652
4304.831001	0.097826	0.145654	4419.846680
4304.831897	0.097771	0.145654	4507.449707
4304.832789	0.097701	0.145654	4594.599609
4304.833735	0.097760	0.145654	4687.080566
4304.834644	0.097797	0.145654	4775.977539
4305.874381	0.956777	0.102781	420.025238
4305.875286	1.428834	0.102781	1713.120239
4305.876188	1.435320	0.102781	3007.778809
4305.877158	0.852407	0.102781	3834.613770
4305.878058	0.117253	0.102781	3940.141846
4305.878952	0.097625	0.102781	4027.418213
4305.879890	0.097771	0.102781	4119.127441
4305.880794	0.097731	0.102781	4207.476074
4305.881688	0.097687	0.102781	4294.808105
4305.882573	0.097723	0.102781	4381.293457
4305.883509	0.097738	0.102781	4472.776367
4305.884405	0.097745	0.102781	4560.356445
4305.885311	0.097679	0.102781	4648.854004
4305.886202	0.097705	0.102781	4735.909180
4306.902473	0.945406	0.140877	409.361023
4306.903425	1.428457	0.140877	1769.252197
4306.904349	1.433961	0.140877	3094.232422
4306.905254	0.852404	0.140877	3865.657715
4306.906141	0.118209	0.140877	3970.509277
4306.907086	0.097738	0.140877	4062.871826
4306.907991	0.097767	0.140877	4151.351074
4306.908891	0.097745	0.140877	4239.321777
4306.909781	0.097709	0.140877	4326.282715
4306.910727	0.097771	0.140877	4418.773926
4306.911633	0.097720	0.140877	4507.308105
4306.912525	0.097738	0.140877	4594.490234
4306.913466	0.097822	0.140877	4686.541016
4306.914369	0.097764	0.140877	4774.821777
4307.940825	0.969591	0.115788	432.437592
4307.941727	1.429321	0.115788	1721.685425
4307.942618	1.435115	0.115788	3000.372559
4307.943584	0.866477	0.115788	3837.389404
4307.944493	0.118026	0.115788	3944.675049
4307.945381	0.097632	0.115788	4031.372070
4307.946319	0.097753	0.115788	4123.063965
4307.947227	0.097844	0.115788	4211.906738
4307.948129	0.097756	0.115788	4300.083008
4307.949023	0.097705	0.115788	4387.431152
4307.949980	0.097848	0.115788	4481.071777
4307.950878	0.097738	0.115788	4568.840332
4307.951776	0.097815	0.115788	4656.678223
4307.952668	0.097723	0.115788	4743.847656
4308.968394	0.950673	0.134379	413.542603
4308.969326	1.428237	0.134379	1744.659790
4308.970254	1.434452	0.134379	3075.831055
4308.971174	0.848892	0.134379	3856.811279
4308.972061	0.117964	0.134379	3961.445312
4308.973003	0.097705	0.134379	4053.483398
4308.973907	0.097808	0.134379	4141.901367
4308.974801	0.097698	0.134379	4229.243164
4308.975692	0.097819	0.134379	4316.399414
4308.976628	0.097764	0.134379	4407.906250
4308.977539	0.097731	0.134379	4496.938965
4308.978439	0.097690	0.134379	4584.860352
4308.979357	0.097833	0.134379	4674.671387
4308.980259	0.097804	0.134379	4762.890625
4310.019020	0.969741	0.115442	427.655884
4310.020012	1.435254	0.115442	1851.427856
4310.020943	1.432075	0.115442	3184.689941
4310.021851	0.765612	0.115442	3879.865234
4310.022787	0.110175	0.115442	3982.988525
4310.023690	0.097683	0.115442	4071.196289
4310.024592	0.097668	0.115442	4159.293457
4310.025483	0.097731	0.115442	4246.371582
4310.026430	0.097844	0.115442	4339.030273
4310.027324	0.097731	0.115442	4426.401367
4310.028231	0.097764	0.115442	4515.073242
4310.029124	0.097731	0.115442	4602.346680
4310.030072	0.097855	0.115442	4695.113281
4310.030976	0.097650	0.115442	4783.389160
4311.023048	0.960326	0.139068	418.702087
4311.024033	1.434027	0.139068	1831.218750
4311.024936	1.433463	0.139068	3125.635986
4311.025833	0.837440	0.139068	3876.819824
4311.026784	0.115759	0.139068	3986.906982
4311.027688	0.097592	0.139068	4075.129639
4311.028604	0.097636	0.139068	4164.563965
4311.029504	0.097643	0.139068	4252.442383
4311.030438	0.097679	0.139068	4343.674805
4311.031350	0.097687	0.139068	4432.765137
4311.032265	0.097709	0.139068	4522.168457
4311.033152	0.097811	0.139068	4608.927246
4311.034101	0.097709	0.139068	4701.652832
4311.034995	0.097767	0.139068	4789.056641
4312.101328	0.965998	0.110431	429.869324
4312.102228	1.429182	0.110431	1716.133057
4312.103178	1.434353	0.110431	3078.768555
4312.104111	0.827692	0.110431	3851.004883
4312.105013	0.114415	0.110431	3954.207520
4312.105902	0.097573	0.110431	4040.950195
4312.106849	0.097639	0.110431	4133.414551
4312.107752	0.097690	0.110431	4221.628906
4312.108643	0.097771	0.110431	4308.742676
4312.109585	0.097709	0.110431	4400.784180
4312.110488	0.097756	0.110431	4489.058105
4312.111381	0.097723	0.110431	4576.325195
4312.112274	0.097723	0.110431	4663.592285
4312.113205	0.097797	0.110431	4754.641113
4313.079294	1.013994	0.141694	500.913086
4313.080211	1.433914	0.141694	1815.811890
4313.081113	1.433712	0.141694	3109.020264
4313.082007	0.846925	0.141694	3866.171387
4313.082954	0.112595	0.141694	3972.799072
4313.083858	0.097592	0.141694	4061.021729
4313.084747	0.097720	0.141694	4147.894531
4313.085688	0.097731	0.141694	4239.859375
4313.086591	0.097782	0.141694	4328.156738
4313.087483	0.097628	0.141694	4415.241211
4313.088374	0.097687	0.141694	4502.280273
4313.089302	0.097804	0.141694	4593.042480
4313.090207	0.097753	0.141694	4681.508789
4313.091112	0.097628	0.141694	4769.862305
4314.181074	0.961952	0.104618	428.068604
4314.181967	1.428303	0.104618	1703.543335
4314.182945	1.433716	0.104618	3105.717285
4314.183871	0.812801	0.104618	3858.371582
4314.184771	0.113969	0.104618	3960.943359
4314.185693	0.097636	0.104618	4050.963379
4314.186582	0.097668	0.104618	4137.790527
4314.187532	0.097657	0.104618	4230.564941
4314.188440	0.097650	0.104618	4319.231445
4314.189334	0.097723	0.104618	4406.596191
4314.190276	0.097665	0.104618	4498.596191
4314.191175	0.097650	0.104618	4586.383789
4314.192065	0.097661	0.104618	4673.302246
4314.192982	0.097716	0.104618	4762.907715
4315.141577	0.949263	0.146883	414.827789
4315.142557	1.433613	0.146883	1819.768799
4315.143469	1.433196	0.146883	3126.843262
4315.144376	0.820657	0.146883	3871.178955
4315.145262	0.115228	0.146883	3973.271240
4315.146215	0.097676	0.146883	4066.356201
4315.147122	0.097661	0.146883	4154.935059
4315.148016	0.097804	0.146883	4242.371582
4315.148952	0.097782	0.146883	4333.895508
4315.149859	0.097775	0.146883	4422.577148
4315.150764	0.097793	0.146883	4511.079590
4315.151653	0.097646	0.146883	4597.887207
4315.152599	0.097808	0.146883	4690.413086
4315.153506	0.097767	0.146883	4779.087891
4316.256209	0.960212	0.107075	422.493469
4316.257126	1.430028	0.107075	1733.829102
4316.258034	1.434895	0.107075	3036.713867
4316.258984	0.851719	0.107075	3845.846680
4316.259884	0.116345	0.107075	3950.557373
4316.260791	0.097544	0.107075	4039.029785
4316.261680	0.097723	0.107075	4125.905762
4316.262617	0.097811	0.107075	4217.554687
4316.263532	0.097679	0.107075	4306.931152
4316.264425	0.097738	0.107075	4394.211426
4316.265366	0.097756	0.107075	4486.200195
4316.266258	0.097789	0.107075	4573.428223
4316.267162	0.097727	0.107075	4661.773437
4316.268050	0.097654	0.107075	4748.490234
4317.206523	0.999316	0.148196	471.677338
4317.207429	1.431486	0.148196	1768.603394
4317.208357	1.433881	0.148196	3099.244629
4317.209254	0.843223	0.148196	3855.615234
4317.210219	0.112046	0.148196	3963.739502
4317.211120	0.097584	0.148196	4051.662842
4317.212014	0.097679	0.148196	4138.988281
4317.212947	0.097760	0.148196	4230.198242
4317.213858	0.097749	0.148196	4319.247559
4317.214776	0.097632	0.148196	4408.873535
4317.215665	0.097665	0.148196	4495.697754
4317.216616	0.097636	0.148196	4588.549316
4317.217518	0.097668	0.148196	4676.646484
4317.218406	0.097687	0.148196	4763.392578
4318.326740	0.961355	0.099848	429.725677
4318.327638	1.428882	0.099848	1712.861572
4318.328575	1.434811	0.099848	3057.279297
4318.329490	0.874578	0.099848	3857.517822
4318.330389	0.119641	0.099848	3965.075195
4318.331279	0.097537	0.099848	4051.882812
4318.332228	0.097789	0.099848	4144.685059
4318.333127	0.097749	0.099848	4232.561523
4318.334025	0.097775	0.099848	4320.363281
4318.334915	0.097819	0.099848	4407.421875
4318.335861	0.097734	0.099848	4499.878418
4318.336779	0.097672	0.099848	4589.541504
4318.337677	0.097778	0.099848	4677.346680
4318.338613	0.097841	0.099848	4768.925293
4319.274449	0.956451	0.155556	423.708008
4319.275423	1.433639	0.155556	1820.072266
4319.276329	1.433086	0.155556	3118.448242
4319.277243	0.816346	0.155556	3864.588867
4319.278132	0.114734	0.155556	3966.587402
4319.279078	0.097760	0.155556	4059.068359
4319.279979	0.097775	0.155556	4147.163086
4319.280874	0.097668	0.155556	4234.576172
4319.281808	0.097749	0.155556	4325.873535
4319.282717	0.097712	0.155556	4414.694336
4319.283623	0.097716	0.155556	4503.225098
4319.284514	0.097705	0.155556	4590.280273
4319.285468	0.097841	0.155556	4683.620117
4319.286367	0.097844	0.155556	4771.582031
4320.395779	0.979607	0.098978	483.925781
4320.396707	1.434719	0.098978	1815.345215
4320.397615	1.433196	0.098978	3116.687012
4320.398515	0.823209	0.098978	3857.575195
4320.399456	0.111401	0.098978	3962.403809
4320.400378	0.097566	0.098978	4052.359619
4320.401300	0.097749	0.098978	4142.484375
4320.402186	0.097676	0.098978	4229.024902
4320.403140	0.097723	0.098978	4322.252930
4320.404037	0.097731	0.098978	4409.917480
4320.404923	0.097676	0.098978	4496.458008
4320.405855	0.097745	0.098978	4587.556641
4320.406758	0.097683	0.098978	4675.764648
4320.407667	0.097643	0.098978	4764.521973
4321.344461	0.954825	0.154980	419.168365
4321.345420	1.432712	0.154980	1793.139526
4321.346340	1.433390	0.154980	3111.858154
4321.347245	0.837579	0.154980	3869.867432
4321.348180	0.116038	0.154980	3978.362549
4321.349090	0.097643	0.154980	4067.217529
4321.349984	0.097738	0.154980	4154.595215
4321.350869	0.097745	0.154980	4241.100098
4321.351818	0.097778	0.154980	4333.891602
4321.352719	0.097712	0.154980	4421.930664
4321.353622	0.097705	0.154980	4510.158203
4321.354511	0.097716	0.154980	4597.027832
4321.355457	0.097749	0.154980	4689.498535
4321.356363	0.097709	0.154980	4778.022461
4322.465236	0.966053	0.103639	430.859833
4322.466154	1.429922	0.103639	1743.528076
4322.467061	1.434683	0.103639	3044.785156
4322.468002	0.865269	0.103639	3859.002930
4322.468910	0.116246	0.103639	3964.554687
4322.469824	0.097584	0.103639	4053.746582
4322.470713	0.097657	0.103639	4140.563965
4322.471641	0.097760	0.103639	4231.285156
4322.472554	0.097701	0.103639	4320.486328
4322.473458	0.097701	0.103639	4408.808594
4322.474349	0.097745	0.103639	4495.899902
4322.475302	0.097789	0.103639	4589.093262
4322.476209	0.097668	0.103639	4677.678711
4322.477106	0.097614	0.103639	4765.238281
4323.413460	0.958660	0.147789	426.603546
4323.414353	1.427981	0.147789	1701.790527
4323.415321	1.433844	0.147789	3089.751465
4323.416246	0.832639	0.147789	3859.942627
4323.417145	0.114727	0.147789	3963.081787
4323.418077	0.097661	0.147789	4054.102051
4323.418977	0.097742	0.147789	4142.069336
4323.419875	0.097745	0.147789	4229.844727
4323.420763	0.097742	0.147789	4316.639160
4323.421708	0.097808	0.147789	4409.067383
4323.422605	0.097822	0.147789	4496.813965
4323.423504	0.097767	0.147789	4584.707031
4323.424390	0.097683	0.147789	4671.254395
4323.425338	0.097753	0.147789	4763.923828
4324.532700	0.969921	0.101258	437.434235
4324.533599	1.429094	0.101258	1722.189941
4324.534523	1.434492	0.101258	3047.660645
4324.535433	0.877163	0.101258	3845.879150
4324.536386	0.113833	0.101258	3954.362061
4324.537309	0.097537	0.101258	4044.388428
4324.538206	0.097687	0.101258	4132.013672
4324.539146	0.097745	0.101258	4223.894531
4324.540058	0.097687	0.101258	4312.984863
4324.540975	0.097709	0.101258	4402.583984
4324.541864	0.097709	0.101258	4489.447266
4324.542816	0.097694	0.101258	4582.452148
4324.543717	0.097661	0.101258	4670.444824
4324.544604	0.097661	0.101258	4757.070312
4325.483473	0.957198	0.149916	423.081726
4325.484421	1.428556	0.149916	1777.352783
4325.485343	1.433426	0.149916	3098.972168
4325.486254	0.836426	0.149916	3860.956055
4325.487143	0.116034	0.149916	3964.110107
4325.488077	0.097639	0.149916	4055.305176
4325.488989	0.097771	0.149916	4144.472168
4325.489900	0.097676	0.149916	4233.454590
4325.490789	0.097712	0.149916	4320.320801
4325.491727	0.097793	0.149916	4412.050781
4325.492634	0.097742	0.149916	4500.702637
4325.493529	0.097716	0.149916	4588.158691
4325.494453	0.097782	0.149916	4678.509277
4325.495355	0.097764	0.149916	4766.691895
4326.595543	0.968210	0.110161	433.758301
4326.596443	1.429160	0.110161	1720.002563
4326.597339	1.434800	0.110161	3005.583008
4326.598296	0.864188	0.110161	3832.611084
4326.599205	0.117404	0.110161	3939.330811
4326.600100	0.097559	0.110161	4026.645752
4326.601038	0.097734	0.110161	4118.320801
4326.601943	0.097808	0.110161	4206.836914
4326.602843	0.097701	0.110161	4294.768066
4326.603734	0.097614	0.110161	4381.741699
4326.604678	0.097782	0.110161	4474.047852
4326.605585	0.097672	0.110161	4562.636230
4326.606484	0.097709	0.110161	4650.476562
4326.607371	0.097654	0.110161	4737.095703
4327.560132	0.944311	0.142347	407.942566
4327.561084	1.429768	0.142347	1769.081787
4327.562009	1.433668	0.142347	3095.225098
4327.562923	0.838865	0.142347	3861.947510
4327.563812	0.116693	0.142347	3965.687744
4327.564768	0.097636	0.142347	4059.027344
4327.565674	0.097712	0.142347	4147.554687
4327.566565	0.097639	0.142347	4234.551270
4327.567482	0.097701	0.142347	4324.143555
4327.568397	0.097756	0.142347	4413.590820
4327.569299	0.097628	0.142347	4501.651367
4327.570195	0.097581	0.142347	4589.083496
4327.571127	0.097789	0.142347	4680.223145
4327.572038	0.097676	0.142347	4769.205566
4328.654359	1.026053	0.116284	531.495667
4328.655270	1.434408	0.116284	1838.241211
4328.656177	1.432987	0.116284	3137.960449
4328.657074	0.817837	0.116284	3871.560059
4328.658012	0.110739	0.116284	3975.432861
4328.658918	0.097614	0.116284	4063.870605
4328.659816	0.097760	0.116284	4151.659180
4328.660738	0.097811	0.116284	4241.841309
4328.661659	0.097859	0.116284	4331.969238
4328.662563	0.097727	0.116284	4420.314453
4328.663454	0.097815	0.116284	4507.467773
4328.664391	0.097928	0.116284	4599.226562
4328.665292	0.097701	0.116284	4687.255371
4328.666190	0.097720	0.116284	4775.007812
4329.640954	1.007439	0.138331	489.615356
4329.641871	1.433426	0.138331	1804.067505
4329.642781	1.433767	0.138331	3108.795410
4329.643681	0.838696	0.138331	3863.622070
4329.644628	0.111815	0.138331	3969.510986
4329.645537	0.097592	0.138331	4058.221680
4329.646428	0.097797	0.138331	4145.358398
4329.647369	0.097764	0.138331	4237.354004
4329.648270	0.097789	0.138331	4325.462402
4329.649177	0.097753	0.138331	4414.124023
4329.650070	0.097797	0.138331	4501.456543
4329.651007	0.097797	0.138331	4593.091797
4329.651914	0.097709	0.138331	4681.713867
4329.652813	0.097705	0.138331	4769.550781
4330.710523	0.968507	0.122359	472.631470
4330.711453	1.433914	0.122359	1806.171143
4330.712362	1.433357	0.122359	3109.092529
4330.713265	0.825872	0.122359	3854.854492
4330.714220	0.111691	0.122359	3961.519043
4330.715123	0.097603	0.122359	4049.654053
4330.716027	0.097723	0.122359	4137.996094
4330.716915	0.097665	0.122359	4224.722656
4330.717847	0.097822	0.122359	4315.893066
4330.718758	0.097745	0.122359	4404.938965
4330.719658	0.097606	0.122359	4492.784668
4330.720593	0.097701	0.122359	4584.135254
4330.721501	0.097756	0.122359	4672.897949
4330.722398	0.097672	0.122359	4760.509766
4331.722206	0.973663	0.135418	441.069489
4331.723113	1.430226	0.135418	1738.284302
4331.724012	1.434803	0.135418	3028.172607
4331.724975	0.835653	0.135418	3832.906494
4331.725891	0.113950	0.135418	3937.284912
4331.726809	0.097603	0.135418	4026.884033
4331.727702	0.097749	0.135418	4114.173828
4331.728645	0.097764	0.135418	4206.364746
4331.729547	0.097738	0.135418	4294.524414
4331.730436	0.097753	0.135418	4381.426758
4331.731381	0.097760	0.135418	4473.810059
4331.732284	0.097668	0.135418	4562.004883
4331.733192	0.097764	0.135418	4650.774414
4331.734088	0.097800	0.135418	4738.403320
4332.767704	0.963878	0.124091	426.034180
4332.768622	1.429409	0.124091	1738.231934
4332.769529	1.434763	0.124091	3039.562012
4332.770486	0.844530	0.124091	3847.777344
4332.771392	0.114855	0.124091	3951.835693
4332.772291	0.097621	0.124091	4039.596924
4332.773181	0.097687	0.124091	4126.538086
4332.774124	0.097742	0.124091	4218.708496
4332.775028	0.097745	0.124091	4307.070312
4332.775927	0.097727	0.124091	4394.926758
4332.776814	0.097723	0.124091	4481.607422
4332.777748	0.097767	0.124091	4572.921875
4332.778665	0.097701	0.124091	4662.514160
4332.779565	0.097646	0.124091	4750.395996
4333.798869	0.954910	0.140317	421.115143
4333.799768	1.428007	0.140317	1704.892944
4333.800734	1.433492	0.140317	3089.646484
4333.801647	0.839231	0.140317	3855.864258
4333.802542	0.116136	0.140317	3959.806396
4333.803447	0.097595	0.140317	4048.130127
4333.804369	0.097830	0.140317	4138.329102
4333.805274	0.097646	0.140317	4226.699219
4333.806167	0.097749	0.140317	4313.989258
4333.807092	0.097822	0.140317	4404.474609
4333.808004	0.097782	0.140317	4493.651855
4333.808909	0.097712	0.140317	4582.081543
4333.809798	0.097661	0.140317	4668.902344
4333.810753	0.097756	0.140317	4762.259766
4334.834644	0.961582	0.115482	425.019257
4334.835546	1.428607	0.115482	1713.622925
4334.836443	1.435177	0.115482	3000.976562
4334.837420	0.845786	0.115482	3827.309570
4334.838332	0.115345	0.115482	3932.504639
4334.839227	0.097573	0.115482	4019.832764
4334.840161	0.097756	0.115482	4111.137207
4334.841067	0.097826	0.115482	4199.767578
4334.841962	0.097672	0.115482	4287.184082
4334.842849	0.097720	0.115482	4373.861328
4334.843793	0.097793	0.115482	4466.177734
4334.844699	0.097734	0.115482	4554.725098
4334.845600	0.097745	0.115482	4642.793457
4334.846487	0.097767	0.115482	4729.513184
4335.863265	0.965248	0.149658	437.257263
4335.864157	1.428351	0.149658	1711.346191
4335.865119	1.433657	0.149658	3090.524414
4335.866019	0.843739	0.149658	3849.889648
4335.866936	0.114719	0.149658	3955.087158
4335.867836	0.097551	0.149658	4042.883301
