time (s)	magX	magY	magZ
4288.966545	138.676208	-332.838135	672.981873
4288.969879	133.007004	-334.007019	677.599060
4288.973209	127.279373	-335.935730	682.508484
4288.976545	122.428406	-337.221527	685.080078
4288.979874	116.759201	-339.384003	690.807739
4288.983213	110.563995	-339.851562	694.840454
4288.986544	104.602570	-340.962036	698.697876
4288.989876	97.998245	-342.540039	701.678589
4288.993214	92.095261	-343.533630	706.821716
4288.996540	86.016953	-343.416748	710.679138
4288.999876	80.406189	-345.170074	713.659851
4289.003210	73.684975	-345.988312	717.984802
4289.006542	66.905319	-346.689667	721.257751
4289.010800	53.813557	-347.975464	727.569885
4289.014042	46.390999	-348.092346	730.842773
4289.017383	39.669785	-348.501495	734.232605
4289.020759	33.123901	-350.196381	736.161316
4289.024123	26.694914	-350.079498	739.025146
4289.027469	19.272354	-350.722412	740.720032
4289.030713	13.077145	-349.611938	743.466980
4289.034051	5.654587	-349.436615	745.687927
4289.036955	-1.358856	-350.254852	748.084167
4289.040291	-8.430744	-349.436615	749.720642
4289.043652	-15.619526	-349.085907	752.584473
4289.046986	-22.866749	-348.501495	754.688538
4289.050291	-30.464642	-349.027496	756.617187
4289.053620	-37.478085	-348.209259	756.324951
4289.056979	-44.549976	-347.215668	758.779663
4289.059871	-51.914089	-346.864990	759.656372
4289.063224	-58.810635	-345.462311	760.766785
4289.066536	-65.940979	-344.527191	760.591492
4289.069870	-73.363525	-344.644073	761.468201
4289.073199	-81.253662	-343.416748	761.935730
4289.076531	-87.507309	-341.663391	763.163086
4289.079866	-93.819397	-341.020447	762.111023
4289.083210	-101.417297	-340.085327	761.468201
4289.086533	-109.015198	-338.390442	761.292847
4289.089869	-114.801285	-336.344818	760.240784
4289.093202	-122.457642	-335.585052	759.013489
4289.096532	-128.360611	-333.481018	759.305664
4289.099889	-135.666290	-331.552338	758.253662
4289.103198	-142.796616	-329.798950	755.915833
4289.106533	-148.933380	-328.279388	754.922302
4289.109868	-155.420822	-326.467590	753.168945
4289.113197	-161.440689	-323.954437	751.883118
4289.116542	-167.869675	-322.317963	750.947998
4289.119863	-174.532455	-319.687897	748.084167
4289.123196	-180.376968	-317.525421	746.623047
4289.126531	-186.981308	-315.596741	743.876160
4289.129861	-192.475159	-313.784912	741.012268
4289.133197	-199.254837	-310.687317	738.908264
4289.136529	-205.040924	-309.109314	736.628845
4289.139860	-210.417877	-305.777924	734.115723
4289.143194	-216.554657	-303.790771	730.784302
4289.146527	-221.697845	-301.219208	727.920532
4289.149858	-227.016357	-298.530701	724.881348
4289.153192	-232.334900	-296.075989	721.725342
4289.156526	-238.237885	-291.809479	719.095276
4289.159861	-244.257751	-289.705444	713.952087
4289.163195	-248.582703	-286.958527	711.672668
4289.166526	-254.427216	-283.218018	708.516663
4289.169859	-259.102844	-281.113983	704.250122
4289.173188	-264.129181	-278.425507	700.860291
4289.176527	-269.798370	-273.457642	696.126282
4289.179856	-273.597321	-271.412048	691.859741
4289.183193	-278.915833	-269.074249	687.476379
4289.186522	-282.948578	-264.632385	684.086548
4289.190777	-291.130920	-258.846313	676.137939
4289.194034	-296.332550	-255.398026	671.871460
4289.197362	-299.488617	-251.715958	667.604919
4289.200751	-302.936890	-248.676804	661.292847
4289.204133	-307.904724	-245.345398	658.312073
4289.207428	-311.820557	-241.663361	653.928711
4289.210699	-315.151978	-239.033325	648.902405
4289.214032	-318.600250	-234.942123	644.109863
4289.216940	-321.756287	-231.552322	639.784912
4289.220291	-325.321442	-228.746948	636.745789
4289.223631	-328.477509	-225.532440	630.492126
4289.226940	-332.276459	-221.382812	624.180054
4289.230282	-333.796051	-218.986557	621.725342
4289.233603	-335.841614	-215.772064	617.458801
4289.236978	-338.822327	-212.849792	611.555847
4289.239851	-341.160156	-208.232620	607.406189
4289.243186	-344.491547	-205.368790	602.438354
4289.246517	-345.485107	-202.621872	597.470459
4289.249851	-348.290466	-198.939804	593.145508
4289.253180	-349.517822	-195.725296	588.469910
4289.256515	-351.972534	-192.978378	583.385193
4289.259847	-355.829956	-188.653412	579.352417
4289.263182	-355.771484	-185.731155	574.092346
4289.266515	-358.226196	-182.516663	569.358276
4289.269848	-358.635315	-180.003510	565.559326
4289.273178	-361.440704	-176.263000	559.539490
4289.276511	-362.258911	-173.632965	555.214478
4289.279846	-364.246063	-170.009354	551.240234
4289.283183	-364.888947	-166.970200	545.395691
4289.286510	-366.466980	-163.054352	542.064270
4289.289860	-368.454102	-160.365875	537.388672
4289.293180	-369.330811	-157.794281	532.245483
4289.296511	-371.025726	-154.404434	529.673889
4289.299848	-372.369934	-150.605484	523.829346
4289.303177	-372.019287	-148.326126	520.088867
4289.306510	-372.720673	-145.111618	515.413269
4289.309846	-374.473999	-141.546463	511.146667
4289.313178	-374.941589	-138.857971	506.763336
4289.316513	-376.461151	-136.169479	502.146118
4289.319843	-375.409119	-133.364105	499.223846
4289.323173	-375.292236	-130.383392	493.788452
4289.326510	-377.104034	-127.168915	489.814148
4289.329841	-377.104034	-124.246643	487.067230
4289.333177	-377.980682	-122.201050	481.690277
4289.336510	-378.740479	-118.577438	478.183502
4289.339842	-377.104034	-115.596725	473.332550
4289.343194	-378.272949	-113.200462	470.059631
4289.346509	-378.506744	-109.927528	465.267090
4289.349838	-379.266541	-107.297485	460.883728
4289.353171	-380.201660	-104.842789	459.013458
4289.356507	-379.032745	-102.388077	455.506714
4289.359835	-377.805359	-99.816483	360.123932
4289.363176	-359.278198	-116.999413	-1566.936279
4289.366508	-376.344238	-93.855049	442.941010
4289.371176	-377.220917	-89.588547	434.875549
4289.374065	-376.928711	-87.250732	431.602570
4289.377437	-376.987152	-85.438919	429.673859
4289.380676	-377.162506	-81.932205	428.738739
4289.384034	-375.642914	-79.769722	423.478668
4289.387360	-376.110443	-77.899467	420.439545
4289.390701	-376.052032	-75.853889	417.283508
4289.394102	-375.993561	-73.399185	413.835205
4289.396954	-377.922272	-71.879601	412.490936
4289.400253	-376.753357	-69.074219	409.860901
4289.403591	-374.473999	-66.736412	407.230865
4289.406920	-375.584442	-64.924606	403.782623
4289.410274	-374.766235	-62.645233	401.853912
4289.413589	-375.292236	-60.073639	399.925201
4289.416922	-374.649323	-58.261833	397.353607
4289.419831	-373.772644	-56.157799	395.717163
4289.423167	-373.655792	-53.469315	392.502655
4289.426506	-373.714203	-52.826416	390.807739
4289.429839	-371.025726	-50.663940	390.223267
4289.433165	-371.785522	-48.676796	388.119263
4289.436498	-369.915283	-46.748100	384.495636
4289.439828	-372.311523	-44.760956	382.859161
4289.443161	-371.317963	-42.715370	381.105774
4289.446502	-370.499695	-39.851547	378.826447
4289.449859	-370.675018	-38.098190	375.670380
4289.453163	-369.213898	-36.695503	373.858582
4289.456498	-368.337250	-34.883698	373.215698
4289.459826	-368.687897	-33.130333	370.994751
4289.463177	-368.863251	-31.610754	368.072479
4289.466498	-368.220367	-29.565165	366.845154
4289.469830	-367.752777	-27.402689	365.793121
4289.473164	-366.759186	-25.883112	365.208649
4289.476494	-366.992981	-23.954412	363.689087
4289.479831	-365.064270	-22.317942	360.883698
4289.483161	-365.765656	-21.324371	359.890137
4289.486493	-365.064270	-19.278784	358.779663
4289.489826	-364.129150	-17.116306	356.734100
4289.493157	-364.888947	-15.947399	354.805389
4289.496502	-362.960266	-14.427820	354.746948
4289.499825	-363.836945	-12.148453	352.759796
4289.503180	-362.200500	-10.745762	352.058472
4289.506493	-362.375824	-9.576857	352.058472
4289.509823	-362.258911	-7.239041	351.532440
4289.513173	-362.200500	-5.777907	351.590912
4289.516489	-360.037994	-4.784337	349.662201
4289.519822	-359.219788	-3.030976	348.493286
4289.523154	-361.616028	-1.511396	349.019287
4289.526490	-360.388641	-0.751608	347.908844
4289.529823	-358.459991	0.884863	347.675049
4289.533175	-358.284637	2.930450	347.675049
4289.536489	-358.401520	3.631794	346.097015
4289.539821	-358.109314	5.326709	346.447723
4289.543157	-358.284637	6.904734	345.863251
4289.547825	-357.700195	10.820573	346.097015
4289.551104	-359.219788	12.340152	345.629456
4289.553993	-357.407928	13.625950	345.220367
4289.557374	-356.239075	15.496201	344.811218
4289.560723	-355.888367	16.431326	344.635895
4289.564066	-356.239075	18.067797	345.103455
4289.567325	-356.063690	19.704266	345.804810
4289.570662	-356.297485	20.990063	345.512573
4289.574015	-355.771484	22.042080	344.752808
4289.576926	-356.180603	23.853886	346.389252
4289.580265	-355.537689	24.964348	346.038574
4289.583574	-355.303955	26.717709	346.330811
4289.586926	-355.187012	28.295732	347.265930
4289.590233	-355.245483	29.873758	347.090607
4289.593584	-354.894806	31.218000	348.551727
4289.596919	-356.180603	32.503799	347.850403
4289.599818	-355.303955	34.023376	348.201080
4289.603149	-354.544159	35.192284	349.136200
4289.606481	-355.596161	37.062538	349.428436
4289.609836	-354.777893	38.348335	350.714203
4289.613146	-354.894806	39.692574	350.889557
4289.616482	-354.894806	41.562828	352.000000
4289.619815	-354.661011	42.381065	353.227356
4289.623143	-353.901245	44.368202	354.513153
4289.626479	-353.901245	46.004677	355.974304
4289.629815	-353.550568	47.641144	356.850952
4289.633143	-353.199890	48.868500	357.493896
4289.636477	-353.199890	49.978958	358.253662
4289.639822	-353.550568	51.732323	358.721222
4289.643140	-354.310364	52.842781	360.766815
4289.646477	-353.901245	54.187027	362.870850
4289.649810	-353.141449	55.998833	363.864441
4289.653145	-353.141449	57.050850	365.676208
4289.656476	-353.375244	58.336647	367.604919
4289.659809	-351.972534	60.440681	368.832275
4289.663149	-354.076569	61.492691	370.351837
4289.666476	-353.375244	63.304504	373.917023
4289.669806	-353.082977	64.648743	374.969025
4289.673140	-352.790771	65.876099	377.131531
4289.676473	-352.323181	67.921684	378.826447
4289.679808	-352.264771	69.090591	381.748718
4289.683139	-352.030975	71.136177	383.385162
4289.686471	-352.498566	72.772652	386.365875
4289.689805	-352.264771	74.292229	387.476318
4289.693140	-352.556976	75.870255	390.924622
4289.696475	-351.329651	76.980713	392.385742
4289.699833	-351.738770	78.734070	395.015808
4289.703139	-352.381653	80.312103	397.762726
4289.706471	-351.680328	82.299240	400.334320
4289.709804	-352.673889	83.935715	403.490356
4289.713136	-351.621857	85.864410	406.120392
4289.716528	-352.089447	87.442429	407.990662
4289.721086	-351.797180	90.481598	412.783203
4289.724449	-352.089447	92.234955	416.289917
4289.727808	-350.978973	94.105202	419.913483
4289.730716	-350.219177	95.040329	422.952667
4289.734097	-350.219177	97.319695	425.056702
4289.737315	-349.576263	98.839272	428.446533
4289.740641	-349.050262	100.709534	431.719452
4289.744005	-349.050262	102.404442	434.700195
4289.747399	-348.348907	104.040909	438.791382
4289.750263	-348.407379	106.028053	441.012299
4289.753553	-348.348907	107.021629	445.045013
4289.756894	-347.355347	109.476334	448.259491
4289.760220	-347.706024	110.586792	451.532471
4289.763559	-346.770905	112.983055	455.331390
4289.766917	-345.952667	114.385742	459.013458
4289.770244	-344.959106	116.080650	461.877258
4289.773555	-345.134430	118.067795	466.845154
4289.776464	-344.140839	119.821167	470.644104
4289.779797	-342.212158	121.691414	475.144409
4289.783128	-342.387512	124.029228	479.644684
4289.786462	-341.627716	124.789009	485.080048
4289.789799	-340.751007	127.185272	487.593231
4289.793128	-339.582123	129.406189	492.970184
4289.796460	-339.231445	131.101120	496.535370
4289.799796	-337.244293	132.328461	501.853912
4289.803131	-336.016968	134.841614	506.880188
4289.806464	-334.614258	137.004105	510.854492
4289.809794	-334.263611	138.523666	515.354797
4289.813124	-332.919342	140.043259	521.842224
4289.816461	-331.925781	142.205719	524.530701
4289.819789	-330.347778	143.959091	529.966125
4289.823166	-328.302155	145.595566	535.050903
4289.826456	-327.250153	147.991821	540.077148
4289.829793	-325.847473	149.862076	545.278809
4289.833128	-323.626526	151.440094	550.538879
4289.836459	-321.639404	152.901230	554.571594
4289.839791	-320.295166	155.531265	559.130371
4289.843124	-318.366455	156.583282	566.669800
4289.846458	-316.729980	159.271774	569.533630
4289.849788	-313.924622	161.142029	575.787292
4289.853125	-312.697266	162.778488	580.112244
4289.856454	-310.008789	165.350082	585.138550
4289.859789	-307.203400	166.577438	590.983093
4289.863124	-305.450012	169.090591	596.126282
4289.866457	-301.709534	170.668610	601.737061
4289.869787	-298.845703	172.305099	606.120422
4289.873119	-297.267700	173.824661	612.549438
4289.876515	-294.286987	176.162476	616.874390
4289.879787	-290.897156	176.746933	622.835815
4289.883142	-287.799530	179.260086	627.862061
4289.886456	-285.461731	180.955002	633.355957
4289.889785	-282.773254	182.182358	638.090027
4289.893118	-278.798950	184.111038	644.343689
4289.896455	-275.642914	185.747513	649.545288
4289.899785	-272.895966	187.851547	654.922302
4289.904463	-264.304504	191.007599	665.910034
4289.907330	-260.680908	192.351837	670.468750
4289.910753	-256.531281	193.286972	677.248413
4289.913994	-251.972534	194.981888	682.683838
4289.917294	-248.465820	196.033905	688.586792
4289.920644	-243.907074	197.787262	695.015747
4289.923989	-238.939240	199.073059	700.158997
4289.927383	-233.912933	200.358856	705.828186
4289.930229	-229.587982	201.235535	711.964966
4289.933534	-224.386322	202.755112	715.763916
4289.936865	-219.944489	203.514908	720.848633
4289.940205	-214.333740	204.625366	726.167175
4289.943532	-209.307434	206.203384	731.485718
4289.946895	-204.164230	206.787842	737.154846
4289.950207	-197.735245	207.664520	742.298096
4289.953115	-192.358261	208.774994	746.272400
4289.956446	-187.507309	208.541199	752.526001
4289.959778	-181.078323	210.002350	757.844543
4289.963113	-175.701340	210.820572	762.812378
4289.966467	-169.155472	210.879013	766.962036
4289.969780	-163.252487	211.580368	772.455872
4289.973141	-156.239044	212.340164	776.488586
4289.976441	-150.336060	213.099960	780.462891
4289.979778	-143.731735	213.392166	785.430786
4289.983109	-137.594971	212.924591	790.807739
4289.986443	-130.815323	213.333725	794.080627
4289.989778	-123.977203	213.859726	798.580933
4289.993106	-116.554657	213.625946	802.789001
4289.996439	-110.476334	214.151947	804.951477
4289.999773	-102.878433	214.210419	809.743958
4290.003136	-95.806549	213.684387	813.426147
4290.006442	-88.851562	213.684387	816.874329
4290.009772	-81.428986	213.567520	819.095215
4290.013106	-74.298660	213.099960	823.595520
4290.016438	-66.642319	212.749268	826.693176
4290.019769	-58.635303	212.164825	829.264771
4290.023107	-51.388081	211.989471	831.894775
4290.026439	-43.381069	211.054352	833.180603
4290.029774	-36.367619	210.995911	837.914673
4290.033106	-28.360607	209.534790	839.960327
4290.036440	-20.353596	208.950333	842.181213
4290.039770	-12.931034	207.430740	842.648804
4290.043106	-4.924019	206.729401	846.739990
4290.046437	3.199883	206.144943	847.675049
4290.049771	10.973114	204.391586	849.662231
4290.053101	18.980127	202.813568	851.006409
4290.056459	27.454702	201.644653	851.941589
4290.059767	35.052597	200.125076	852.584473
4290.063106	43.468731	198.371719	852.935120
4290.066433	52.410870	197.085907	854.746948
4290.069770	60.476326	195.390991	852.935120
4290.073098	67.957336	192.994751	854.746948
4290.076437	76.315018	191.182938	855.448242
4290.081091	92.679718	187.325546	854.630127
4290.084451	100.628281	185.396851	853.168884
4290.087322	108.693741	183.701935	852.467529
4290.090704	116.408524	181.071884	851.415527
4290.093953	124.532440	179.318527	849.837524
4290.097282	132.188782	176.746933	848.960876
4290.100611	139.611343	174.292221	847.616577
4290.103983	147.326126	172.480423	846.389282
4290.107351	154.514893	170.025711	844.986572
4290.110264	161.528336	168.038574	843.408569
4290.113518	169.827591	164.824081	840.720093
4290.116848	176.139679	162.427811	836.512024
4290.120188	184.088242	159.622437	834.232605
4290.123553	190.926346	157.518402	832.596130
4290.126867	197.413788	155.414383	830.667480
4290.130184	204.544128	152.725891	826.342468
4290.133092	211.732895	149.686737	822.601990
4290.136429	217.986542	146.881363	819.796692
4290.139762	224.649323	144.660431	816.640564
4290.143092	230.435410	141.504379	811.964905
4290.146428	236.922852	138.348343	809.568726
4290.149763	243.176498	135.367615	805.886658
4290.153096	249.605499	132.796021	802.438354
4290.156425	254.514893	130.341324	796.886047
4290.159762	261.060791	126.542374	792.561096
4290.163096	266.320862	123.912331	788.879028
4290.166427	272.106964	120.990074	785.489197
4290.169754	277.191711	117.658684	779.001770
4290.173088	282.860901	114.794861	774.968994
4290.176437	287.711884	112.047928	769.124512
4290.179761	292.270599	109.067207	764.741089
4290.183090	297.764465	105.735832	759.071899
4290.186427	302.030975	102.813560	754.045593
4290.189759	306.531281	100.125076	749.019287
4290.193089	311.732910	97.319695	743.525391
4290.196430	315.882538	94.280540	737.973145
4290.199755	320.207458	91.299828	732.303894
4290.203086	323.480438	88.319115	725.816467
4290.206418	328.214478	85.279953	722.368225
4290.209753	330.961426	82.474579	716.056091
4290.213092	334.818817	79.318527	709.802429
4290.216421	337.974884	76.045586	703.431885
4290.219753	341.890717	73.649330	698.756287
4290.223088	344.754517	70.668617	692.677979
4290.226422	348.378143	67.395676	686.190552
4290.229792	351.241943	64.648743	680.638245
4290.233084	353.404449	61.609589	674.676819
4290.236416	356.209808	59.037994	667.663330
4290.239748	359.365845	56.583282	662.578613
4290.243084	361.002350	53.719460	657.786072
4290.246462	364.567505	51.030975	650.538879
4290.249751	366.203949	48.868500	644.635864
4290.253083	368.132660	46.296906	637.564026
4290.256413	369.652222	43.608414	632.362366
4290.261080	372.399170	38.523666	621.257751
4290.264016	374.970795	35.835182	616.114563
4290.267259	375.672119	33.614258	609.977844
4290.270601	376.957916	31.218000	602.204590
4290.273942	379.061951	28.763296	597.528931
4290.277318	379.061951	26.074810	591.392212
4290.280666	380.581543	24.146112	585.956787
4290.283948	380.932190	21.925190	579.761536
4290.286837	382.101105	19.412041	574.267700
4290.290168	382.685547	17.074226	568.481567
4290.293520	383.036224	15.145529	563.104614
4290.296850	384.088226	12.749269	556.149658
4290.300193	384.672699	10.177673	552.000000
4290.303501	384.789612	7.664524	547.265930
4290.306832	385.315582	5.502045	540.661621
4290.310180	385.081818	3.398013	534.349487
4290.313080	386.250732	1.410871	529.031006
4290.316412	385.900055	-1.336061	523.127991
4290.319746	386.367615	-2.797194	517.341919
4290.323072	384.263580	-4.492110	511.906494
4290.326407	394.959076	-25.240213	-1850.571655
4290.329744	387.478088	-8.641731	497.704285
4290.333072	384.789612	-11.037989	494.782013
4290.336425	383.620667	-12.440680	488.586823
4290.339737	384.555817	-14.427820	484.378723
4290.343075	383.094666	-16.239626	478.651093
4290.346407	382.744019	-17.992987	475.261261
4290.349739	382.802460	-19.863237	466.319153
4290.353072	381.341339	-21.558153	463.396851
4290.356402	381.107544	-22.668613	457.084747
4290.359740	380.172394	-24.480421	452.350677
4290.363074	380.230835	-26.233782	448.902435
4290.366403	379.471069	-27.578024	443.467010
4290.369740	378.126831	-29.214495	438.674469
4290.373069	377.659271	-30.558737	434.349487
4290.376404	376.548798	-32.195206	430.725922
4290.379742	376.490356	-33.773232	428.621887
4290.383068	376.081238	-35.351257	423.011108
4290.386404	375.087646	-37.104614	418.919952
4290.389765	374.269440	-38.156631	414.069000
4290.393068	373.918762	-39.793106	409.802429
4290.396400	372.632965	-40.611336	406.763336
4290.399733	370.938049	-41.897133	404.542419
4290.403068	369.301575	-43.416710	401.210999
4290.406400	368.541779	-44.585617	396.243164
4290.409733	368.600250	-45.579193	394.022217
4290.413068	366.554626	-47.157219	390.047943
4290.416402	365.911743	-48.793694	386.073639
4290.419742	366.496185	-49.319695	383.502075
4290.423064	363.457062	-50.547050	379.878448
4290.426402	363.924622	-52.534195	377.774414
4290.429731	361.762115	-53.644653	373.975464
4290.433065	361.060760	-55.105789	369.299835
4290.436404	360.651672	-55.924019	367.488037
4290.441012	357.670929	-58.612503	360.766815
4290.443970	356.735809	-59.021622	358.019897
4290.447257	355.625366	-60.891876	354.688507
4290.450646	355.625366	-62.411453	351.123352
4290.453928	354.105774	-62.820572	349.486847
4290.457240	353.346008	-63.638802	346.389252
4290.460571	352.060181	-65.216827	344.285248
4290.463920	349.956177	-66.210403	340.077179
4290.466834	349.839264	-67.145531	338.090027
4290.470173	349.196381	-68.139099	336.278198
4290.473486	346.800110	-69.775566	333.005280
4290.476812	345.105194	-70.593803	329.966125
4290.480146	344.403839	-71.412033	327.511414
4290.483501	343.118073	-71.938049	325.232025
4290.486847	342.358276	-72.814720	323.011108
4290.489724	341.014008	-74.509644	322.660461
4290.493059	340.078888	-75.561661	319.679718
4290.496421	339.611328	-76.146111	316.874359
4290.499726	338.734650	-77.198128	313.952087
4290.503104	338.150208	-78.074806	313.835205
4290.506391	335.403259	-79.243713	311.614288
4290.509723	334.175903	-80.412621	310.620697
4290.513059	334.643463	-81.230858	308.633545
4290.516394	333.942139	-82.049095	307.815308
4290.519725	331.662750	-83.218002	304.776184
4290.523055	331.545868	-83.685562	304.074829
4290.526393	330.552307	-84.620689	302.321472
4290.529720	329.967834	-86.140266	301.737000
4290.533056	329.675629	-87.133842	299.691437
4290.536389	328.915833	-88.010513	299.223846
4290.539721	327.337799	-88.711861	298.756287
4290.543051	326.578003	-89.646988	297.119812
4290.546387	325.935120	-90.640556	296.009369
4290.549731	325.000000	-91.458801	294.723572
4290.553054	325.175323	-92.043251	293.963776
4290.556388	323.305084	-92.978371	292.970215
4290.559721	322.662170	-94.147278	291.742859
4290.563049	322.428406	-95.257736	290.983063
4290.566386	321.259491	-96.192863	289.638824
4290.569715	319.564575	-96.660423	288.469910
4290.573053	320.265930	-97.829330	288.294586
4290.576387	319.155457	-98.764458	287.242554
4290.579720	318.395660	-99.290466	287.008759
4290.583052	318.103455	-100.751602	286.541199
4290.586380	317.518982	-101.978958	284.729431
4290.589713	316.992981	-102.680305	285.255402
4290.593051	315.590302	-103.556984	283.911163
4290.596383	315.005829	-103.907661	283.385162
4290.599712	314.538269	-105.427231	283.502075
4290.603064	315.239624	-105.719460	282.976044
4290.606382	313.252472	-108.115723	283.034485
4290.609712	312.492706	-108.466393	283.092926
4290.613045	311.849792	-110.044426	283.794281
4290.617706	312.083557	-112.499123	282.040924
4290.620650	311.089996	-113.609581	282.391602
4290.623887	310.914673	-114.310921	282.683838
4290.627219	309.628845	-115.129166	283.092926
4290.630569	309.453522	-116.707184	283.209839
4290.633909	308.985962	-117.291641	283.677399
4290.637306	308.109283	-119.103447	283.326721
4290.640550	308.167725	-120.155472	284.670959
4290.643882	308.284637	-120.623032	284.963196
4290.646800	307.875488	-121.733490	285.606079
4290.650126	306.765045	-123.428406	285.489197
4290.653482	307.057281	-124.363525	286.073639
4290.656795	306.180573	-125.649323	286.774994
4290.660131	306.063721	-126.993561	288.177673
4290.663462	305.537689	-128.337814	288.528351
4290.666799	305.128571	-129.272934	289.405029
4290.669708	304.719452	-130.558731	290.047943
4290.673043	304.485687	-131.669205	290.749268
4290.676372	304.018097	-133.071884	291.567535
4290.679706	304.719452	-134.007019	293.262451
4290.683038	303.609009	-135.526596	293.730011
4290.686374	304.719452	-136.812393	295.249573
4290.689706	303.725891	-138.039749	297.061371
4290.693041	303.433685	-139.734650	297.879608
4290.696393	303.141449	-141.020462	299.399200
4290.699703	303.258331	-142.014023	300.509644
4290.703037	302.556976	-143.182938	302.321472
4290.706371	302.440094	-144.527176	303.490356
4290.709706	302.030975	-146.222092	304.367035
4290.713038	301.914093	-147.449448	306.471100
4290.716370	302.206329	-148.209229	307.523102
4290.719730	301.329620	-150.547043	308.867340
4290.723038	301.095856	-152.183517	310.445374
4290.726372	301.563416	-152.884857	310.796021
4290.729698	301.037415	-155.105789	313.075409
4290.733034	300.511414	-156.274689	313.893646
4290.736370	300.277618	-157.151367	316.056122
4290.739702	300.043854	-159.664520	316.640564
4290.743036	299.985382	-160.248978	319.621277
4290.746366	299.284058	-162.353012	320.439514
4290.749701	299.108704	-164.164825	323.244904
4290.753033	299.050262	-166.093506	324.998260
4290.756367	298.407349	-167.905319	327.043854
4290.759702	298.232025	-168.431320	329.206329
4290.763031	297.706024	-170.886032	330.842773
4290.766366	298.465820	-172.347168	333.239075
4290.769696	297.179993	-174.100525	334.875519
4290.773037	297.121582	-176.555237	337.563995
4290.776362	297.238464	-177.724136	341.362976
4290.779700	296.595581	-179.594391	344.168335
4290.783031	295.426636	-181.406189	346.564575
4290.786364	296.244873	-183.159561	349.019287
4290.789697	295.894226	-184.620697	351.766235
4290.793030	295.426636	-186.841614	354.630035
4290.797706	293.731720	-190.932785	361.468170
4290.800560	294.140869	-192.218597	364.390442
4290.803987	293.264160	-194.790176	367.488037
4290.807209	293.147278	-196.777328	370.644073
