time (s)	magX	magY	magZ
3113.024150	-304.339569	177.565170	414.887207
3113.027487	-305.216248	175.402679	411.029816
3113.030838	-308.021637	173.941559	408.984253
3113.034153	-307.787872	172.714203	405.652863
3113.037482	-309.365875	170.434830	404.308624
3113.040815	-309.132080	168.915253	400.626526
3113.044166	-311.937469	166.752777	398.230286
3113.047485	-312.463501	164.707199	396.243164
3113.050817	-311.645233	163.129166	394.723572
3113.054146	-313.749268	161.258911	392.444183
3113.057483	-312.814148	159.388657	389.931030
3113.060838	-314.158386	157.869080	387.768555
3113.064146	-316.087097	155.823502	385.898315
3113.067481	-315.853302	153.836349	385.196991
3113.070813	-318.132660	152.375214	382.742279
3113.074150	-316.087097	150.504974	380.988922
3113.077518	-318.424896	148.517838	378.884857
3113.080813	-317.197540	146.939804	378.534210
3113.084144	-317.840454	144.718887	376.605499
3113.087481	-318.366455	143.199295	374.618378
3113.090809	-319.535370	141.387497	373.449463
3113.094149	-320.938049	139.458801	373.332550
3113.098756	-321.814728	136.127411	370.585632
3113.102091	-323.743439	134.549377	368.306274
3113.105003	-323.568085	132.153122	368.130920
3113.108394	-323.568085	131.042664	368.189362
3113.111713	-324.210999	129.990646	365.676208
3113.115006	-324.327881	127.769730	365.150208
3113.118312	-325.087677	126.717705	364.332001
3113.121671	-325.730560	124.379898	362.344849
3113.125060	-326.490356	122.684975	361.994171
3113.127917	-327.016357	121.282288	360.182373
3113.131243	-327.776154	120.347160	359.773224
3113.134562	-328.594391	118.301582	359.188782
3113.137891	-327.951477	116.723557	359.247253
3113.141245	-329.237274	115.028641	357.844543
3113.144575	-330.230865	113.918182	357.493896
3113.147899	-330.055542	111.931038	355.272949
3113.150804	-330.639984	110.469902	356.266541
3113.154137	-331.458221	108.424316	355.682068
3113.157474	-331.867340	107.313850	354.980713
3113.160802	-332.218018	106.320282	354.571625
3113.164137	-332.451782	104.391586	352.935120
3113.167473	-334.380493	102.988899	352.993591
3113.170804	-333.679138	100.826424	352.175354
3113.174138	-334.731171	99.014610	352.701355
3113.177467	-334.964935	97.436584	353.110474
3113.180803	-335.374054	95.624786	353.168915
3113.184136	-337.536530	94.338989	353.811829
3113.187467	-337.594971	92.293396	354.045593
3113.190815	-338.121002	90.130913	352.350708
3113.194136	-339.932800	88.669785	353.753387
3113.197467	-339.757446	86.448860	353.227356
3113.200796	-340.400360	85.396851	354.980713
3113.204130	-340.809479	83.701927	353.987152
3113.207467	-341.277039	82.533020	354.980713
3113.210798	-341.919922	80.078316	355.448273
3113.214134	-343.907074	78.617180	357.435425
3113.217466	-343.731750	76.513153	357.669220
3113.220801	-343.731750	74.409119	358.545898
3113.224133	-344.257751	73.415550	358.370544
3113.227466	-345.075989	71.603737	359.481018
3113.230798	-346.303345	69.032143	360.007019
3113.234131	-348.115143	67.629456	361.468170
3113.237464	-347.589111	65.408539	362.403290
3113.240797	-347.822906	64.005844	363.805969
3113.244140	-349.868500	62.135590	365.091766
3113.247464	-350.978973	59.739334	366.552917
3113.250797	-351.563446	58.570427	367.429565
3113.254130	-352.147858	56.466393	368.481598
3113.257459	-352.089447	54.245468	370.351837
3113.260796	-352.440094	52.667450	371.228546
3113.264124	-353.842773	51.089424	372.864990
3113.267460	-355.128571	48.634712	373.975464
3113.270791	-354.836365	46.822906	375.436584
3113.274128	-355.888367	45.829338	377.715973
3113.277458	-356.823486	43.725304	377.832855
3113.280795	-357.524872	41.971947	378.592651
3113.284130	-357.817078	39.926357	381.514923
3113.288784	-359.278198	35.835182	384.729431
3113.292149	-360.388641	33.906487	385.956787
3113.295030	-361.382233	31.919346	387.534790
3113.298364	-362.200500	30.107540	388.762146
3113.301628	-362.668030	28.471069	390.632385
3113.304965	-363.369354	26.016365	392.794891
3113.308321	-364.246063	23.970776	394.957336
3113.311699	-365.940979	21.691408	397.821136
3113.315042	-365.064270	19.412041	399.457642
3113.318296	-366.642334	16.898890	401.444763
3113.321236	-366.759186	14.677965	404.659271
3113.324541	-367.226776	12.632379	406.237335
3113.327895	-368.278778	10.294564	408.282898
3113.331256	-370.558167	6.904734	411.906494
3113.334542	-370.265961	4.625365	413.601410
3113.337902	-370.850403	2.053770	415.822327
3113.341209	-371.960876	-0.751608	418.101685
3113.344116	-372.369934	-2.563414	422.777313
3113.347488	-373.305084	-5.135009	424.530701
3113.350786	-373.831116	-7.765051	428.154297
3113.354118	-373.538849	-10.862654	431.485718
3113.357446	-375.233795	-13.551140	433.297485
3113.360787	-375.409119	-16.590300	436.921143
3113.364126	-375.935120	-19.395676	439.784912
3113.367452	-377.104034	-21.733488	442.414948
3113.370785	-378.156036	-24.889540	445.687927
3113.374133	-378.097626	-27.285799	449.136169
3113.377451	-377.746948	-30.266512	452.759796
3113.380783	-379.149628	-33.071892	455.915833
3113.384112	-378.272949	-36.227936	459.364136
3113.387445	-379.266541	-39.208649	462.929291
3113.390777	-378.682068	-41.955582	465.968475
3113.394114	-379.324951	-44.702507	470.527191
3113.397444	-379.909393	-47.683228	474.150818
3113.400780	-380.084747	-50.430161	477.599060
3113.404117	-380.435394	-54.345993	481.573364
3113.407444	-381.019867	-57.443596	484.787842
3113.410780	-379.558746	-60.190529	487.885498
3113.414114	-380.084747	-63.931030	492.327332
3113.417454	-380.902985	-66.794861	495.191101
3113.420776	-380.902985	-69.950905	498.990051
3113.424109	-381.896576	-72.697830	502.905914
3113.427474	-379.850952	-75.386322	506.529541
3113.430777	-379.266541	-79.769722	510.211548
3113.434106	-380.435394	-82.575104	514.068970
3113.437442	-380.552338	-85.438919	518.043213
3113.440775	-378.857422	-89.588547	522.251343
3113.444108	-378.740479	-93.036819	525.524292
3113.447445	-378.389832	-96.777321	529.323181
3113.450774	-377.863831	-99.874931	534.232605
3113.454116	-376.811829	-103.732315	536.628845
3113.457463	-376.519562	-107.297485	541.362976
3113.460772	-376.344238	-110.979546	545.746399
3113.464105	-375.759796	-115.596725	549.954407
3113.467438	-374.064850	-119.103447	553.987183
3113.470793	-373.597321	-123.194626	557.669189
3113.474109	-372.720673	-127.636475	561.994202
3113.477441	-370.967285	-131.084747	565.617737
3113.482110	-368.337250	-138.857971	576.897705
3113.485011	-366.876129	-142.890701	577.599060
3113.488377	-365.005859	-146.806534	582.976074
3113.491613	-364.187622	-150.313263	587.885498
3113.494948	-362.609619	-155.748672	591.216858
3113.498304	-360.914703	-158.846283	596.652283
3113.501690	-358.401520	-163.171249	599.925171
3113.505026	-356.472809	-167.496201	606.178833
3113.508282	-354.719482	-171.645828	610.270020
3113.511192	-352.030975	-176.672119	613.776733
3113.514525	-350.336060	-179.652832	618.101685
3113.517859	-347.063110	-184.153137	623.303345
3113.521214	-344.959106	-188.887192	626.225647
3113.524577	-342.212158	-193.036819	630.609009
3113.527853	-340.341919	-197.361786	634.641724
3113.531195	-336.952087	-201.862076	637.856262
3113.534526	-334.438934	-204.784317	642.181213
3113.537434	-331.107544	-209.167740	645.103455
3113.540784	-329.120422	-213.258911	650.071289
3113.544098	-325.496796	-216.765625	654.454712
3113.547431	-322.399170	-221.149048	658.545898
3113.550764	-318.892456	-224.655746	661.468201
3113.554100	-315.853302	-229.448273	664.039734
3113.557432	-312.229706	-233.188782	668.715393
3113.560772	-309.307434	-236.987732	671.579224
3113.564099	-305.742249	-240.903564	674.735291
3113.567431	-300.657532	-244.819412	679.177124
3113.570765	-297.852142	-248.267685	680.404419
3113.574098	-292.533600	-251.365280	685.021667
3113.577433	-288.968445	-255.924026	686.190552
3113.580763	-285.052612	-261.125671	689.814148
3113.584097	-280.844543	-264.340149	692.970215
3113.587426	-276.987122	-267.496216	695.541809
3113.590763	-271.610168	-271.879608	697.996521
3113.594092	-266.934540	-275.503235	700.217468
3113.597430	-262.492706	-279.945068	700.392761
3113.600759	-258.284637	-282.925781	704.893066
3113.604091	-252.206329	-287.835175	706.529541
3113.607423	-247.238464	-291.458801	709.159546
3113.610760	-241.919922	-294.614868	710.679138
3113.614140	-236.542938	-298.296936	711.848083
3113.617425	-231.984222	-301.803619	713.952087
3113.620761	-226.139709	-304.784332	715.296326
3113.624094	-219.652252	-309.284637	715.296326
3113.627425	-214.041504	-312.616028	717.225037
3113.630774	-210.184113	-315.070740	718.919922
3113.634087	-203.229111	-319.045013	718.744629
3113.637423	-197.267685	-321.090607	720.673279
3113.640753	-190.955582	-325.181793	720.965515
3113.644091	-185.520157	-327.110474	722.777344
3113.647421	-179.441849	-331.084778	721.666870
3113.650757	-174.123322	-332.662781	722.075989
3113.654087	-167.752777	-335.351257	722.777344
3113.657417	-162.317352	-337.747528	724.296936
3113.660752	-155.596146	-340.436035	723.011108
3113.664089	-149.167160	-342.364716	723.011108
3113.667423	-143.790192	-344.760956	723.478638
3113.672058	-131.224426	-350.547058	720.673279
3113.675376	-124.327881	-351.482208	719.855103
3113.678287	-118.834015	-352.826416	719.738159
3113.681669	-112.346588	-356.040924	719.445923
3113.685001	-105.625366	-356.450043	718.043213
3113.688261	-100.131516	-357.443604	717.283508
3113.691623	-93.760971	-359.664520	715.471680
3113.694953	-86.922867	-361.768585	712.549438
3113.698291	-80.669205	-362.703705	712.140259
3113.701196	-75.000000	-363.931061	709.510254
3113.704547	-68.454117	-364.164825	707.932190
3113.707836	-61.732906	-364.866180	705.009949
3113.711172	-56.414371	-366.327301	702.204590
3113.714506	-49.517826	-367.028656	699.983643
3113.717857	-43.848629	-368.548218	696.535339
3113.721201	-38.179432	-368.489777	694.957336
3113.724502	-31.224430	-368.723572	692.093506
3113.727449	-25.613682	-370.652252	687.593201
3113.730747	-18.834019	-370.710693	685.313843
3113.734078	-12.872593	-371.236725	681.807129
3113.737414	-6.560493	-370.593842	679.352417
3113.740744	-0.482174	-371.587402	674.033875
3113.744079	5.303913	-371.762726	672.923401
3113.747414	11.499123	-372.814758	665.851562
3113.750742	16.700756	-371.236725	662.111023
3113.754079	22.954411	-371.353607	658.136780
3113.757414	29.149620	-370.476929	655.097656
3113.760745	34.818817	-370.476929	650.597351
3113.764075	40.663353	-369.892487	644.635864
3113.767409	45.280537	-369.892487	640.836975
3113.770745	51.651081	-368.782013	637.154846
3113.774078	56.677380	-368.548218	632.303894
3113.777407	61.820572	-366.385773	627.277649
3113.780753	67.431328	-366.444214	622.718872
3113.784076	72.632965	-365.333740	618.277039
3113.787408	78.185272	-365.801300	612.900085
3113.790745	82.860901	-364.690857	609.393372
3113.794076	87.536530	-363.054352	605.535950
3113.797426	92.504379	-362.236145	600.217468
3113.800737	97.413788	-358.963196	595.308044
3113.804072	102.147858	-359.313873	591.158386
3113.807403	106.239044	-358.437164	585.430786
3113.810736	111.148453	-356.742279	580.229126
3113.814076	115.473404	-354.872009	576.079529
3113.817423	120.791931	-365.392181	-123.336060
3113.820738	124.006424	-351.599060	566.903625
3113.824071	128.214493	-350.196381	562.052612
3113.827399	131.779663	-349.962616	556.091187
3113.830779	135.695496	-346.806580	551.590881
3113.834095	139.085327	-345.637634	546.856812
3113.837405	143.293396	-344.760956	542.882568
3113.840733	147.267685	-341.780243	537.564026
3113.844068	150.599060	-340.786682	533.648193
3113.847418	153.404434	-339.208679	527.160767
3113.850738	157.846283	-335.877258	523.244934
3113.854067	160.476334	-335.175934	517.867920
3113.857403	164.041504	-332.896545	514.010559
3113.860733	166.846878	-331.084778	508.049133
3113.864980	173.451202	-326.876678	498.990051
3113.868679	176.490356	-326.000031	492.093536
3113.871579	179.120392	-323.779114	488.820618
3113.874930	182.159561	-322.610168	483.735840
3113.878314	184.672699	-320.272369	479.703094
3113.881646	187.478073	-317.759216	473.683228
3113.884908	190.225006	-315.830505	467.312683
3113.888255	192.738159	-313.726501	464.331970
3113.891593	194.783752	-312.148468	459.071869
3113.894513	197.472244	-308.583313	453.753387
3113.897836	199.576263	-307.005280	449.077759
3113.901153	201.855637	-305.076569	443.642334
3113.904509	204.894791	-303.089447	439.083588
3113.907816	206.648163	-300.634735	435.576874
3113.911166	208.752197	-299.348907	430.667450
3113.914502	210.388657	-296.192871	425.874969
3113.917397	212.200470	-294.614868	420.088867
3113.920728	214.596725	-292.218597	416.406769
3113.924065	215.940964	-288.653442	411.964935
3113.927393	218.278778	-287.426086	408.691986
3113.930727	219.856796	-284.912933	406.003540
3113.934059	221.434830	-283.159546	400.860321
3113.937396	223.597305	-280.120422	396.886017
3113.940730	225.000000	-278.074829	393.963776
3113.944058	226.461121	-275.386322	390.398621
3113.947393	227.220917	-272.990082	386.190552
3113.950726	229.500275	-272.697845	383.151398
3113.954056	230.844528	-269.658691	379.936890
3113.957390	232.013443	-268.197540	376.956177
3113.960725	232.656342	-265.976624	372.514313
3113.964058	233.942139	-264.047913	368.189362
3113.967388	236.046173	-262.294586	364.390442
3113.970726	236.513733	-259.430756	362.520172
3113.974058	237.624191	-257.911163	359.188782
3113.977389	238.617767	-255.339584	356.558746
3113.980724	239.085327	-253.410873	352.818268
3113.984054	239.494446	-251.891281	350.305084
3113.987390	241.247803	-250.722397	346.272369
3113.990721	241.598480	-249.027481	344.051453
3113.994061	242.066040	-246.397430	340.486267
3113.997389	244.228516	-244.585617	337.797791
3114.000718	243.936295	-242.890701	335.109314
3114.004057	245.280533	-240.436005	331.894806
3114.007386	246.098770	-239.150192	329.206329
3114.010732	247.267670	-236.695511	326.576294
3114.014052	247.443008	-235.877258	324.063141
3114.017396	247.735245	-233.188782	320.907074
3114.020717	249.371704	-231.318527	318.569275
3114.024049	249.137939	-230.441833	315.939209
3114.027385	250.423737	-228.045578	313.309174
3114.030718	250.715958	-227.578018	310.445374
3114.034054	251.183517	-224.480423	308.399780
3114.037380	251.709518	-223.253067	305.477509
3114.040716	252.586212	-221.675034	304.074829
3114.044051	253.053772	-220.389252	300.743439
3114.047384	253.638214	-218.168304	299.165436
3114.051988	254.690231	-214.252472	295.191132
3114.055329	255.157791	-213.375809	292.502655
3114.058238	255.742249	-211.330231	290.457062
3114.061572	256.502045	-209.810638	288.586823
3114.064972	257.612518	-208.291061	287.242554
3114.068222	257.963165	-206.479248	285.547638
3114.071554	257.495605	-204.492111	284.028076
3114.074910	259.482758	-204.316757	281.924042
3114.078238	258.606079	-203.030975	281.339569
3114.081158	259.599670	-201.219177	279.352448
3114.084477	260.593231	-199.758026	278.592651
3114.087828	260.768555	-196.660431	277.131531
3114.091135	261.586792	-196.952652	275.319702
3114.094462	261.411438	-194.965515	274.267670
3114.097814	262.346558	-193.095261	273.566345
3114.101176	262.872589	-191.867905	272.923462
3114.104459	263.457062	-190.465225	270.351837
3114.107375	263.866150	-189.763885	270.994751
3114.110709	264.625946	-187.952072	270.059631
3114.114041	264.742859	-187.367615	268.890717
3114.117392	265.210419	-185.614258	268.540070
3114.120706	265.736420	-184.445343	267.137360
3114.124037	266.437775	-183.568665	266.728241
3114.127375	266.788422	-182.750443	264.624207
3114.130710	267.665131	-181.055527	264.332001
3114.134054	268.366455	-179.711273	264.390442
3114.137372	269.126251	-178.367035	262.753937
3114.140730	268.950897	-177.139679	262.812408
3114.144036	269.827606	-175.912338	261.234375
3114.147371	269.886047	-175.035645	261.701935
3114.150702	270.178253	-174.042084	261.175934
3114.154041	271.697845	-172.931610	260.533020
3114.157371	271.464050	-172.230270	259.831696
3114.160701	272.866730	-170.944473	258.487457
3114.164053	272.691406	-169.366440	257.552307
3114.167372	274.152527	-167.379318	258.838104
3114.170702	274.152527	-166.561066	257.669220
3114.174034	275.087646	-165.275284	256.441864
3114.177373	274.737000	-165.216827	256.558746
3114.180706	275.847443	-163.931030	256.383392
3114.184039	276.315002	-162.469910	255.915817
3114.187367	277.425476	-161.417877	257.260101
3114.190702	277.893036	-160.658081	255.857376
3114.194038	278.886627	-159.722961	255.623611
3114.197369	279.471069	-158.554062	256.558746
3114.200704	279.646423	-157.852707	257.084747
3114.204034	280.639984	-157.677383	256.909424
3114.207362	281.458191	-155.631790	258.078308
3114.210699	281.458191	-154.755112	256.850952
3114.214030	283.094696	-154.053757	257.786102
3114.217379	284.088257	-152.358856	258.721222
3114.220695	285.315613	-151.482162	258.429016
3114.224030	286.075409	-150.313263	259.539459
3114.227363	286.542969	-150.780823	260.007019
3114.230694	287.361176	-148.735245	260.007019
3114.234028	288.471649	-148.209229	261.994171
3114.237363	289.348328	-146.631210	262.695496
3114.241988	290.751038	-146.163651	264.039764
3114.244893	292.212158	-144.351837	264.682648
3114.248236	292.913513	-143.124481	265.968445
3114.251629	293.907074	-143.124481	268.072479
3114.254864	295.426636	-141.838684	268.130920
3114.258219	296.420227	-141.546463	270.293396
3114.261562	297.296906	-140.435989	271.111633
3114.264903	297.881348	-139.617767	272.397430
3114.267801	298.524261	-139.208649	272.923462
3114.271138	299.926941	-138.039749	274.852142
3114.274442	300.745178	-137.455292	275.670380
3114.277782	302.907654	-135.526596	276.313293
3114.281131	303.199890	-135.000580	278.008209
3114.284464	304.018097	-134.416122	279.352448
3114.287808	305.245453	-133.597885	279.995331
3114.291111	306.297485	-133.188782	281.164246
3114.294024	307.641724	-132.136765	283.677399
3114.297358	308.284637	-131.318527	284.437195
3114.300691	310.213318	-130.091171	287.067230
3114.304024	311.557556	-129.682053	287.534790
3114.307359	312.434235	-128.688477	290.223267
3114.310689	313.544708	-127.519577	291.333740
3114.314021	314.538269	-126.818237	293.437775
3114.317353	315.824066	-125.123306	295.015808
3114.320686	317.460541	-124.831100	297.295166
3114.324034	318.278778	-124.421967	298.464081
3114.327354	319.915253	-122.259506	300.860321
3114.330688	320.908813	-122.201050	302.087677
3114.334018	321.843933	-120.564590	304.600830
3114.337353	323.597290	-120.330795	307.406219
3114.340712	324.473999	-119.512558	309.568665
3114.344016	326.168915	-117.992989	312.140289
3114.347350	327.980682	-116.882515	314.361206
3114.350683	329.208038	-116.239624	317.225037
3114.354016	330.376984	-115.012268	319.738190
3114.357349	331.779663	-113.375801	322.426666
3114.360682	332.948547	-113.317360	325.582703
3114.364018	334.409698	-111.973106	328.271210
3114.367348	335.929291	-110.278206	331.485687
3114.370684	337.916412	-109.050850	335.518402
3114.374016	338.383972	-108.291054	338.265350
3114.377365	339.845123	-107.063705	340.836945
3114.380680	341.540039	-105.836349	343.642334
3114.384016	343.410278	-104.901222	346.681488
3114.387358	344.462280	-103.732315	350.129761
3114.390681	345.572784	-102.037407	353.753387
3114.394029	347.209229	-101.336067	356.792542
3114.397343	348.261261	-99.991814	360.825256
3114.400680	351.300385	-98.180008	364.682648
3114.404019	351.592621	-97.595551	367.137360
3114.407350	352.410889	-96.660423	371.286987
3114.410677	354.690216	-94.614845	374.910614
3114.414012	355.859161	-93.036819	378.884857
3114.417344	356.969604	-92.452362	381.164246
3114.420680	358.430725	-90.991234	385.313843
3114.424012	360.125641	-90.172997	389.112823
3114.428654	362.814117	-86.374046	397.470490
3114.432022	364.041473	-85.205139	400.275848
3114.434924	364.918182	-84.386909	404.016357
3114.438259	366.496185	-82.458214	409.276459
3114.441519	367.314423	-81.055519	412.374084
3114.444849	368.191101	-79.185265	416.640564
3114.448238	370.587372	-77.548798	421.257751
3114.451607	371.288727	-76.379890	425.465820
3114.454921	372.457611	-74.275864	429.440125
3114.458186	372.808289	-72.814720	433.589691
3114.461099	374.912323	-70.476913	438.148468
3114.464423	375.964355	-68.957329	442.882538
3114.467764	376.548798	-66.911751	447.207520
3114.471122	377.717682	-65.099937	452.642914
3114.474470	379.529510	-62.937462	457.260101
3114.477767	379.763275	-60.541206	462.753967
3114.481099	380.873749	-59.196960	467.780273
3114.484023	381.224426	-57.268265	473.449463
3114.487341	381.984222	-54.579773	478.767975
3114.490670	383.386902	-52.417297	484.320312
3114.494006	384.029816	-50.196381	490.983063
3114.497339	385.257172	-47.858566	495.132690
3114.500673	384.672699	-45.579193	500.392792
3114.504004	385.841614	-42.832260	507.113983
3114.507332	386.250732	-40.786674	511.731140
3114.510669	386.016937	-38.799530	517.341919
3114.514004	386.367615	-36.286385	522.543518
3114.517333	386.192291	-32.721214	528.271179
3114.520668	386.718292	-30.675627	534.349487
3114.524000	387.068939	-27.694914	541.304504
3114.527372	385.783173	-25.824663	546.973694
3114.530665	387.185852	-22.960840	551.181824
3114.534000	386.250732	-20.097019	556.909424
3114.537334	385.607819	-17.233198	562.870850
3114.540666	384.906464	-14.661602	567.721802
3114.543998	386.133820	-11.797781	575.436584
3114.547335	384.263580	-9.050848	579.820007
3114.550664	383.679138	-5.953243	585.781433
3114.553997	382.977783	-3.498539	591.684387
3114.557332	383.328461	0.300408	596.418457
3114.560661	382.217987	2.930450	601.970764
3114.563998	381.575104	5.969608	607.406189
3114.567333	379.997070	10.177673	613.835205
3114.570667	379.237274	13.684395	619.387512
3114.573998	377.834595	16.022209	624.121582
3114.577326	377.074799	19.412041	629.089417
3114.580664	374.561646	23.210987	635.810669
3114.583998	374.094086	26.600819	641.187622
3114.587325	371.347137	29.523087	646.623047
3114.590665	370.119812	33.088249	651.298645
3114.593993	367.606659	36.302746	656.734070
3114.597340	366.379303	40.218582	663.689087
3114.600658	363.924622	43.666862	667.546448
3114.603990	361.352997	47.582703	673.040344
3114.607325	358.956757	51.089424	679.177124
3114.610656	356.677368	55.531265	683.092957
3114.613995	353.755096	58.862648	689.171265
3114.618584	347.443024	66.343658	699.691406
3114.621946	343.644073	71.369957	705.769714
3114.624857	340.546448	74.818237	709.919373
3114.628197	337.156616	78.675629	714.653442
3114.631592	334.409698	82.883698	720.088867
3114.634889	329.558746	86.682648	726.517822
3114.638165	325.876678	91.124489	730.258301
3114.641503	321.843933	94.864990	733.998840
3114.644861	317.752777	99.189949	738.849792
3114.647766	313.427826	103.690239	743.700745
3114.651112	308.693726	107.606079	747.616638
3114.654410	304.251892	111.814148	751.532471
3114.657738	299.400940	115.671539	755.331360
3114.661073	294.725311	119.762718	762.227966
