time (s)	det(V)
3112.699263	0.007310	
3112.700795	0.011020	
3112.702327	0.012555	
3112.703866	0.015644	
3112.705349	0.019040	
3112.706908	0.021377	
3112.708392	0.023004	
3112.709960	0.028305	
3112.711452	0.031548	
3112.713006	0.033566	
3112.714517	0.035709	
3112.716016	0.039117	
3112.717557	0.043021	
3112.719068	0.045103	
3112.720606	0.046807	
3112.722107	0.050747	
3112.723626	0.052467	
3112.725147	0.054219	
3112.726676	0.057039	
3112.728212	0.060262	
3112.729703	0.061523	
3112.731253	0.063336	
3112.732769	0.067199	
3112.734327	0.070252	
3112.735809	0.071376	
3112.737366	0.073688	
3112.738851	0.076722	
3112.740403	0.078796	
3112.741922	0.079417	
3112.743455	0.081403	
3112.744972	0.084363	
3112.746487	0.084911	
3112.748018	0.086619	
3112.749551	0.090507	
3112.751087	0.092791	
3112.752571	0.094519	
3112.754150	0.096992	
3112.755641	0.099087	
3112.757200	0.099953	
3112.758680	0.100553	
3112.760279	0.102656	
3112.761779	0.105162	
3112.763327	0.105274	
3112.764820	0.106809	
3112.766339	0.110286	
3112.767844	0.111124	
3112.769359	0.112872	
3112.770894	0.114898	
3112.772421	0.116763	
3112.773939	0.117214	
3112.775431	0.118113	
3112.776983	0.119494	
3112.778479	0.121194	
3112.780026	0.121863	
3112.781523	0.122213	
3112.783052	0.124151	
3112.784560	0.125855	
3112.786080	0.126842	
3112.787607	0.127982	
3112.789117	0.130077	
3112.790634	0.129896	
3112.792111	0.130186	
3112.793647	0.131785	
3112.795137	0.133473	
3112.796675	0.133118	
3112.798164	0.134258	
3112.799707	0.136578	
3112.801202	0.137827	
3112.802739	0.138121	
3112.804260	0.140188	
3112.805782	0.140772	
3112.807310	0.140925	
3112.808791	0.141239	
3112.810343	0.142830	
3112.811836	0.143741	
3112.813378	0.143737	
3112.814869	0.144877	
3112.816413	0.147294	
3112.817900	0.148426	
3112.819435	0.148740	
3112.820948	0.149957	
3112.822472	0.151379	
3112.823991	0.151802	
3112.825472	0.151701	
3112.827009	0.152708	
3112.828498	0.154114	
3112.830035	0.153912	
3112.831520	0.154239	
3112.833068	0.157220	
3112.834560	0.157792	
3112.836080	0.157892	
3112.837605	0.159145	
3112.839115	0.160930	
3112.840638	0.159979	
3112.842117	0.159173	
3112.843668	0.161449	
3112.845157	0.162493	
3112.846693	0.162239	
3112.848182	0.162626	
3112.849726	0.164612	
3112.851220	0.164785	
3112.852750	0.164728	
3112.854259	0.165453	
3112.855783	0.166521	
3112.857298	0.166026	
3112.858788	0.165252	
3112.860328	0.166086	
3112.861821	0.166066	
3112.863366	0.165723	
3112.864862	0.165421	
3112.866412	0.167476	
3112.879051	0.167057	
3112.880571	0.165357	
3112.882057	0.165325	
3112.883603	0.165337	
3112.885103	0.162932	
3112.886649	0.163153	
3112.888141	0.163903	
3112.889674	0.163931	
3112.891178	0.161687	
3112.892708	0.159592	
3112.894229	0.158875	
3112.895749	0.156978	
3112.897269	0.155870	
3112.898755	0.156430	
3112.900311	0.157083	
3112.901808	0.154972	
3112.903351	0.152615	
3112.904871	0.152293	
3112.906360	0.150158	
3112.907905	0.150009	
3112.909409	0.148212	
3112.910962	0.148168	
3112.912445	0.146335	
3112.913997	0.143733	
3112.915485	0.143274	
3112.917027	0.141852	
3112.918520	0.140716	
3112.920052	0.139350	
3112.921567	0.139604	
3112.923067	0.139841	
3112.924602	0.135096	
3112.926119	0.133541	
3112.927660	0.133589	
3112.929143	0.132099	
3112.930695	0.130842	
3112.932183	0.130053	
3112.933712	0.130105	
3112.935217	0.127974	
3112.936734	0.126278	
3112.938242	0.125827	
3112.939775	0.125054	
3112.941279	0.122306	
3112.942796	0.121706	
3112.944319	0.121364	
3112.945801	0.119559	
3112.947361	0.117899	
3112.948850	0.117492	
3112.950388	0.118318	
3112.951878	0.116509	
3112.953417	0.115232	
3112.954904	0.115410	
3112.956440	0.114765	
3112.957936	0.112199	
3112.959463	0.110874	
3112.960979	0.110906	
3112.962504	0.110157	
3112.964025	0.108489	
3112.965528	0.108243	
3112.967067	0.109573	
3112.968563	0.107659	
3112.970112	0.106414	
3112.971608	0.107538	
3112.973152	0.106197	
3112.974651	0.104485	
3112.976177	0.103929	
3112.977707	0.104070	
3112.979230	0.102402	
3112.980750	0.101182	
3112.982262	0.101693	
3112.983793	0.102370	
3112.985277	0.100038	
3112.986820	0.098430	
3112.988308	0.099421	
3112.989850	0.098700	
3112.991340	0.096879	
3112.992877	0.096090	
3112.994381	0.095409	
3112.995900	0.094329	
3112.997411	0.092432	
3112.998928	0.091957	
3113.000456	0.093548	
3113.001940	0.091558	
3113.003491	0.090640	
3113.004977	0.090720	
3113.006518	0.089499	
3113.008010	0.087481	
3113.009545	0.085914	
3113.011059	0.086325	
3113.012576	0.084758	
3113.014087	0.081882	
3113.015589	0.082514	
3113.017116	0.082567	
3113.018599	0.080488	
3113.020149	0.078136	
3113.021639	0.078845	
3113.023174	0.077394	
3113.024666	0.074949	
3113.026207	0.074446	
3113.027726	0.073426	
3113.029241	0.071545	
3113.030756	0.069902	
3113.032264	0.069801	
3113.033794	0.069463	
3113.035280	0.067799	
3113.036829	0.066590	
3113.038316	0.065462	
3113.039862	0.064476	
3113.041349	0.062050	
3113.042884	0.061027	
3113.044402	0.060234	
3113.045940	0.058204	
3113.047445	0.056894	
3113.048968	0.056101	
3113.050476	0.055521	
3113.051963	0.053696	
3113.053511	0.052765	
3113.055002	0.052415	
3113.056547	0.050711	
3113.058043	0.048979	
3113.059573	0.047456	
3113.061099	0.046755	
3113.062615	0.045297	
3113.064138	0.043605	
3113.065657	0.043573	
3113.067185	0.043347	
3113.068670	0.041003	
3113.070219	0.040580	
3113.071700	0.039689	
3113.073245	0.039504	
3113.074736	0.037736	
3113.076269	0.036571	
3113.077778	0.035709	
3113.079300	0.034098	
3113.080804	0.033204	
3113.082328	0.033486	
3113.083846	0.034082	
3113.085335	0.031717	
3113.086887	0.030622	
3113.088389	0.031375	
3113.089935	0.030380	
3113.091433	0.028567	
3113.092968	0.027705	
3113.094472	0.028410	
3113.096002	0.026879	
3113.097530	0.025373	
3113.099023	0.026388	
3113.100553	0.026416	
3113.102048	0.024784	
3113.103579	0.024144	
3113.105097	0.024672	
3113.106604	0.024273	
3113.108137	0.021848	
3113.109620	0.022114	
3113.111157	0.021840	
3113.112663	0.021276	
3113.114223	0.020200	
3113.115711	0.019475	
3113.117257	0.021139	
3113.118743	0.019338	
3113.120289	0.019346	
3113.121785	0.020035	
3113.123311	0.018782	
3113.124841	0.017171	
3113.126331	0.017260	
3113.127866	0.017920	
3113.129380	0.015560	
3113.130897	0.015378	
3113.132383	0.015463	
3113.133921	0.015987	
3113.135407	0.014573	
3113.136942	0.013578	
3113.138432	0.014464	
3113.139973	0.013916	
3113.141477	0.012538	
3113.142993	0.012313	
3113.144495	0.011991	
3113.146001	0.010275	
3113.147537	0.009171	
3113.149023	0.010122	
3113.150576	0.009755	
3113.152060	0.008313	
3113.153613	0.007636	
3113.155106	0.007249	
3113.156645	0.007096	
3113.158136	0.005014	
3113.159680	0.004768	
3113.161166	0.004220	
3113.162702	0.001964	
3113.164215	0.001384	
3113.165741	0.001473	
3113.167258	0.002190	
3113.168746	-0.000272	
3113.170296	-0.000904	
3113.171790	-0.000239	
3113.173339	-0.001432	
3113.174834	-0.003812	
3113.176375	-0.003845	
3113.177883	-0.004973	
3113.179414	-0.006133	
3113.180930	-0.008469	
3113.182447	-0.009766	
3113.183975	-0.009710	
3113.185461	-0.011289	
3113.187006	-0.012421	
3113.188490	-0.011922	
3113.190028	-0.013239	
3113.191521	-0.015011	
3113.193072	-0.016208	
3113.194558	-0.016361	
3113.196098	-0.018447	
3113.197611	-0.020276	
3113.199138	-0.019724	
3113.200655	-0.019805	
3113.202150	-0.021618	
3113.203692	-0.023104	
3113.205184	-0.022637	
3113.206738	-0.024059	
3113.208220	-0.026021	
3113.209760	-0.026939	
3113.211247	-0.026544	
3113.212783	-0.028248	
3113.214302	-0.029606	
3113.215819	-0.029271	
3113.217332	-0.029058	
3113.218834	-0.030440	
3113.220364	-0.030875	
3113.221855	-0.030593	
3113.223392	-0.031906	
3113.224877	-0.033533	
3113.226426	-0.033755	
3113.227915	-0.034017	
3113.229444	-0.035495	
3113.230965	-0.036043	
3113.232488	-0.035374	
3113.234004	-0.035850	
3113.235507	-0.036913	
3113.237061	-0.037473	
3113.238546	-0.037034	
3113.240099	-0.038174	
3113.241584	-0.040035	
3113.243131	-0.039314	
3113.244622	-0.039342	
3113.246151	-0.041014	
3113.247655	-0.041622	
3113.249189	-0.040643	
3113.250700	-0.040591	
3113.252213	-0.041957	
3113.253739	-0.042122	
3113.255224	-0.041820	
3113.256765	-0.042674	
3113.258255	-0.044273	
3113.259804	-0.043886	
3113.261302	-0.043995	
3113.262828	-0.045397	
3113.264347	-0.046138	
3113.265858	-0.045655	
3113.267382	-0.044986	
3113.268894	-0.046424	
3113.270433	-0.046706	
3113.271917	-0.046505	
3113.273470	-0.047520	
3113.274959	-0.049292	
3113.276503	-0.049393	
3113.277990	-0.049167	
3113.279532	-0.050746	
3113.281031	-0.051729	
3113.282558	-0.051250	
3113.284075	-0.051298	
3113.285604	-0.053175	
3113.287125	-0.053308	
3113.288633	-0.053244	
3113.290127	-0.054517	
3113.291666	-0.056253	
3113.293176	-0.056491	
3113.294731	-0.056370	
3113.296223	-0.058102	
3113.297768	-0.059278	
3113.299255	-0.058759	
3113.300810	-0.059391	
3113.302296	-0.061055	
3113.303857	-0.061486	
3113.305342	-0.061679	
3113.306873	-0.063210	
3113.308377	-0.065184	
3113.309899	-0.065220	
3113.311418	-0.065764	
3113.312905	-0.067416	
3113.314450	-0.068519	
3113.315958	-0.068689	
3113.317501	-0.068818	
3113.318985	-0.070654	
3113.320519	-0.071762	
3113.321998	-0.071919	
3113.323540	-0.073023	
3113.325029	-0.075388	
3113.326563	-0.075517	
3113.328064	-0.076221	
3113.329590	-0.077970	
3113.331102	-0.079497	
3113.332595	-0.079396	
3113.334130	-0.079682	
3113.335617	-0.081394	
3113.337150	-0.082296	
3113.338638	-0.082260	
3113.340183	-0.083460	
3113.341676	-0.085898	
3113.343201	-0.086377	
3113.344697	-0.086639	
3113.346237	-0.088411	
3113.347751	-0.089644	
3113.349270	-0.089088	
3113.350794	-0.089563	
3113.352317	-0.091380	
3113.353841	-0.091872	
3113.355330	-0.092065	
3113.356872	-0.093535	
3113.358358	-0.095948	
3113.359899	-0.095368	
3113.361386	-0.095811	
3113.362928	-0.097382	
3113.364419	-0.098514	
3113.365958	-0.097680	
3113.367460	-0.098136	
3113.368978	-0.099469	
3113.370498	-0.099763	
3113.371985	-0.099715	
3113.373533	-0.101084	
3113.375023	-0.102603	
3113.376578	-0.102406	
3113.378084	-0.103139	
3113.379627	-0.104005	
3113.381130	-0.105052	
3113.382666	-0.104698	
3113.384203	-0.104710	
3113.385727	-0.105810	
3113.387258	-0.105967	
3113.388743	-0.105604	
3113.390294	-0.106724	
3113.391785	-0.108190	
3113.393342	-0.108416	
3113.394833	-0.108460	
3113.396385	-0.109576	
3113.397876	-0.110458	
3113.399408	-0.109157	
3113.400939	-0.109238	
3113.402467	-0.110648	
3113.403989	-0.110607	
3113.405480	-0.110760	
3113.407060	-0.111490	
3113.408542	-0.113157	
3113.410101	-0.112360	
3113.411590	-0.112650	
3113.413154	-0.113919	
3113.414647	-0.114761	
3113.416187	-0.113689	
3113.417696	-0.114136	
3113.419246	-0.114785	
3113.420760	-0.114926	
3113.422284	-0.114930	
3113.423812	-0.116134	
3113.425305	-0.117576	
3113.426865	-0.117012	
3113.428364	-0.117379	
3113.429918	-0.118362	
3113.431416	-0.119208	
3113.432967	-0.118454	
3113.434477	-0.118805	
3113.436014	-0.119788	
3113.437543	-0.119860	
3113.439062	-0.119429	
3113.440585	-0.120912	
3113.442066	-0.122358	
3113.443626	-0.121850	
3113.445122	-0.122330	
3113.446686	-0.123542	
3113.448181	-0.123953	
3113.449725	-0.123333	
3113.451226	-0.124046	
3113.452762	-0.124872	
3113.454299	-0.124408	
3113.455821	-0.124404	
3113.457346	-0.126124	
3113.458848	-0.127309	
3113.460395	-0.126326	
3113.461881	-0.127546	
3113.463445	-0.128223	
3113.464932	-0.128815	
3113.466480	-0.127575	
3113.467969	-0.128368	
3113.469511	-0.129073	
3113.471027	-0.128481	
3113.472569	-0.128497	
3113.474085	-0.129794	
3113.475612	-0.130640	
3113.477138	-0.129863	
3113.478632	-0.130398	
3113.480195	-0.131031	
3113.481719	-0.130604	
3113.483216	-0.129383	
3113.484778	-0.129984	
3113.486265	-0.130362	
3113.487817	-0.129436	
3113.489332	-0.129371	
3113.490885	-0.129814	
3113.492362	-0.130890	
3113.493921	-0.129242	
3113.495404	-0.129238	
3113.496949	-0.130116	
3113.498449	-0.129303	
3113.499976	-0.127707	
3113.501514	-0.127631	
3113.503003	-0.128038	
3113.504548	-0.126700	
3113.506067	-0.126048	
3113.507642	-0.126729	
3113.509131	-0.126285	
3113.510684	-0.125174	
3113.512165	-0.124461	
3113.513744	-0.124872	
3113.515229	-0.123385	
3113.516785	-0.120875	
3113.518278	-0.121524	
3113.519821	-0.120662	
3113.521324	-0.119457	
3113.522870	-0.118060	
3113.524397	-0.118551	
3113.525886	-0.117854	
3113.527455	-0.116642	
3113.528943	-0.116082	
3113.530509	-0.116086	
3113.532014	-0.114136	
3113.533569	-0.112211	
3113.535074	-0.111453	
3113.536604	-0.110914	
3113.538110	-0.108694	
3113.539672	-0.107614	
3113.541180	-0.107723	
3113.542715	-0.106567	
3113.544240	-0.104722	
3113.545763	-0.104291	
3113.547289	-0.104009	
3113.548781	-0.101588	
3113.550351	-0.099376	
3113.551837	-0.099207	
3113.553391	-0.097958	
3113.554883	-0.095404	
3113.556442	-0.094462	
3113.557940	-0.094498	
3113.559498	-0.093233	
3113.561028	-0.091295	
3113.562554	-0.090885	
3113.564088	-0.089680	
3113.565620	-0.087279	
3113.567158	-0.084500	
3113.568643	-0.083936	
3113.570213	-0.082610	
3113.571708	-0.080081	
3113.573255	-0.079110	
3113.574746	-0.078844	
3113.576307	-0.076725	
3113.577799	-0.074876	
3113.579349	-0.073998	
3113.580862	-0.073458	
3113.582391	-0.069958	
3113.583912	-0.068145	
3113.585401	-0.067347	
3113.586956	-0.065281	
3113.588454	-0.063057	
3113.590020	-0.061417	
3113.591506	-0.061160	
3113.593050	-0.058489	
3113.594563	-0.056362	
3113.596094	-0.055367	
3113.597627	-0.054066	
3113.599162	-0.051447	
3113.600682	-0.049147	
3113.602202	-0.048213	
3113.603743	-0.045997	
3113.605226	-0.043689	
3113.606793	-0.041969	
3113.608281	-0.041634	
3113.609829	-0.038815	
3113.611325	-0.036639	
3113.612876	-0.035838	
3113.614395	-0.034383	
3113.615925	-0.031656	
3113.617450	-0.028990	
3113.618975	-0.028079	
3113.620503	-0.025662	
3113.621990	-0.023314	
3113.623563	-0.021815	
3113.625061	-0.020961	
3113.626610	-0.017823	
3113.628102	-0.014999	
3113.629666	-0.014109	
3113.631156	-0.012691	
3113.632700	-0.009299	
3113.634214	-0.007285	
3113.635740	-0.006528	
3113.637271	-0.004449	
3113.638771	-0.002060	
3113.640332	-0.000719	
3113.641829	-0.000110	
3113.643380	0.002581	
3113.644884	0.004309	
3113.646422	0.005026	
3113.647924	0.006419	
3113.649464	0.009465	
3113.650994	0.011539	
3113.652518	0.012192	
3113.654041	0.014673	
3113.655560	0.016672	
3113.657101	0.017526	
3113.658590	0.018299	
3113.660148	0.020970	
3113.661640	0.022658	
3113.663199	0.024212	
3113.664692	0.027830	
3113.666250	0.030718	
3113.667753	0.031649	
3113.669286	0.032877	
3113.670822	0.036144	
3113.672311	0.037997	
3113.673858	0.038775	
3113.675350	0.039721	
3113.676881	0.042086	
3113.678397	0.044036	
3113.679946	0.044753	
3113.681468	0.046006	
3113.682970	0.049651	
3113.684518	0.051138	
3113.686034	0.053406	
3113.687603	0.056004	
3113.689094	0.057773	
3113.690662	0.058546	
3113.692161	0.060298	
3113.693704	0.062530	
3113.695213	0.063892	
3113.696737	0.065446	
3113.698259	0.067545	
3113.699781	0.070744	
3113.701319	0.071654	
3113.702853	0.072802	
3113.704369	0.075670	
3113.705855	0.078140	
3113.707406	0.078861	
3113.708897	0.079840	
3113.710448	0.082353	
3113.711930	0.084488	
3113.713490	0.084968	
3113.714987	0.087429	
3113.716528	0.090825	
3113.718040	0.092138	
3113.719561	0.093552	
3113.721081	0.096614	
3113.722583	0.097927	
3113.724148	0.098205	
3113.725637	0.100420	
3113.727205	0.101875	
3113.728687	0.104316	
3113.730291	0.104557	
3113.731786	0.106858	
3113.733330	0.109778	
3113.734820	0.110419	
3113.736359	0.111377	
3113.737848	0.113843	
3113.739395	0.114713	
3113.740912	0.114902	
3113.742431	0.116356	
3113.743943	0.117843	
3113.745432	0.118649	
3113.746980	0.119003	
3113.748475	0.120365	
3113.750017	0.122854	
3113.751510	0.122878	
3113.753060	0.124034	
3113.754560	0.125166	
3113.756087	0.126761	
3113.757606	0.125166	
3113.759118	0.125714	
3113.760629	0.126806	
3113.762120	0.127039	
3113.763661	0.126705	
3113.765151	0.127994	
3113.766692	0.130133	
3113.768184	0.129436	
3113.769727	0.128905	
3113.771215	0.130520	
3113.772755	0.130564	
3113.774266	0.129670	
3113.775790	0.130049	
3113.777299	0.129972	
3113.778795	0.129428	
3113.780330	0.129158	
3113.781822	0.129593	
3113.783371	0.131342	
3113.784856	0.129891	
3113.786398	0.129477	
3113.787890	0.130133	
3113.789417	0.129658	
3113.790931	0.128848	
3113.792455	0.128707	
3113.793964	0.128723	
3113.795465	0.128361	
3113.796988	0.127333	
3113.798482	0.127684	
3113.800024	0.127700	
3113.801514	0.127893	
3113.803055	0.127289	
3113.804548	0.127736	
3113.806078	0.127809	
3113.807599	0.125948	
3113.809111	0.125557	
3113.810629	0.126157	
3113.812129	0.125497	
3113.824959	0.125807	
3113.826499	0.124034	
3113.827997	0.124300	
3113.829527	0.125259	
3113.831046	0.125352	
3113.832559	0.124514	
3113.834076	0.123426	
3113.835602	0.124292	
3113.837124	0.125219	
3113.838604	0.123905	
3113.840152	0.123192	
3113.841638	0.123112	
3113.843186	0.123180	
3113.844679	0.123321	
3113.846225	0.122274	
3113.847714	0.121879	
3113.849242	0.122975	
3113.850767	0.122060	
3113.852282	0.122205	
3113.853808	0.122093	
3113.855287	0.122040	
3113.856850	0.121206	
3113.858337	0.120582	
3113.859892	0.121464	
3113.861381	0.120377	
3113.862917	0.119599	
3113.864411	0.119148	
3113.865917	0.119220	
3113.867460	0.118818	
3113.868950	0.118399	
3113.870482	0.118020	
3113.871994	0.117106	
3113.873516	0.116747	
3113.875026	0.114830	
3113.876545	0.115526	
3113.878074	0.115402	
3113.879558	0.113843	
3113.881086	0.111820	
3113.882595	0.113114	
3113.884156	0.112328	
3113.885640	0.111434	
3113.887194	0.110306	
3113.888676	0.110648	
3113.890204	0.109645	
3113.891702	0.107111	
3113.893239	0.106648	
3113.894752	0.106197	
3113.896283	0.104429	
3113.897784	0.103071	
3113.899312	0.103276	
3113.900836	0.102672	
3113.902325	0.100581	
3113.903871	0.100819	
3113.905357	0.099796	
3113.906905	0.097967	
3113.908398	0.096698	
3113.909922	0.095381	
3113.911426	0.094277	
3113.912941	0.091900	
3113.914444	0.091054	
3113.915957	0.090712	
3113.917487	0.089858	
3113.919005	0.087348	
3113.920522	0.087038	
3113.922001	0.086402	
3113.923567	0.084500	
3113.925055	0.083389	
3113.926602	0.082672	
3113.928091	0.080831	
3113.929637	0.078321	
3113.931126	0.077713	
3113.932663	0.077906	
3113.934177	0.076307	
3113.935705	0.074550	
3113.937218	0.074192	
3113.938707	0.073648	
3113.940253	0.071924	
3113.941745	0.070019	
3113.943295	0.069567	
3113.944794	0.068266	
3113.946320	0.066586	
3113.947808	0.065543	
3113.949341	0.066280	
3113.950858	0.065583	
3113.952384	0.063174	
3113.953908	0.063432	
3113.955392	0.062880	
3113.956942	0.061805	
3113.958427	0.059549	
3113.959964	0.059795	
3113.961458	0.059315	
3113.963004	0.057946	
3113.964495	0.056729	
3113.966019	0.057438	
3113.967542	0.056157	
3113.969056	0.055976	
3113.970586	0.055384	
3113.972079	0.056073	
3113.973617	0.054131	
3113.975110	0.052943	
3113.976684	0.052616	
3113.978174	0.052689	
3113.979711	0.050147	
3113.981202	0.049551	
3113.982741	0.051118	
3113.984243	0.050195	
3113.985759	0.049607	
3113.987263	0.049273	
3113.988767	0.049700	
3113.990303	0.047617	
3113.991799	0.046900	
3113.993350	0.046542	
3113.994841	0.046300	
3113.996386	0.044890	
3113.997880	0.044886	
3113.999407	0.045615	
3114.000934	0.045003	
3114.002451	0.044137	
3114.003976	0.045031	
3114.005493	0.044978	
3114.007018	0.043202	
3114.008505	0.041196	
3114.010053	0.041260	
3114.011538	0.041643	
3114.013083	0.039834	
3114.014574	0.038928	
3114.016114	0.039955	
3114.017625	0.039331	
3114.019151	0.037965	
3114.020664	0.038126	
3114.022179	0.038074	
3114.023699	0.036805	
3114.025192	0.035069	
3114.026732	0.035182	
3114.028225	0.034549	
3114.029775	0.033377	
3114.031275	0.032740	
3114.032795	0.032998	
3114.034322	0.032942	
3114.035841	0.031456	
3114.037361	0.030609	
3114.038881	0.029969	
3114.040403	0.028950	
3114.041883	0.027701	
3114.043427	0.028354	
3114.044914	0.027206	
3114.046459	0.026178	
3114.047942	0.024954	
3114.049475	0.026021	
3114.050984	0.024490	
3114.052469	0.023548	
3114.054000	0.023786	
3114.055488	0.023544	
3114.057030	0.022166	
3114.058524	0.020128	
3114.060044	0.020237	
3114.061544	0.019624	
3114.063075	0.018839	
3114.064603	0.017586	
3114.066091	0.018891	
3114.067641	0.016966	
3114.069127	0.015866	
3114.070674	0.016518	
3114.072164	0.016506	
3114.073712	0.014814	
3114.075208	0.013332	
3114.076735	0.013642	
3114.078248	0.012627	
3114.079764	0.011487	
3114.081274	0.010790	
3114.082793	0.011467	
3114.084321	0.011032	
3114.085807	0.010440	
3114.087356	0.010460	
3114.088843	0.010299	
3114.090396	0.008554	
3114.091889	0.007463	
3114.093433	0.008736	
3114.094921	0.007890	
3114.096459	0.006790	
3114.097954	0.006069	
3114.099486	0.006548	
3114.101009	0.006093	
3114.102500	0.005344	
3114.104057	0.005239	
3114.105553	0.006512	
3114.107094	0.005086	
3114.108579	0.003628	
3114.110131	0.004619	
3114.111626	0.004337	
3114.113169	0.003447	
3114.114666	0.003124	
3114.116190	0.003660	
3114.117690	0.002282	
3114.119211	0.002645	
3114.120730	0.002943	
3114.122260	0.003950	
3114.123779	0.002701	
3114.125266	0.001348	
3114.126814	0.002004	
3114.128297	0.002017	
3114.129837	0.001005	
3114.131327	0.001082	
3114.132861	0.001642	
3114.134349	0.001610	
3114.135890	0.000925	
3114.137403	0.001646	
3114.138924	0.001303	
3114.140441	0.001001	
3114.141933	-0.000376	
3114.143487	-0.000578	
3114.144984	-0.000094	
3114.146518	-0.001488	
3114.148011	-0.002092	
3114.149561	0.000059	
3114.151059	-0.000578	
3114.152585	-0.001895	
3114.154108	-0.001021	
3114.155627	-0.001283	
3114.157145	-0.002757	
3114.158634	-0.003212	
3114.160178	-0.002527	
3114.161672	-0.003333	
3114.163217	-0.004433	
3114.164711	-0.004695	
3114.166252	-0.003285	
3114.167748	-0.005041	
3114.169268	-0.004961	
3114.170795	-0.005621	
3114.172313	-0.005005	
3114.173829	-0.006217	
3114.175309	-0.007019	
3114.176868	-0.007994	
3114.178351	-0.009468	
3114.179889	-0.010794	
3114.181377	-0.011160	
3114.182919	-0.010850	
3114.184411	-0.011442	
3114.185940	-0.012151	
3114.187448	-0.011776	
3114.188986	-0.011660	
3114.190493	-0.013146	
3114.191983	-0.015201	
3114.193535	-0.014322	
3114.195036	-0.015229	
3114.196584	-0.016643	
3114.198080	-0.016905	
3114.199631	-0.016139	
3114.201138	-0.017287	
3114.202660	-0.018637	
3114.204179	-0.018173	
3114.205692	-0.018355	
3114.207208	-0.021046	
3114.208690	-0.021823	
3114.210249	-0.021549	
3114.211736	-0.022093	
3114.213267	-0.023648	
3114.214762	-0.023962	
3114.216316	-0.023108	
3114.217803	-0.024248	
3114.219333	-0.025167	
3114.220842	-0.024844	
3114.222369	-0.024740	
3114.223890	-0.026005	
3114.225389	-0.027133	
3114.226919	-0.026911	
3114.228411	-0.027535	
3114.229969	-0.028446	
3114.231467	-0.028554	
3114.233006	-0.027712	
3114.234509	-0.028849	
3114.236032	-0.029372	
3114.237546	-0.029030	
3114.239062	-0.028941	
3114.240582	-0.030395	
3114.242074	-0.031334	
3114.243600	-0.030411	
3114.245108	-0.031245	
3114.246639	-0.032414	
3114.248135	-0.032212	
3114.249632	-0.031455	
3114.251167	-0.032107	
3114.252669	-0.032442	
3114.254218	-0.031934	
3114.255702	-0.031995	
3114.257246	-0.033284	
3114.258736	-0.034033	
3114.260269	-0.033618	
3114.261761	-0.033775	
3114.263284	-0.034581	
3114.264780	-0.034976	
3114.266270	-0.034061	
3114.267808	-0.034778	
3114.269341	-0.035169	
3114.270852	-0.034516	
3114.272337	-0.034641	
3114.273871	-0.035874	
3114.275355	-0.036740	
3114.276897	-0.036474	
3114.278385	-0.036547	
3114.279929	-0.037860	
3114.281430	-0.037940	
