time (s)	coil I (A)	last det (V)	int current (uC)
3125.284847	0.989934	0.144792	462.299225
3125.285768	0.593214	0.144792	1008.649414
3125.286672	0.103484	0.144792	1102.198853
3125.287562	0.097679	0.144792	1189.133545
3125.288488	0.097826	0.144792	1279.720337
3125.289399	0.097778	0.144792	1368.796387
3125.290293	0.097771	0.144792	1456.203613
3125.291225	0.097797	0.144792	1547.350098
3125.292132	0.097826	0.144792	1636.078247
3125.293038	0.097760	0.144792	1724.648804
3125.293922	0.097683	0.144792	1811.000732
3125.294868	0.097753	0.144792	1903.474731
3126.218233	0.989539	0.151693	480.915741
3126.219169	0.553912	0.151693	999.377686
3126.220067	0.102407	0.151693	1091.339355
3126.220961	0.097592	0.151693	1178.586182
3126.221913	0.097679	0.151693	1271.577026
3126.222811	0.097617	0.151693	1359.237305
3126.223735	0.097625	0.151693	1449.442383
3126.224627	0.097665	0.151693	1536.559326
3126.225572	0.097672	0.151693	1628.859497
3126.226469	0.097650	0.151693	1716.451660
3126.227356	0.097679	0.151693	1803.093384
3126.228300	0.097698	0.151693	1895.320068
3127.351500	0.964351	0.140804	427.207306
3127.352494	0.541494	0.140804	965.452515
3127.353387	0.102070	0.140804	1056.601318
3127.354277	0.097548	0.140804	1143.418701
3127.355211	0.097650	0.140804	1234.623901
3127.356121	0.097701	0.140804	1323.532227
3127.357040	0.097665	0.140804	1413.286133
3127.357932	0.097679	0.140804	1500.416260
3127.358888	0.097690	0.140804	1593.808350
3127.359796	0.097690	0.140804	1682.511230
3127.360690	0.097712	0.140804	1769.866089
3127.361635	0.097683	0.140804	1862.176636
3128.288475	0.964764	0.156555	429.320129
3128.289385	0.643564	0.156555	1014.963806
3128.290275	0.105293	0.156555	1108.674561
3128.291235	0.097672	0.156555	1202.439819
3128.292132	0.097617	0.156555	1290.002441
3128.293035	0.097727	0.156555	1378.250000
3128.293925	0.097701	0.156555	1465.204224
3128.294870	0.097764	0.156555	1557.590942
3128.295781	0.097661	0.156555	1646.560181
3128.296675	0.097657	0.156555	1733.865967
3128.297610	0.097815	0.156555	1825.322998
3128.298511	0.097753	0.156555	1913.398193
3129.417725	1.009885	0.143120	485.754822
3129.418652	0.567924	0.143120	1012.219971
3129.419554	0.102660	0.143120	1104.819214
3129.420441	0.097657	0.143120	1191.441406
3129.421394	0.097709	0.143120	1284.557861
3129.422297	0.097687	0.143120	1372.769043
3129.423191	0.097661	0.143120	1460.078125
3129.424118	0.097749	0.143120	1550.691406
3129.425026	0.097734	0.143120	1639.434204
3129.425926	0.097690	0.143120	1727.355591
3129.426815	0.097603	0.143120	1814.124268
3129.427767	0.097701	0.143120	1907.135986
3130.359753	0.945209	0.153630	409.275391
3130.360697	0.633292	0.153630	1007.103271
3130.361615	0.103213	0.153630	1101.852661
3130.362517	0.097551	0.153630	1189.843872
3130.363404	0.097643	0.153630	1276.453003
3130.364354	0.097698	0.153630	1369.265869
3130.365257	0.097654	0.153630	1457.447266
3130.366154	0.097672	0.153630	1545.059204
3130.367041	0.097679	0.153630	1631.700928
3130.367973	0.097709	0.153630	1722.765503
3130.368879	0.097687	0.153630	1811.269775
3130.369778	0.097709	0.153630	1899.109985
3131.483084	0.947985	0.137807	413.321289
3131.484029	0.615740	0.137807	995.195374
3131.484930	0.103627	0.137807	1088.562988
3131.485838	0.097632	0.137807	1177.212646
3131.486731	0.097661	0.137807	1264.424072
3131.487661	0.097815	0.137807	1355.391968
3131.488576	0.097679	0.137807	1444.768677
3131.489473	0.097734	0.137807	1532.436401
3131.490379	0.097756	0.137807	1621.003662
3131.491304	0.097771	0.137807	1711.441895
3131.492213	0.097716	0.137807	1800.265747
3131.493100	0.097679	0.137807	1886.907471
3132.429517	0.953134	0.157876	419.378754
3132.430417	0.660557	0.157876	1013.879761
3132.431354	0.105630	0.157876	1112.854980
3132.432260	0.097562	0.157876	1201.246338
3132.433155	0.097694	0.157876	1288.682495
3132.434065	0.097709	0.157876	1377.597412
3132.434995	0.097709	0.157876	1468.466553
3132.435891	0.097694	0.157876	1556.000488
3132.436781	0.097705	0.157876	1642.958008
3132.437717	0.097749	0.157876	1734.451050
3132.438635	0.097672	0.157876	1824.114014
3132.439534	0.097709	0.157876	1911.954224
3133.549518	0.951855	0.140156	415.009003
3133.550459	0.619464	0.140156	997.924683
3133.551370	0.103341	0.140156	1092.068359
3133.552274	0.097614	0.140156	1180.311035
3133.553167	0.097683	0.140156	1267.541992
3133.554123	0.097804	0.140156	1361.042603
3133.555036	0.097775	0.140156	1450.310913
3133.555929	0.097646	0.140156	1537.509277
3133.556834	0.097749	0.140156	1625.972168
3133.557753	0.097793	0.140156	1715.843872
3133.558657	0.097712	0.140156	1804.175903
3133.559555	0.097723	0.140156	1891.931519
3134.500060	0.963739	0.159153	437.537537
3134.501005	0.582843	0.159153	988.324158
3134.501917	0.102997	0.159153	1082.257324
3134.502808	0.097584	0.159153	1169.204834
3134.503763	0.097657	0.159153	1262.467773
3134.504660	0.097727	0.159153	1350.128906
3134.505565	0.097617	0.159153	1438.472412
3134.506460	0.097599	0.159153	1525.823364
3134.507404	0.097698	0.159153	1618.050049
3134.508311	0.097749	0.159153	1706.708374
3134.509208	0.097588	0.159153	1794.244751
3134.510127	0.097665	0.159153	1883.998657
3135.616454	0.955485	0.141259	415.635773
3135.617421	0.579115	0.141259	975.639893
3135.618335	0.102689	0.141259	1069.497803
3135.619234	0.097636	0.141259	1157.272095
3135.620169	0.097764	0.141259	1248.681152
3135.621075	0.097775	0.141259	1337.265015
3135.621976	0.097716	0.141259	1425.307129
3135.622867	0.097599	0.141259	1512.267700
3135.623809	0.097778	0.141259	1604.374878
3135.624713	0.097639	0.141259	1692.640625
3135.625609	0.097712	0.141259	1780.190918
3135.626495	0.097694	0.141259	1866.747925
3136.569291	0.949695	0.154561	415.016632
3136.570242	0.606394	0.154561	991.697388
3136.571155	0.103268	0.154561	1085.980957
3136.572056	0.097632	0.154561	1173.947266
3136.572942	0.097654	0.154561	1260.468506
3136.573901	0.097727	0.154561	1354.188721
3136.574806	0.097694	0.154561	1442.601929
3136.575693	0.097646	0.154561	1529.214355
3136.576634	0.097694	0.154561	1621.144531
3136.577544	0.097745	0.154561	1710.092773
3136.578460	0.097625	0.154561	1799.516846
3136.579363	0.097588	0.154561	1887.638672
3137.684718	0.986517	0.139221	460.703613
3137.685623	0.617798	0.139221	1019.810669
3137.686510	0.104572	0.139221	1112.565674
3137.687471	0.097625	0.139221	1206.382812
3137.688366	0.097676	0.139221	1293.802612
3137.689284	0.097687	0.139221	1383.479004
3137.690179	0.097738	0.139221	1470.954590
3137.691118	0.097745	0.139221	1562.737427
3137.692022	0.097668	0.139221	1651.029663
3137.692915	0.097687	0.139221	1738.263916
3137.693846	0.097793	0.139221	1829.309204
3137.694756	0.097668	0.139221	1918.187500
3138.636234	0.947666	0.159198	411.287079
3138.637127	0.658638	0.159198	999.450562
3138.638087	0.103462	0.159198	1098.774048
3138.638987	0.097665	0.159198	1186.672363
3138.639874	0.097683	0.159198	1273.317261
3138.640800	0.097625	0.159198	1363.717529
3138.641715	0.097694	0.159198	1453.107666
3138.642635	0.097749	0.159198	1543.036743
3138.643526	0.097632	0.159198	1630.026733
3138.644476	0.097665	0.159198	1722.808228
3138.645377	0.097687	0.159198	1810.823975
3138.646268	0.097701	0.159198	1897.875977
3139.752656	0.967115	0.138415	431.333496
3139.753636	0.545153	0.138415	965.583069
3139.754548	0.102177	0.138415	1058.768066
3139.755441	0.097566	0.138415	1145.894409
3139.756377	0.097712	0.138415	1237.353271
3139.757279	0.097705	0.138415	1325.483276
3139.758178	0.097639	0.138415	1413.260864
3139.759067	0.097683	0.138415	1500.101196
3139.760008	0.097705	0.138415	1592.041626
3139.760915	0.097731	0.138415	1680.683350
3139.761818	0.097745	0.138415	1768.947388
3139.762703	0.097764	0.138415	1855.468262
3140.703694	0.958037	0.156128	422.494354
3140.704625	0.623884	0.156128	1003.330566
3140.705521	0.104513	0.156128	1096.974121
3140.706471	0.097712	0.156128	1189.800903
3140.707372	0.097723	0.156128	1277.849731
3140.708274	0.097646	0.156128	1365.926880
3140.709154	0.097665	0.156128	1451.871948
3140.710088	0.097756	0.156128	1543.176392
3140.710995	0.097672	0.156128	1631.765015
3140.711888	0.097705	0.156128	1719.015625
3140.712796	0.097639	0.156128	1807.671997
3140.713728	0.097727	0.156128	1898.753662
3141.822921	0.961699	0.139370	422.185944
3141.823891	0.566832	0.139370	972.013184
3141.824799	0.102415	0.139370	1065.005615
3141.825693	0.097584	0.139370	1152.245972
3141.826636	0.097705	0.139370	1244.381836
3141.827549	0.097661	0.139370	1333.546387
3141.828451	0.097778	0.139370	1421.742432
3141.829341	0.097650	0.139370	1508.651123
3141.830292	0.097745	0.139370	1601.606934
3141.831200	0.097709	0.139370	1690.326416
3141.832091	0.097657	0.139370	1777.339233
3141.833017	0.097628	0.139370	1867.742920
3142.770918	0.969375	0.157381	441.065674
3142.771819	0.632648	0.157381	1011.081238
3142.772708	0.104982	0.157381	1104.409912
3142.773641	0.097646	0.157381	1195.514038
3142.774552	0.097716	0.157381	1284.533325
3142.775465	0.097665	0.157381	1373.701294
3142.776367	0.097709	0.157381	1461.834595
3142.777313	0.097661	0.157381	1554.222046
3142.778217	0.097734	0.157381	1642.573975
3142.779139	0.097786	0.157381	1732.732300
3142.780028	0.097742	0.157381	1819.624634
3142.780980	0.097650	0.157381	1912.587524
3143.893453	0.957312	0.139459	421.217316
3143.894378	0.639456	0.139459	1012.713745
3143.895277	0.104784	0.139459	1106.914551
3143.896220	0.097566	0.139459	1198.919189
3143.897128	0.097800	0.139459	1287.721802
3143.898029	0.097679	0.139459	1375.730957
3143.898913	0.097701	0.139459	1462.098999
3143.899850	0.097808	0.139459	1553.744751
3143.900766	0.097679	0.139459	1643.219116
3143.901657	0.097687	0.139459	1730.258057
3143.902588	0.097701	0.139459	1821.218018
3143.903496	0.097716	0.139459	1909.944214
3144.836317	0.968232	0.157969	431.831635
3144.837246	0.614945	0.157969	1003.115601
3144.838141	0.104004	0.157969	1096.199097
3144.839058	0.097657	0.157969	1185.750977
3144.839972	0.097782	0.157969	1275.123657
3144.840886	0.097731	0.157969	1364.449585
3144.841777	0.097639	0.157969	1451.446045
3144.842714	0.097822	0.157969	1543.105469
3144.843617	0.097676	0.157969	1631.306641
3144.844519	0.097690	0.157969	1719.423462
3144.845408	0.097705	0.157969	1806.283325
3144.846352	0.097833	0.157969	1898.637939
3145.964242	0.954232	0.140425	420.816406
3145.965140	0.662113	0.140425	1015.393921
3145.966108	0.103070	0.140425	1115.165771
3145.967013	0.097636	0.140425	1203.525879
3145.967912	0.097690	0.140425	1291.349609
3145.968799	0.097709	0.140425	1378.017212
3145.969748	0.097786	0.140425	1470.815796
3145.970657	0.097679	0.140425	1559.606445
3145.971554	0.097672	0.140425	1647.218384
3145.972480	0.097778	0.140425	1737.761108
3145.973386	0.097756	0.140425	1826.328369
3145.974288	0.097709	0.140425	1914.461670
3146.901709	0.952614	0.156430	420.102600
3146.902687	0.568638	0.156430	976.230225
3146.903598	0.102554	0.156430	1069.656616
3146.904494	0.097617	0.156430	1157.121582
3146.905384	0.097676	0.156430	1244.052979
3146.906324	0.097760	0.156430	1335.947388
3146.907233	0.097636	0.156430	1424.697998
3146.908131	0.097676	0.156430	1512.410889
3146.909062	0.097830	0.156430	1603.490234
3146.909967	0.097822	0.156430	1692.019409
3146.910867	0.097709	0.156430	1779.957275
3146.911752	0.097738	0.156430	1866.455444
3148.035271	0.948688	0.140990	411.730499
3148.036241	0.583348	0.140990	977.578491
3148.037156	0.102535	0.140990	1071.398437
3148.038056	0.097676	0.140990	1159.306641
3148.038943	0.097753	0.140990	1246.013306
3148.039887	0.097738	0.140990	1338.277954
3148.040781	0.097643	0.140990	1425.570679
3148.041673	0.097679	0.140990	1512.700684
3148.042603	0.097753	0.140990	1603.610718
3148.043503	0.097808	0.140990	1691.637573
3148.044405	0.097683	0.140990	1779.747681
3148.045294	0.097727	0.140990	1866.627075
3148.967128	0.962611	0.154960	426.436737
3148.968038	0.638489	0.154960	1007.461548
3148.968929	0.105132	0.154960	1101.134033
3148.969862	0.097559	0.154960	1192.156250
3148.970784	0.097584	0.154960	1282.128906
3148.971703	0.097577	0.154960	1371.802124
3148.972588	0.097606	0.154960	1458.183594
3148.973534	0.097701	0.154960	1550.609131
3148.974428	0.097738	0.154960	1637.986938
3148.975316	0.097614	0.154960	1724.667725
3148.976241	0.097683	0.154960	1815.024658
3148.977171	0.097614	0.154960	1905.805176
3150.105035	0.946783	0.142822	410.904022
3150.105937	0.652756	0.142822	999.690308
3150.106909	0.102803	0.142822	1099.614502
3150.107806	0.097639	0.142822	1187.196777
3150.108696	0.097679	0.142822	1274.131470
3150.109625	0.097738	0.142822	1364.930054
3150.110546	0.097738	0.142822	1454.946777
3150.111467	0.097705	0.142822	1544.933105
3150.112353	0.097745	0.142822	1631.535522
3150.113287	0.097804	0.142822	1722.884399
3150.114191	0.097687	0.142822	1811.193237
3150.115110	0.097698	0.142822	1900.977539
3151.033549	0.958777	0.152108	426.655670
3151.034448	0.656854	0.152108	1017.167603
3151.035394	0.105135	0.152108	1116.625732
3151.036291	0.097701	0.152108	1204.263916
3151.037189	0.097639	0.152108	1291.943848
3151.038073	0.097683	0.152108	1378.295654
3151.039001	0.097771	0.152108	1469.027100
3151.039910	0.097698	0.152108	1557.834351
3151.040817	0.097727	0.152108	1646.472778
3151.041718	0.097775	0.152108	1734.567749
3151.042648	0.097687	0.152108	1825.416504
3151.043559	0.097679	0.152108	1914.402466
3152.172749	0.956766	0.147620	422.890747
3152.173667	0.637676	0.147620	1008.277161
3152.174564	0.104813	0.147620	1102.294678
3152.175525	0.097679	0.147620	1196.164673
3152.176427	0.097701	0.147620	1284.291382
3152.177326	0.097668	0.147620	1372.095337
3152.178215	0.097687	0.147620	1458.938843
3152.179161	0.097819	0.147620	1551.475220
3152.180068	0.097643	0.147620	1640.037231
3152.180961	0.097709	0.147620	1727.291138
3152.181892	0.097709	0.147620	1818.257935
3152.182810	0.097661	0.147620	1907.910889
3153.101523	0.963494	0.148800	429.718201
3153.102481	0.577885	0.148800	983.331604
3153.103392	0.102704	0.148800	1076.894775
3153.104294	0.097610	0.148800	1164.938843
3153.105235	0.097668	0.148800	1256.844849
3153.106137	0.097738	0.148800	1345.004517
3153.107041	0.097679	0.148800	1433.306763
3153.107929	0.097646	0.148800	1520.016846
3153.108859	0.097819	0.148800	1610.988159
3153.109767	0.097767	0.148800	1699.760864
3153.110658	0.097632	0.148800	1786.750854
3153.111574	0.097720	0.148800	1876.262085
3154.240715	0.954954	0.151375	419.224670
3154.241676	0.608335	0.151375	1003.834595
3154.242591	0.102565	0.151375	1097.681274
3154.243494	0.097603	0.151375	1185.816406
3154.244388	0.097687	0.151375	1273.148437
3154.245329	0.097804	0.151375	1365.182007
3154.246239	0.097789	0.151375	1454.170288
3154.247136	0.097749	0.151375	1541.851196
3154.248026	0.097797	0.151375	1628.890137
3154.248967	0.097723	0.151375	1720.847900
3154.249867	0.097723	0.151375	1808.798950
3154.250761	0.097720	0.151375	1896.160400
3155.170007	0.957129	0.143342	423.050964
3155.170899	0.663395	0.143342	1014.799072
3155.171856	0.103740	0.143342	1114.078491
3155.172761	0.097694	0.143342	1202.491699
3155.173658	0.097771	0.143342	1290.192261
3155.174542	0.097698	0.143342	1376.557129
3155.175478	0.097742	0.143342	1468.043335
3155.176389	0.097716	0.143342	1557.062622
3155.177288	0.097815	0.143342	1644.998291
3155.178218	0.097705	0.143342	1735.864014
3155.179121	0.097844	0.143342	1824.217407
3155.180027	0.097738	0.143342	1912.768066
3156.307402	0.950947	0.154718	417.465820
3156.308376	0.567180	0.154718	969.899353
3156.309284	0.102565	0.154718	1063.028076
3156.310190	0.097646	0.154718	1151.495850
3156.311076	0.097720	0.154718	1238.075562
3156.312013	0.097808	0.154718	1329.721313
3156.312920	0.097632	0.154718	1418.273437
3156.313810	0.097694	0.154718	1505.221191
3156.314733	0.097756	0.154718	1595.450317
3156.315642	0.097800	0.154718	1684.350830
3156.316536	0.097756	0.154718	1771.744995
3156.317424	0.097727	0.154718	1858.526611
3157.240013	0.950383	0.141972	416.267853
3157.240912	0.656814	0.141972	1006.743652
3157.241876	0.103191	0.141972	1106.219727
3157.242786	0.097577	0.141972	1195.014648
3157.243679	0.097683	0.141972	1282.245605
3157.244616	0.097716	0.141972	1373.805542
3157.245511	0.097712	0.141972	1461.258179
3157.246408	0.097661	0.141972	1548.860229
3157.247298	0.097621	0.141972	1635.742798
3157.248230	0.097742	0.141972	1726.838013
3157.249141	0.097775	0.141972	1815.910767
3157.250041	0.097628	0.141972	1903.776123
3158.372048	0.957656	0.159073	422.326385
3158.372978	0.628418	0.159073	1006.755127
3158.373877	0.104586	0.159073	1100.778076
3158.374828	0.097786	0.159073	1193.772217
3158.375732	0.097764	0.159073	1282.150635
3158.376632	0.097720	0.159073	1370.098389
3158.377519	0.097716	0.159073	1456.772583
3158.378456	0.097767	0.159073	1548.380615
3158.379367	0.097745	0.159073	1637.426636
3158.380269	0.097727	0.159073	1725.576416
3158.381207	0.097738	0.159073	1817.254639
3158.382118	0.097742	0.159073	1906.297363
3159.310545	0.957429	0.134427	424.141113
3159.311527	0.564902	0.134427	978.875183
3159.312434	0.102440	0.134427	1071.788452
3159.313328	0.097636	0.134427	1159.074585
3159.314231	0.097690	0.134427	1247.289062
3159.315163	0.097775	0.134427	1338.415039
3159.316079	0.097679	0.134427	1427.889404
3159.316978	0.097665	0.134427	1515.690063
3159.317904	0.097775	0.134427	1606.229370
3159.318811	0.097815	0.134427	1694.947510
3159.319711	0.097742	0.134427	1782.915039
3159.320600	0.097657	0.134427	1869.732544
3160.437750	0.984251	0.161788	476.377258
3160.438670	0.581627	0.161788	1011.474243
3160.439570	0.103184	0.161788	1104.339478
3160.440460	0.097628	0.161788	1191.228516
3160.441405	0.097742	0.161788	1283.594482
3160.442303	0.097756	0.161788	1371.379639
3160.443205	0.097731	0.161788	1459.532715
3160.444106	0.097767	0.161788	1547.621094
3160.445041	0.097826	0.161788	1639.088379
3160.445950	0.097723	0.161788	1727.918945
3160.446847	0.097731	0.161788	1815.583374
3160.447773	0.097808	0.161788	1906.153198
3161.380809	0.951339	0.132985	416.686523
3161.381805	0.537122	0.132985	951.659607
3161.382704	0.102103	0.132985	1043.450439
3161.383592	0.097643	0.132985	1130.157227
3161.384554	0.097775	0.132985	1224.216431
3161.385458	0.097786	0.132985	1312.614624
3161.386358	0.097705	0.132985	1400.549194
3161.387241	0.097775	0.132985	1486.884277
3161.388175	0.097782	0.132985	1578.212646
3161.389089	0.097756	0.132985	1667.562012
3161.389986	0.097694	0.132985	1755.193604
3161.390913	0.097760	0.132985	1845.817139
3162.503115	0.950698	0.162706	414.504425
3162.504010	0.666581	0.162706	1011.094238
3162.504962	0.103513	0.162706	1109.638794
3162.505877	0.097588	0.162706	1198.931763
3162.506772	0.097815	0.162706	1286.476074
3162.507660	0.097749	0.162706	1373.277222
3162.508604	0.097789	0.162706	1465.590332
3162.509506	0.097786	0.162706	1553.792969
3162.510400	0.097709	0.162706	1641.144531
3162.511329	0.097822	0.162706	1732.021362
3162.512239	0.097720	0.162706	1820.946289
3162.513136	0.097742	0.162706	1908.620605
3163.452139	0.981434	0.133988	456.366974
3163.453040	0.625250	0.133988	1019.717407
3163.453925	0.104861	0.133988	1112.519287
3163.454875	0.097701	0.133988	1205.335693
3163.455773	0.097650	0.133988	1293.025513
3163.456689	0.097742	0.133988	1382.556885
3163.457577	0.097679	0.133988	1469.296265
3163.458527	0.097793	0.133988	1562.199585
3163.459436	0.097643	0.133988	1650.956909
3163.460330	0.097690	0.133988	1738.292114
3163.461279	0.097720	0.133988	1831.028076
3163.462189	0.097749	0.133988	1919.979736
3164.569812	0.967994	0.166811	436.565460
3164.570714	0.643693	0.166811	1017.176147
3164.571664	0.103890	0.166811	1115.872070
3164.572584	0.097731	0.166811	1205.784302
3164.573505	0.097764	0.166811	1295.824707
3164.574391	0.097782	0.166811	1382.459595
3164.575347	0.097654	0.166811	1475.816650
3164.576248	0.097720	0.166811	1563.862183
3164.577138	0.097716	0.166811	1650.829468
3164.578075	0.097811	0.166811	1742.478638
3164.578985	0.097698	0.166811	1831.383545
3164.579897	0.097767	0.166811	1920.547363
3165.520842	0.952445	0.131241	415.266022
3165.521784	0.627360	0.131241	1006.238770
3165.522701	0.103063	0.131241	1100.747314
3165.523597	0.097595	0.131241	1188.192627
3165.524512	0.097661	0.131241	1277.552612
3165.525459	0.097782	0.131241	1370.152100
3165.526369	0.097764	0.131241	1459.117065
3165.527260	0.097687	0.131241	1546.156006
3165.528218	0.097709	0.131241	1639.760986
3165.529130	0.097643	0.131241	1728.811279
3165.530046	0.097731	0.131241	1818.332642
3165.530933	0.097731	0.131241	1905.019775
3166.637304	1.014009	0.167528	494.836273
3166.638232	0.561910	0.167528	1016.289062
3166.639138	0.102605	0.167528	1109.249146
3166.640027	0.097573	0.167528	1195.991699
3166.640965	0.097804	0.167528	1287.731812
3166.641869	0.097665	0.167528	1376.020752
3166.642758	0.097614	0.167528	1462.799194
3166.643688	0.097837	0.167528	1553.787476
3166.644598	0.097793	0.167528	1642.779053
3166.645495	0.097654	0.167528	1730.374512
3166.646385	0.097672	0.167528	1817.302734
3166.647353	0.097819	0.167528	1911.991089
3167.589315	0.945590	0.129199	409.440277
