time (s)	det(V)
7458.846421	0.208875	
7458.847936	0.206800	
7458.849461	0.206430	
7458.850991	0.207070	
7458.852514	0.205757	
7458.854001	0.203896	
7458.855548	0.203578	
7458.857039	0.203751	
7458.858546	0.201579	
7458.860099	0.199980	
7458.861594	0.200113	
7458.863140	0.198707	
7458.864628	0.195626	
7458.866165	0.194667	
7458.867655	0.193902	
7458.869208	0.191323	
7458.870698	0.188943	
7458.872227	0.187573	
7458.873735	0.187102	
7458.875258	0.185136	
7458.876776	0.181692	
7458.878269	0.181853	
7458.879819	0.180044	
7458.881307	0.176024	
7458.882846	0.175391	
7458.884327	0.174219	
7458.885886	0.171065	
7458.887369	0.168463	
7458.888912	0.166738	
7458.890402	0.166795	
7458.891929	0.163725	
7458.893428	0.161598	
7458.894958	0.161155	
7458.896471	0.159270	
7458.897964	0.155971	
7458.899514	0.154416	
7458.901009	0.153292	
7458.902558	0.149691	
7458.904044	0.147479	
7458.905588	0.147294	
7458.907079	0.146440	
7458.908602	0.144591	
7458.910101	0.141976	
7458.911624	0.141279	
7458.913150	0.140152	
7458.914670	0.137988	
7458.916195	0.136824	
7458.917719	0.135918	
7458.919244	0.132937	
7458.920727	0.132035	
7458.922281	0.131575	
7458.923768	0.130758	
7458.925306	0.129469	
7458.926795	0.128075	
7458.928342	0.128272	
7458.929835	0.127100	
7458.931374	0.124647	
7458.932884	0.123905	
7458.934404	0.123245	
7458.935914	0.121770	
7458.937402	0.119946	
7458.938959	0.120054	
7458.940455	0.119458	
7458.942014	0.118713	
7458.943508	0.117303	
7458.945051	0.117436	
7458.946544	0.115100	
7458.948069	0.113891	
7458.949585	0.114036	
7458.951110	0.113565	
7458.952622	0.112090	
7458.954110	0.110024	
7458.955650	0.110072	
7458.957140	0.111031	
7458.958675	0.108493	
7458.960168	0.107003	
7458.961696	0.107260	
7458.963185	0.105850	
7458.964701	0.104171	
7458.966224	0.103292	
7458.967746	0.102346	
7458.969260	0.100291	
7458.970743	0.099079	
7458.972287	0.099421	
7458.973773	0.098748	
7458.975324	0.096287	
7458.976818	0.094539	
7458.978357	0.094781	
7458.979848	0.093230	
7458.981385	0.090716	
7458.982898	0.089314	
7458.984429	0.089411	
7458.985939	0.086281	
7458.987422	0.083666	
7458.988970	0.083578	
7458.990461	0.082845	
7458.992001	0.081439	
7458.993497	0.079401	
7458.995036	0.079135	
7458.996528	0.077354	
7458.998051	0.074728	
7458.999569	0.072721	
7459.001080	0.072927	
7459.002603	0.070804	
7459.004082	0.068000	
7459.005633	0.067372	
7459.007122	0.066856	
7459.008658	0.065318	
7459.010151	0.063396	
7459.011694	0.062691	
7459.040023	0.047520	
7459.041540	0.045172	
7459.043060	0.042916	
7459.044543	0.043311	
7459.046083	0.041325	
7459.047571	0.038702	
7459.049092	0.036978	
7459.050600	0.036990	
7459.052129	0.035186	
7459.053627	0.033828	
7459.055134	0.033397	
7459.056659	0.033663	
7459.058164	0.032168	
7459.059709	0.030626	
7459.061200	0.030541	
7459.062749	0.030283	
7459.064249	0.027826	
7459.065774	0.026851	
7459.067286	0.026650	
7459.068819	0.025912	
7459.070312	0.025135	
7459.071838	0.025159	
7459.073355	0.025840	
7459.074891	0.024978	
7459.076411	0.024362	
7459.077896	0.024229	
7459.079448	0.024184	
7459.080935	0.023125	
7459.082489	0.021461	
7459.083975	0.021868	
7459.085506	0.020305	
7459.086995	0.019548	
7459.088528	0.020954	
7459.090037	0.021638	
7459.091550	0.020631	
7459.093069	0.019528	
7459.094549	0.020156	
7459.096111	0.020079	
7459.097634	0.019411	
7459.099162	0.018754	
7459.100644	0.018198	
7459.102195	0.017751	
7459.103683	0.015975	
7459.105222	0.016748	
7459.106710	0.017658	
7459.108239	0.016889	
7459.109750	0.016023	
7459.111284	0.016631	
7459.112792	0.017046	
7459.114320	0.015205	
7459.115840	0.014383	
7459.117333	0.014714	
7459.118879	0.014069	
7459.120368	0.012502	
7459.121913	0.013396	
7459.123412	0.013316	
7459.124940	0.012393	
7459.126456	0.011559	
7459.127975	0.011680	
7459.129494	0.011334	
7459.131016	0.010021	
7459.132534	0.009122	
7459.134017	0.009602	
7459.135562	0.008518	
7459.137047	0.006979	
7459.138595	0.007519	
7459.140086	0.007028	
7459.141624	0.006496	
7459.143133	0.004949	
7459.144660	0.005598	
7459.146170	0.005316	
7459.147694	0.003459	
7459.149207	0.002025	
7459.150698	0.002190	
7459.152247	0.001251	
7459.153737	-0.001383	
7459.155298	-0.000848	
7459.156798	-0.000767	
7459.158328	-0.001831	
7459.159833	-0.003091	
7459.161368	-0.002399	
7459.162885	-0.003039	
7459.164395	-0.005130	
7459.165909	-0.005790	
7459.167392	-0.005537	
7459.168932	-0.006834	
7459.170418	-0.008332	
7459.171973	-0.008502	
7459.173460	-0.007748	
7459.175011	-0.010987	
7459.176503	-0.013142	
7459.178013	-0.012006	
7459.179539	-0.012385	
7459.181061	-0.014480	
7459.182583	-0.015281	
7459.184067	-0.015612	
7459.185617	-0.016103	
7459.187110	-0.018036	
7459.188656	-0.017565	
7459.190142	-0.017247	
7459.191687	-0.018367	
7459.193178	-0.019628	
7459.194705	-0.018802	
7459.196217	-0.018709	
7459.197751	-0.021255	
7459.199270	-0.021988	
7459.200751	-0.021436	
7459.202293	-0.022427	
7459.203785	-0.023785	
7459.205323	-0.023483	
7459.206820	-0.022303	
7459.208368	-0.023499	
7459.209866	-0.023837	
7459.211393	-0.023443	
7459.212921	-0.023696	
7459.214435	-0.024989	
7459.215957	-0.025586	
7459.217431	-0.025372	
7459.218986	-0.025843	
7459.220480	-0.027084	
7459.222022	-0.026536	
7459.223516	-0.025630	
7459.225052	-0.026552	
7459.226549	-0.027290	
7459.228056	-0.026270	
7459.229592	-0.026363	
7459.231093	-0.027604	
7459.232628	-0.028136	
7459.234120	-0.027692	
7459.235639	-0.028381	
7459.237141	-0.029803	
7459.238654	-0.029179	
7459.240182	-0.028377	
7459.241670	-0.028812	
7459.243205	-0.029763	
7459.244711	-0.029151	
7459.246259	-0.029195	
7459.247741	-0.030830	
7459.249288	-0.031177	
7459.250773	-0.031008	
7459.252301	-0.031878	
7459.253798	-0.033010	
7459.255322	-0.033618	
7459.256828	-0.032659	
7459.258359	-0.033699	
7459.259863	-0.034613	
7459.261388	-0.034029	
7459.262913	-0.034287	
7459.264413	-0.036414	
7459.265961	-0.037393	
7459.267453	-0.037308	
