time (s)	coil I (A)	last det (V)	int current (uC)
7526.309749	1.295541	0.062820	8007.255371
7526.310642	1.265922	0.062820	9137.723633
7526.311595	1.236713	0.062820	10316.310547
7526.312512	1.209027	0.062820	11424.988281
7526.313409	1.183173	0.062820	12486.293945
7526.314357	1.157278	0.062820	13583.393555
7526.315259	1.132496	0.062820	14604.905273
7526.316169	1.114021	0.062820	15618.664062
7526.317066	1.090909	0.062820	16597.208984
7526.318008	1.067501	0.062820	17602.794922
7526.318916	1.045408	0.062820	18552.025391
7526.319836	0.748528	0.062820	19240.671875
7526.320721	0.121256	0.062820	19347.984375
7526.321668	0.097636	0.062820	19440.445312
7526.322577	0.097690	0.062820	19529.246094
7526.323473	0.097701	0.062820	19616.787109
7526.324417	0.097808	0.062820	19709.117187
7526.325322	0.097723	0.062820	19797.556641
7526.326227	0.097694	0.062820	19885.970703
7526.327115	0.097749	0.062820	19972.771484
7526.328049	0.097793	0.062820	20064.109375
7526.328956	0.097756	0.062820	20152.773437
7527.348744	1.012130	0.053007	507.077209
7527.349646	1.424813	0.053007	1792.258789
7527.350563	1.424165	0.053007	3098.218262
7527.351466	1.391917	0.053007	4355.119141
7527.352423	1.357734	0.053007	5654.470703
7527.353337	1.325713	0.053007	6866.172363
7527.354234	1.295028	0.053007	8027.812500
7527.355165	1.265299	0.053007	9205.805664
7527.356086	1.236317	0.053007	10344.454102
7527.356987	1.208979	0.053007	11433.744141
7527.357909	1.182656	0.053007	12524.153320
7527.358835	1.156846	0.053007	13595.392578
7527.359737	1.132416	0.053007	14616.832031
7527.360632	1.114354	0.053007	15614.178711
7527.361581	1.090279	0.053007	16648.853516
7527.362505	1.066835	0.053007	17634.609375
7527.363413	1.044829	0.053007	18583.314453
7527.364312	0.737183	0.053007	19246.041016
7527.365259	0.114397	0.053007	19354.375000
7527.366163	0.097544	0.053007	19442.554687
7527.367057	0.097654	0.053007	19529.857422
7527.367992	0.097778	0.053007	19621.279297
7527.368903	0.097756	0.053007	19710.335937
7527.369800	0.097705	0.053007	19797.976562
7527.370692	0.097694	0.053007	19885.119141
7527.371626	0.097815	0.053007	19976.478516
7527.372538	0.097727	0.053007	20065.605469
7527.373440	0.097617	0.053007	20153.656250
7528.374287	0.999800	0.063054	507.898254
7528.375203	1.426238	0.063054	1814.332031
7528.376099	1.424249	0.063054	3090.459473
7528.376999	1.392510	0.063054	4343.718262
7528.377943	1.358295	0.063054	5625.948242
7528.378855	1.326097	0.063054	6835.349121
7528.379761	1.295519	0.063054	8009.088867
7528.380680	1.266021	0.063054	9172.561523
7528.381598	1.237031	0.063054	10308.156250
7528.382514	1.209357	0.063054	11415.926758
7528.383412	1.183451	0.063054	12478.666016
7528.384363	1.157259	0.063054	13579.219727
7528.385272	1.132581	0.063054	14608.735352
7528.386171	1.114285	0.063054	15610.477539
7528.387067	1.091202	0.063054	16588.195312
7528.388010	1.067640	0.063054	17594.980469
7528.388930	1.045078	0.063054	18556.453125
7528.389837	0.760188	0.063054	19245.943359
7528.390768	0.121512	0.063054	19359.072266
7528.391677	0.097617	0.063054	19447.806641
7528.392585	0.097683	0.063054	19536.501953
7528.393480	0.097731	0.063054	19623.970703
7528.394423	0.097786	0.063054	19716.181641
7528.395332	0.097668	0.063054	19804.962891
7528.396226	0.097727	0.063054	19892.330078
7528.397119	0.097727	0.063054	19979.599609
7528.398075	0.097734	0.063054	20073.033203
7528.398988	0.097775	0.063054	20162.300781
7529.419208	0.946179	0.049631	414.426483
7529.420104	1.419661	0.049631	1686.442383
7529.421066	1.425121	0.049631	3057.408691
7529.421975	1.393304	0.049631	4323.922363
7529.422881	1.360148	0.049631	5556.215820
7529.423775	1.328229	0.049631	6743.652344
7529.424729	1.296683	0.049631	7980.688477
7529.425637	1.266672	0.049631	9130.827148
7529.426536	1.238804	0.049631	10244.511719
7529.427478	1.210433	0.049631	11384.740234
7529.428396	1.183634	0.049631	12471.316406
7529.429307	1.158208	0.049631	13526.443359
7529.430204	1.133796	0.049631	14543.458984
7529.431172	1.114091	0.049631	15621.898437
7529.432082	1.090840	0.049631	16614.562500
7529.432982	1.068102	0.049631	17575.853516
7529.433901	1.045796	0.049631	18536.939453
7529.434844	0.750190	0.049631	19244.369141
7529.435759	0.119498	0.049631	19353.710937
7529.436651	0.097522	0.049631	19440.701172
7529.437583	0.097720	0.049631	19531.775391
7529.438490	0.097734	0.049631	19620.419922
7529.439398	0.097636	0.049631	19709.072266
7529.440284	0.097672	0.049631	19795.609375
7529.441243	0.097712	0.049631	19889.316406
7529.442149	0.097698	0.049631	19977.830078
7529.443041	0.097753	0.049631	20065.025391
7529.443964	0.097727	0.049631	20155.226562
7530.443211	0.954100	0.063473	419.804138
7530.444171	1.423239	0.063473	1786.113037
7530.445091	1.424374	0.063473	3096.537109
7530.445995	1.392440	0.063473	4355.303223
7530.446884	1.359708	0.063473	5564.083984
7530.447823	1.327035	0.063473	6810.169922
7530.448738	1.295947	0.063473	7995.961914
7530.449641	1.266511	0.063473	9139.621094
7530.450575	1.237767	0.063473	10295.695312
7530.451484	1.209983	0.063473	11395.569336
7530.452389	1.183762	0.063473	12466.874023
7530.453287	1.158721	0.063473	13507.405273
7530.454235	1.133210	0.063473	14581.688477
7530.455152	1.114574	0.063473	15603.752930
7530.456061	1.091206	0.063473	16595.660156
7530.456952	1.068347	0.063473	17547.556641
7530.457900	1.045679	0.063473	18538.859375
7530.458824	0.764048	0.063473	19244.839844
7530.459725	0.122278	0.063473	19355.011719
7530.460658	0.097617	0.063473	19446.087891
7530.461559	0.097745	0.063473	19534.156250
7530.462459	0.097683	0.063473	19622.070312
7530.463347	0.097742	0.063473	19708.865234
7530.464293	0.097786	0.063473	19801.371094
7530.465196	0.097687	0.063473	19889.582031
7530.466099	0.097734	0.063473	19977.835937
7530.466985	0.097778	0.063473	20064.466797
7530.467934	0.097844	0.063473	20157.320312
7531.490250	0.947816	0.047746	414.195648
7531.491205	1.423850	0.047746	1773.972534
7531.492135	1.424121	0.047746	3098.405273
7531.493040	1.392187	0.047746	4358.334961
7531.493936	1.359005	0.047746	5576.003418
7531.494885	1.326244	0.047746	6834.608887
7531.495792	1.295413	0.047746	8009.547852
7531.496687	1.266460	0.047746	9143.029297
7531.497633	1.237456	0.047746	10313.663086
7531.498545	1.209360	0.047746	11416.599609
7531.499442	1.183348	0.047746	12478.062500
7531.500338	1.158296	0.047746	13515.895508
7531.501281	1.132767	0.047746	14584.094727
7531.502207	1.114314	0.047746	15615.949219
7531.503114	1.090825	0.047746	16605.328125
7531.504012	1.068025	0.047746	17564.414062
7531.504955	1.045404	0.047746	18550.230469
7531.505873	0.760280	0.047746	19248.167969
7531.506760	0.123567	0.047746	19357.771484
7531.507712	0.097632	0.047746	19450.716797
7531.508626	0.097636	0.047746	19539.955078
7531.509518	0.097657	0.047746	19627.066406
7531.510448	0.097749	0.047746	19717.972656
7531.511351	0.097756	0.047746	19806.246094
7531.512258	0.097632	0.047746	19894.798828
7531.513153	0.097646	0.047746	19982.193359
7531.514082	0.097694	0.047746	20072.951172
7531.514982	0.097672	0.047746	20160.855469
7532.511212	0.987894	0.061338	459.370850
7532.512127	1.422993	0.061338	1761.409668
7532.513029	1.425015	0.061338	3046.772949
7532.513972	1.392367	0.061338	4359.774902
7532.514881	1.359276	0.061338	5595.356934
7532.515781	1.327310	0.061338	6789.935547
7532.516676	1.296782	0.061338	7950.555664
7532.517621	1.266368	0.061338	9147.273437
7532.518535	1.237661	0.061338	10278.496094
7532.519447	1.210181	0.061338	11382.180664
7532.520388	1.183348	0.061338	12495.710937
7532.521301	1.157542	0.061338	13552.546875
7532.522211	1.132947	0.061338	14583.528320
7532.523104	1.115032	0.061338	15579.251953
7532.524058	1.090547	0.061338	16619.632812
7532.524968	1.067651	0.061338	17591.195312
7532.525871	1.045558	0.061338	18535.333984
7532.526775	0.758873	0.061338	19221.355469
7532.527725	0.117982	0.061338	19333.439453
7532.528631	0.097548	0.061338	19421.818359
7532.529535	0.097679	0.061338	19510.121094
7532.530464	0.097767	0.061338	19600.947266
7532.531369	0.097767	0.061338	19689.425781
7532.532268	0.097621	0.061338	19777.187500
7532.533155	0.097694	0.061338	19863.841797
7532.534103	0.097687	0.061338	19956.449219
7532.535006	0.097742	0.061338	20044.710937
7532.535901	0.097650	0.061338	20132.107422
7533.564880	0.957360	0.049877	425.067657
7533.565783	1.420902	0.049877	1708.142212
7533.566678	1.425894	0.049877	2984.316895
7533.567643	1.393191	0.049877	4328.746094
7533.568561	1.359836	0.049877	5577.076172
7533.569458	1.328291	0.049877	6768.553223
7533.570398	1.296702	0.049877	7987.452637
7533.571304	1.266632	0.049877	9135.021484
7533.572213	1.238265	0.049877	10260.604492
7533.573109	1.211096	0.049877	11345.747070
7533.574056	1.183795	0.049877	12466.800781
7533.574975	1.158204	0.049877	13531.190430
7533.575876	1.133705	0.049877	14552.658203
7533.576786	1.115365	0.049877	15567.640625
7533.577714	1.091807	0.049877	16580.837891
7533.578625	1.068816	0.049877	17554.529297
7533.579520	1.046792	0.049877	18491.408203
7533.580474	0.798098	0.049877	19252.792969
7533.581370	0.129485	0.049877	19368.810547
7533.582269	0.097595	0.049877	19456.548828
7533.583161	0.097636	0.049877	19543.640625
7533.584103	0.097767	0.049877	19635.738281
7533.585014	0.097771	0.049877	19724.808594
7533.585918	0.097731	0.049877	19813.156250
7533.586833	0.097767	0.049877	19902.613281
7533.587744	0.097771	0.049877	19991.683594
7533.588647	0.097760	0.049877	20079.960937
7533.589539	0.097698	0.049877	20167.107422
7534.577145	0.965933	0.063287	466.545441
7534.578073	1.425168	0.063287	1789.101685
7534.578979	1.424059	0.063287	3079.298828
7534.579873	1.392675	0.063287	4324.349609
7534.580838	1.358104	0.063287	5634.920410
7534.581764	1.325391	0.063287	6862.232422
7534.582660	1.294797	0.063287	8022.371094
7534.583558	1.265468	0.063287	9158.760742
7534.584496	1.236284	0.063287	10318.395508
7534.585408	1.208723	0.063287	11420.750977
7534.586304	1.182784	0.063287	12480.525391
7534.587257	1.156582	0.063287	13582.748047
7534.588171	1.132167	0.063287	14617.548828
7534.589081	1.113563	0.063287	15630.891602
7534.589987	1.090221	0.063287	16618.630859
7534.590914	1.067106	0.063287	17607.837891
7534.591831	1.044851	0.063287	18565.966797
7534.592729	0.749070	0.063287	19238.630859
7534.593664	0.118909	0.063287	19349.810547
7534.594571	0.097592	0.063287	19438.326172
7534.595475	0.097690	0.063287	19526.638672
7534.596368	0.097665	0.063287	19613.853516
7534.597310	0.097822	0.063287	19706.001953
7534.598215	0.097756	0.063287	19794.470703
7534.599116	0.097734	0.063287	19882.529297
7534.600031	0.097654	0.063287	19971.882812
7534.600953	0.097734	0.063287	20061.994141
7534.601859	0.097665	0.063287	20150.478516
7535.641576	0.969419	0.045841	440.116211
7535.642479	1.421382	0.045841	1723.624023
7535.643373	1.425992	0.045841	2998.461426
7535.644317	1.393132	0.045841	4313.578125
7535.645226	1.360312	0.045841	5550.102051
7535.646121	1.328826	0.045841	6739.400879
7535.647039	1.297610	0.045841	7930.606445
7535.647982	1.266793	0.045841	9125.192383
7535.648888	1.238463	0.045841	10247.240234
7535.649783	1.211294	0.045841	11331.348633
7535.650736	1.183916	0.045841	12459.621094
7535.651654	1.158289	0.045841	13522.929687
7535.652560	1.133687	0.045841	14550.049805
7535.653455	1.115435	0.045841	15548.364258
7535.654407	1.091550	0.045841	16587.519531
7535.655309	1.068450	0.045841	17551.261719
7535.656211	1.046664	0.045841	18495.351562
7535.657163	0.771680	0.045841	19229.990234
7535.658079	0.122102	0.045841	19341.835937
7535.658983	0.097533	0.045841	19430.005859
7535.659874	0.097661	0.045841	19517.021484
7535.660827	0.097738	0.045841	19610.166016
7535.661734	0.097643	0.045841	19698.728516
7535.662625	0.097687	0.045841	19785.767578
7535.663563	0.097749	0.045841	19877.457031
7535.664472	0.097716	0.045841	19966.281250
7535.665368	0.097668	0.045841	20053.792969
7535.666261	0.097657	0.045841	20141.001953
7536.639995	0.980643	0.063154	479.534576
7536.640911	1.424890	0.063154	1784.733887
7536.641818	1.424626	0.063154	3076.870117
7536.642711	1.393015	0.063154	4320.832520
7536.643668	1.358331	0.063154	5620.755859
7536.644575	1.326394	0.063154	6823.795410
7536.645483	1.295585	0.063154	8000.186523
7536.646380	1.265962	0.063154	9135.753906
7536.647335	1.236713	0.063154	10316.814453
7536.648251	1.208979	0.063154	11424.239258
7536.649152	1.182733	0.063154	12489.881836
7536.650085	1.157256	0.063154	13569.601562
7536.650994	1.132295	0.063154	14598.857422
7536.651899	1.114373	0.063154	15607.364258
7536.652790	1.091272	0.063154	16579.687500
7536.653750	1.067435	0.063154	17604.425781
7536.654665	1.045188	0.063154	18560.773437
7536.655570	0.753574	0.063154	19242.757812
7536.656485	0.120967	0.063154	19353.443359
7536.657407	0.097537	0.063154	19443.373047
7536.658316	0.097701	0.063154	19532.183594
7536.659212	0.097632	0.063154	19619.662109
7536.660135	0.097698	0.063154	19709.837891
7536.661045	0.097745	0.063154	19798.787109
7536.661940	0.097716	0.063154	19886.242187
7536.662828	0.097676	0.063154	19972.978516
7536.663771	0.097767	0.063154	20065.173828
7536.664668	0.097745	0.063154	20152.851562
7537.719791	0.962509	0.043996	460.079132
7537.720725	1.425297	0.043996	1791.306152
7537.721637	1.424040	0.043996	3090.031006
7537.722531	1.392433	0.043996	4334.866211
7537.723482	1.358269	0.043996	5626.580078
7537.724391	1.325944	0.043996	6831.862793
7537.725291	1.295548	0.043996	7997.855957
7537.726188	1.265676	0.043996	9133.167969
7537.727130	1.236321	0.043996	10297.782227
7537.728043	1.209078	0.043996	11401.670898
7537.728951	1.182938	0.043996	12475.779297
7537.729891	1.157417	0.043996	13563.750977
7537.730807	1.132383	0.043996	14601.013672
7537.731717	1.114076	0.043996	15614.822266
7537.732614	1.090843	0.043996	16593.308594
7537.733579	1.067047	0.043996	17623.009766
7537.734494	1.044415	0.043996	18578.650391
7537.735402	0.732561	0.043996	19243.816406
7537.736289	0.118480	0.043996	19348.908203
7537.737234	0.097617	0.043996	19441.156250
7537.738149	0.097643	0.043996	19530.500000
7537.739045	0.097584	0.043996	19617.935547
7537.739973	0.097767	0.043996	19708.664062
7537.740875	0.097720	0.043996	19796.806641
7537.741779	0.097705	0.043996	19885.132812
7537.742671	0.097683	0.043996	19972.265625
7537.743616	0.097789	0.043996	20064.675781
7537.744518	0.097782	0.043996	20152.875000
7538.700757	0.959590	0.061849	422.219513
7538.701660	1.420357	0.061849	1704.801392
7538.702556	1.426304	0.061849	2982.769531
7538.703490	1.394447	0.061849	4285.183105
7538.704415	1.360459	0.061849	5543.607422
7538.705321	1.328401	0.061849	6747.138672
7538.706216	1.297892	0.061849	7908.751953
7538.707151	1.267416	0.061849	9093.785156
7538.708075	1.238588	0.061849	10238.240234
7538.708982	1.210975	0.061849	11336.594727
7538.709873	1.184784	0.061849	12392.237305
7538.710834	1.158501	0.061849	13505.556641
7538.711746	1.133698	0.061849	14539.488281
7538.712645	1.115629	0.061849	15542.438477
7538.713601	1.091949	0.061849	16586.341797
7538.714514	1.068344	0.061849	17561.740234
7538.715411	1.046415	0.061849	18500.375000
7538.716309	0.806462	0.061849	19224.578125
7538.717246	0.125669	0.061849	19342.330078
7538.718156	0.097570	0.061849	19431.119141
7538.719056	0.097672	0.061849	19519.023437
7538.719988	0.097771	0.061849	19610.146484
7538.720896	0.097789	0.061849	19698.939453
7538.721799	0.097676	0.061849	19787.140625
7538.722688	0.097665	0.061849	19873.964844
7538.723640	0.097764	0.061849	19967.035156
7538.724549	0.097720	0.061849	20055.863281
7538.725441	0.097749	0.061849	20143.054687
7539.798476	0.948036	0.045708	414.291718
7539.799368	1.419423	0.045708	1680.416748
7539.800333	1.425099	0.045708	3055.637207
7539.801256	1.392612	0.045708	4341.018555
7539.802155	1.359972	0.045708	5563.633301
7539.803102	1.326848	0.045708	6820.158203
7539.804016	1.295354	0.045708	8004.111816
7539.804931	1.265936	0.045708	9162.443359
7539.805826	1.237676	0.045708	10270.163086
7539.806785	1.208884	0.045708	11429.483398
7539.807698	1.182488	0.045708	12509.094727
7539.808606	1.157139	0.045708	13559.776367
7539.809530	1.132625	0.045708	14606.321289
7539.810447	1.113977	0.045708	15627.837891
7539.811364	1.090291	0.045708	16627.634766
7539.812264	1.067736	0.045708	17588.597656
7539.813210	1.045137	0.045708	18577.296875
7539.814131	0.729229	0.045708	19248.916016
7539.815029	0.117491	0.045708	19354.423828
7539.815915	0.097562	0.045708	19440.863281
7539.816856	0.097885	0.045708	19532.972656
7539.817762	0.097687	0.045708	19621.476562
7539.818661	0.097687	0.045708	19709.296875
7539.819584	0.097661	0.045708	19799.437500
7539.820490	0.097723	0.045708	19887.974609
7539.821397	0.097767	0.045708	19976.650391
7539.822295	0.097705	0.045708	20064.388672
7539.823226	0.097712	0.045708	20155.359375
7540.765136	0.956894	0.058977	420.076660
7540.766038	1.420756	0.058977	1701.598267
7540.767013	1.423938	0.058977	3089.937744
7540.767939	1.391180	0.058977	4378.170898
7540.768846	1.358276	0.058977	5610.127441
7540.769782	1.325852	0.058977	6851.125000
7540.770697	1.294753	0.058977	8035.824219
7540.771604	1.265211	0.058977	9183.371094
7540.772498	1.236921	0.058977	10289.178711
7540.773457	1.208408	0.058977	11448.041992
7540.774365	1.182202	0.058977	12521.481445
7540.775263	1.157216	0.058977	13560.661133
7540.776198	1.132493	0.058977	14619.541992
7540.777113	1.113724	0.058977	15638.599609
7540.778014	1.090444	0.058977	16621.089844
7540.778916	1.067754	0.058977	17584.203125
7540.779857	1.044939	0.058977	18567.490234
7540.780782	0.733147	0.058977	19245.650391
7540.781686	0.116917	0.058977	19351.343750
7540.782573	0.097654	0.058977	19437.962891
7540.783522	0.097782	0.058977	19530.757812
7540.784425	0.097771	0.058977	19619.044922
7540.785324	0.097731	0.058977	19706.904297
7540.786256	0.097668	0.058977	19797.931641
7540.787167	0.097712	0.058977	19886.947266
7540.788068	0.097650	0.058977	19974.929687
7540.788963	0.097676	0.058977	20062.349609
7540.789893	0.097734	0.058977	20153.242187
7541.871061	0.959604	0.050848	428.943176
7541.871953	1.420199	0.050848	1695.760742
7541.872897	1.425337	0.050848	3041.278809
7541.873810	1.393140	0.050848	4313.215332
7541.874718	1.360056	0.050848	5548.146484
7541.875618	1.328148	0.050848	6743.479980
7541.876585	1.295673	0.050848	7996.395508
7541.877508	1.265790	0.050848	9164.719727
7541.878410	1.237559	0.050848	10280.998047
7541.879336	1.209921	0.050848	11401.384766
7541.880247	1.183308	0.050848	12479.378906
7541.881167	1.157622	0.050848	13544.390625
7541.882060	1.133331	0.050848	14556.455078
7541.882998	1.114340	0.050848	15601.705078
7541.883913	1.090851	0.050848	16599.833984
7541.884820	1.068084	0.050848	17568.585937
7541.885715	1.046158	0.050848	18504.898437
7541.886690	0.746975	0.050848	19233.199219
7541.887597	0.118777	0.050848	19340.929687
7541.888496	0.097544	0.050848	19428.621094
7541.889430	0.097654	0.050848	19519.830078
7541.890331	0.097782	0.050848	19607.931641
7541.891229	0.097701	0.050848	19695.667969
7541.892110	0.097665	0.050848	19781.710937
7541.893045	0.097742	0.050848	19873.099609
7541.893950	0.097760	0.050848	19961.572266
7541.894851	0.097628	0.050848	20049.535156
7541.895737	0.097657	0.050848	20136.060547
7542.834148	0.966449	0.056814	439.734314
7542.835052	1.421719	0.056814	1724.968018
7542.835944	1.425802	0.056814	2996.783447
7542.836885	1.393876	0.056814	4308.420410
7542.837807	1.359683	0.056814	5562.047852
7542.838712	1.327899	0.056814	6763.796387
7542.839610	1.296709	0.056814	7928.241211
7542.840569	1.266127	0.056814	9142.457031
7542.841482	1.237742	0.056814	10272.515625
7542.842381	1.210338	0.056814	11360.609375
7542.843339	1.183132	0.056814	12494.049805
7542.844253	1.157516	0.056814	13552.019531
7542.845153	1.132980	0.056814	14571.701172
7542.846042	1.114944	0.056814	15562.886719
7542.846982	1.090997	0.056814	16588.423828
7542.847896	1.068058	0.056814	17564.628906
7542.848793	1.046206	0.056814	18503.076172
7542.849726	0.771559	0.056814	19222.941406
7542.850652	0.121198	0.056814	19335.169922
7542.851557	0.097544	0.056814	19423.447266
7542.852446	0.097683	0.056814	19510.287109
7542.853391	0.097690	0.056814	19602.605469
7542.854298	0.097657	0.056814	19691.181641
7542.855199	0.097654	0.056814	19779.167969
7542.856084	0.097672	0.056814	19865.607422
7542.857026	0.097716	0.056814	19957.656250
7542.857931	0.097610	0.056814	20045.994141
7542.858819	0.097654	0.056814	20132.710937
7543.937493	0.960835	0.052415	428.532410
7543.938399	1.420712	0.052415	1715.697266
7543.939292	1.425549	0.052415	2988.712891
7543.940260	1.392506	0.052415	4336.658691
7543.941161	1.359862	0.052415	5561.894531
7543.942060	1.328177	0.052415	6755.925781
7543.943010	1.296661	0.052415	7987.753906
7543.943921	1.266218	0.052415	9141.278320
7543.944832	1.237830	0.052415	10268.941406
7543.945732	1.210528	0.052415	11358.416992
7543.946673	1.183272	0.052415	12471.875000
7543.947591	1.157739	0.052415	13534.679687
7543.948500	1.133049	0.052415	14564.621094
7543.949396	1.114761	0.052415	15563.446289
7543.950352	1.090770	0.052415	16606.222656
7543.951253	1.068010	0.052415	17568.500000
7543.952148	1.046334	0.052415	18504.968750
7543.953112	0.759229	0.052415	19236.865234
7543.954020	0.121381	0.052415	19347.078125
7543.954915	0.097559	0.052415	19434.392578
7543.955805	0.097698	0.052415	19521.343750
7543.956743	0.097727	0.052415	19613.011719
7543.957660	0.097595	0.052415	19702.505859
7543.958557	0.097687	0.052415	19790.130859
7543.959487	0.097826	0.052415	19881.109375
7543.960389	0.097789	0.052415	19969.314453
7543.961288	0.097672	0.052415	20057.121094
7543.962172	0.097712	0.052415	20143.498047
7544.911311	0.956503	0.056250	422.774200
7544.912207	1.420265	0.056250	1695.331421
7544.913181	1.424322	0.056250	3082.621582
7544.914098	1.392224	0.056250	4359.291016
7544.914997	1.359379	0.056250	5581.372559
7544.915934	1.326555	0.056250	6824.354492
7544.916855	1.295021	0.056250	8017.068848
7544.917772	1.265394	0.056250	9177.435547
7544.918670	1.237068	0.056250	10288.322266
7544.919619	1.208610	0.056250	11435.292969
7544.920537	1.182305	0.056250	12520.648437
7544.921438	1.157113	0.056250	13563.207031
7544.922358	1.132518	0.056250	14605.124023
7544.923289	1.113754	0.056250	15642.028320
7544.924207	1.089847	0.056250	16642.507812
7544.925107	1.067256	0.056250	17603.039062
7544.926046	1.044547	0.056250	18583.869141
7544.926979	0.711255	0.056250	19247.470703
7544.927880	0.114994	0.056250	19351.080078
7544.928772	0.097570	0.056250	19438.111328
7544.929723	0.097764	0.056250	19531.083984
7544.930634	0.097683	0.056250	19620.074219
7544.931531	0.097808	0.056250	19707.808594
7544.932454	0.097793	0.056250	19798.072266
7544.933359	0.097720	0.056250	19886.507812
7544.934259	0.097668	0.056250	19974.410156
7544.935146	0.097720	0.056250	20061.087891
7544.936088	0.097771	0.056250	20153.187500
7545.999842	0.968719	0.050554	438.829926
7546.000768	1.422495	0.050554	1756.060425
7546.001663	1.425026	0.050554	3031.458496
7546.002608	1.392528	0.050554	4347.397461
7546.003524	1.359089	0.050554	5592.323242
7546.004433	1.327017	0.050554	6798.581055
7546.005328	1.296313	0.050554	7958.781250
7546.006282	1.265753	0.050554	9166.309570
7546.007194	1.237401	0.050554	10294.819336
7546.008096	1.209759	0.050554	11386.022461
7546.009034	1.183282	0.050554	12495.941406
7546.009948	1.157432	0.050554	13553.833984
7546.010850	1.132980	0.050554	14575.781250
7546.011740	1.115131	0.050554	15568.248047
7546.012687	1.090928	0.050554	16601.357422
7546.013602	1.067754	0.050554	17578.351562
7546.014514	1.045704	0.050554	18532.033203
7546.015413	0.762378	0.050554	19217.410156
7546.016376	0.116880	0.050554	19329.964844
7546.017282	0.097511	0.050554	19418.310547
7546.018178	0.097676	0.050554	19505.828125
7546.019117	0.097760	0.050554	19597.625000
7546.020019	0.097679	0.050554	19685.732422
7546.020918	0.097657	0.050554	19773.527344
7546.021805	0.097690	0.050554	19860.179687
7546.022740	0.097668	0.050554	19951.500000
7546.023645	0.097698	0.050554	20039.916016
7546.024544	0.097643	0.050554	20127.697266
7546.990038	0.962875	0.056242	429.442139
7546.990934	1.420357	0.056242	1702.081543
7546.991829	1.426161	0.056242	2978.495605
7546.992778	1.393488	0.056242	4300.915039
7546.993702	1.359877	0.056242	5557.441406
7546.994609	1.327844	0.056242	6761.795898
7546.995536	1.296577	0.056242	7963.722656
7546.996432	1.267017	0.056242	9098.969727
7546.997384	1.237526	0.056242	10277.093750
7546.998286	1.209983	0.056242	11368.498047
7546.999185	1.184088	0.056242	12432.993164
7547.000142	1.157512	0.056242	13540.732422
7547.001056	1.132932	0.056242	14576.232422
7547.001977	1.114076	0.056242	15602.295898
7547.002885	1.090653	0.056242	16592.609375
7547.003844	1.066970	0.056242	17615.833984
7547.004752	1.044774	0.056242	18564.488281
7547.005651	0.755878	0.056242	19244.021484
7547.006584	0.120557	0.056242	19356.500000
7547.007493	0.097540	0.056242	19445.164062
7547.008413	0.097654	0.056242	19535.005859
7547.009305	0.097676	0.056242	19622.132812
7547.010250	0.097712	0.056242	19714.470703
7547.011150	0.097683	0.056242	19802.384766
7547.012063	0.097679	0.056242	19891.566406
7547.012967	0.097661	0.056242	19979.851562
7547.013916	0.097614	0.056242	20072.486328
7547.014823	0.097621	0.056242	20161.029297
7548.060116	0.966280	0.055400	432.893646
7548.061015	1.420558	0.055400	1709.975220
7548.061907	1.425853	0.055400	2981.836426
7548.062863	1.393429	0.055400	4313.954590
7548.063780	1.359968	0.055400	5561.045410
7548.064682	1.328145	0.055400	6759.031738
7548.065620	1.296588	0.055400	7975.231445
7548.066534	1.266511	0.055400	9132.822266
7548.067440	1.238130	0.055400	10254.568359
7548.068335	1.210767	0.055400	11338.204102
7548.069294	1.183275	0.055400	12472.964844
7548.070212	1.157919	0.055400	13535.934570
7548.071116	1.133203	0.055400	14560.349609
7548.072037	1.114816	0.055400	15587.094727
7548.072963	1.091177	0.055400	16597.523437
7548.073881	1.067952	0.055400	17577.902344
7548.074780	1.046221	0.055400	18518.455078
7548.075742	0.749890	0.055400	19239.849609
7548.076640	0.119890	0.055400	19347.511719
7548.077543	0.097551	0.055400	19435.599609
7548.078441	0.097738	0.055400	19523.369141
7548.079391	0.097742	0.055400	19616.224609
7548.080301	0.097709	0.055400	19705.138672
7548.081202	0.097756	0.055400	19793.216797
7548.082127	0.097833	0.055400	19883.712891
7548.083030	0.097727	0.055400	19971.960937
7548.083939	0.097672	0.055400	20060.744141
7548.084836	0.097646	0.055400	20148.333984
7549.069776	0.958993	0.058050	422.915863
7549.070683	1.420617	0.058050	1711.415039
7549.071578	1.425751	0.058050	2987.461914
7549.072534	1.393121	0.058050	4319.286133
7549.073456	1.359569	0.058050	5572.808594
7549.074359	1.327603	0.058050	6771.633789
7549.075276	1.296636	0.058050	7960.648926
7549.076206	1.266288	0.058050	9138.296875
7549.077127	1.237643	0.058050	10278.166016
7549.078026	1.210181	0.058050	11366.118164
7549.078961	1.183594	0.058050	12472.778320
7549.079868	1.158076	0.058050	13523.153320
7549.080780	1.133273	0.058050	14556.698242
7549.081678	1.115021	0.058050	15557.987305
7549.082634	1.091012	0.058050	16600.994141
7549.083546	1.067893	0.058050	17574.912109
7549.084452	1.045822	0.058050	18522.425781
7549.085392	0.763433	0.058050	19240.052734
7549.086291	0.122578	0.058050	19350.250000
7549.087188	0.097548	0.058050	19437.750000
7549.088074	0.097654	0.058050	19524.271484
7549.089020	0.097701	0.058050	19616.697266
7549.089918	0.097753	0.058050	19704.478516
7549.090824	0.097694	0.058050	19792.990234
7549.091715	0.097742	0.058050	19880.078125
7549.092663	0.097676	0.058050	19972.673828
