time (s)	magX	magY	magZ
7457.777154	344.286957	64.005844	699.866760
7457.780082	347.969025	60.557571	693.262451
7457.783403	350.774384	57.810638	687.885498
7457.786751	353.462860	54.829926	681.222656
7457.790048	356.209808	51.498543	673.507874
7457.793388	359.015198	48.225601	667.838745
7457.796720	361.236115	45.069550	661.059082
7457.800069	363.340149	41.855057	655.272949
7457.802966	365.327301	39.108124	647.733521
7457.806296	367.139099	35.601402	642.473389
7457.809629	370.295166	32.854469	635.050903
7457.812962	371.230286	29.347750	628.212769
7457.816300	372.340729	26.367037	621.199341
7457.819627	373.918762	23.269432	616.348389
7457.822961	375.263000	20.873173	610.153137
7457.826294	376.198151	17.483343	602.146118
7457.829626	378.535950	15.028638	596.476929
7457.832962	379.120392	12.573933	590.515503
7457.836294	379.763275	9.476330	582.742249
7457.839652	379.880188	6.729398	577.190002
7457.842962	380.873749	3.690239	571.871460
7457.846291	381.984222	1.936879	564.565735
7457.849623	381.633545	-0.576271	559.539490
7457.852959	382.393311	-2.680305	552.642944
7457.856292	381.984222	-5.310345	547.032166
7457.859623	382.042664	-6.362361	541.479858
7457.862959	381.750427	-9.343075	535.576904
7457.866286	382.744019	-10.161310	529.031006
7457.869631	382.744019	-12.323788	522.660461
7457.872954	382.802460	-14.486265	517.341919
7457.876287	382.627106	-15.947399	511.614258
7457.879622	382.977783	-17.583870	505.886597
7457.882953	382.159546	-19.512566	500.217438
7457.886287	381.399750	-20.798363	495.424896
7457.889624	380.932190	-22.434832	489.931061
7457.892981	381.341339	-23.954412	485.255432
7457.896283	380.055511	-25.357103	480.112213
7457.899617	380.230835	-27.052015	473.683228
7457.902953	378.243713	-27.870253	468.247803
7457.906283	378.068390	-29.214495	462.169525
7457.909615	377.776154	-30.734072	458.429016
7457.912951	376.782562	-32.662773	453.636475
7457.916281	376.607239	-33.481003	449.369965
7457.919628	376.139679	-35.117477	443.759216
7457.922952	375.029205	-36.052605	439.434265
7457.926283	373.977203	-37.747513	434.466431
7457.929617	372.516083	-39.500877	430.258331
7457.933865	371.405609	-42.189362	420.965546
7457.937148	370.587372	-43.942726	416.231445
7457.940477	367.957336	-45.462303	411.380493
7457.943789	367.431305	-46.163651	406.997070
7457.947154	366.729980	-48.209236	403.373474
7457.950520	365.502625	-49.962593	398.639404
7457.953810	363.983032	-50.722382	394.606659
7457.957119	363.340149	-52.417297	390.632385
7457.960457	362.112793	-53.586205	387.300995
7457.963397	361.119232	-55.105789	383.034485
7457.966721	359.716553	-56.216248	379.527771
7457.970053	358.255402	-57.969612	375.845734
7457.973370	356.852722	-58.846283	-361.968445
7457.976713	373.801849	-77.724136	-1916.322754
7457.980071	370.821167	-77.315018	-1754.429077
7457.983365	368.892456	-77.431908	-1592.418457
7457.986276	366.437744	-77.022797	-1449.694946
7457.989608	364.158386	-76.263000	-451.156036
7457.992946	350.482178	-64.398598	351.181763
7457.996275	349.313263	-65.333717	348.902405
7457.999611	348.027466	-66.327293	346.213928
7458.002943	346.741669	-67.320862	343.350098
7458.006278	345.397400	-67.496201	341.070740
7458.009607	345.046753	-68.606659	338.265350
7458.012942	343.410278	-69.424896	335.869110
7458.016273	341.656921	-70.418465	333.706635
7458.019609	340.838684	-70.769142	331.018127
7458.022941	339.962006	-71.470482	328.388092
7458.026272	338.851532	-72.113380	326.576294
7458.029609	338.091736	-72.113380	324.530701
7458.032942	337.039734	-73.223846	322.894226
7458.036279	335.461731	-73.925186	320.439514
7458.039608	335.111023	-74.743423	318.452393
7458.042938	334.234375	-75.386322	317.166565
7458.046275	333.182343	-76.029221	315.471649
7458.049608	332.013428	-76.964348	313.776733
7458.052965	330.844543	-77.431908	312.023376
7458.056269	329.967834	-78.425484	310.328461
7458.059605	328.974274	-79.126823	308.925781
7458.062936	328.039154	-80.178841	307.230865
7458.066270	327.104034	-80.938629	305.945068
7458.069626	326.461151	-82.224426	304.308624
7458.072935	325.526001	-82.691994	302.555237
7458.076268	324.649323	-83.334892	301.444763
7458.079601	323.363525	-84.971359	300.801880
7458.082936	323.480438	-85.614258	298.873199
7458.086267	322.369934	-86.374046	297.528931
7458.089603	321.610138	-87.250732	296.243164
7458.092934	320.675018	-87.659843	294.139099
7458.096266	319.856812	-89.296310	293.145538
7458.099599	319.038574	-89.646988	291.742859
7458.102931	317.811218	-91.166565	290.749268
7458.106265	317.577454	-91.225014	289.931030
7458.109599	316.876099	-92.218582	289.054382
7458.112931	316.057861	-93.504387	287.125671
7458.117185	314.772064	-94.965523	285.606079
7458.120507	314.421387	-95.082405	284.320282
7458.123787	312.434235	-96.718872	283.034485
7458.127109	311.791351	-96.485092	283.560486
7458.130463	311.732910	-97.011101	283.502075
7458.133837	311.031555	-98.296898	282.917603
7458.137168	310.797760	-99.348915	282.683838
7458.140461	311.382233	-98.998238	282.216278
7458.143774	310.680878	-99.874931	281.398010
7458.146684	310.914673	-100.459373	281.514923
7458.150027	309.745758	-101.394501	282.274719
7458.153370	308.752197	-101.803627	282.099365
7458.156685	309.687317	-102.680305	283.092926
7458.160013	308.927521	-103.732315	283.443604
7458.163348	308.927521	-104.258324	283.911163
7458.166699	308.518402	-105.135002	284.437195
7458.169592	308.226166	-106.187027	284.846283
7458.172929	307.817078	-107.297485	286.424347
7458.176274	308.693726	-107.414383	285.956787
7458.179593	308.752197	-108.875504	286.541199
7458.182926	307.875488	-109.693741	287.184113
7458.186256	307.524841	-110.278206	287.827026
7458.189589	307.583282	-111.330215	289.814148
7458.192926	307.115723	-113.142014	290.281708
7458.196259	307.407928	-113.901810	290.164825
7458.199589	306.881927	-114.778488	291.099976
7458.202924	307.115723	-115.538277	292.444183
7458.206255	306.414368	-117.291641	291.684387
7458.209591	306.472809	-118.343651	293.554657
7458.212925	305.654572	-118.986565	294.197571
7458.216257	306.239044	-120.506134	296.476929
7458.219588	305.771484	-122.025726	296.652252
7458.222920	305.946808	-123.369965	297.353607
7458.226258	305.537689	-124.129745	297.821167
7458.229590	306.239044	-126.000000	299.574524
7458.232919	306.005249	-126.116882	301.327881
7458.236251	305.245453	-127.753357	301.269440
7458.239585	305.537689	-129.097610	303.431915
7458.242917	304.894806	-129.506729	304.250153
7458.246252	305.011688	-131.610748	305.419067
7458.249585	305.362366	-132.312103	306.412628
7458.252930	304.894806	-133.948563	308.458221
7458.256247	305.128571	-134.591461	309.919373
7458.259583	305.187012	-135.760376	311.322052
7458.262915	305.011688	-136.286377	313.192291
7458.266247	305.479248	-137.689072	315.179443
7458.269580	304.485687	-139.033310	317.634125
7458.272913	305.070129	-140.435989	319.445953
7458.276267	305.829926	-141.137344	321.842194
7458.279579	305.713013	-142.890701	324.530701
7458.282915	305.829926	-144.176498	326.108734
7458.286248	306.122162	-144.410278	329.673889
7458.289580	306.355927	-146.222092	332.771484
7458.292916	306.940369	-147.566330	334.641754
7458.296249	307.232605	-148.969025	337.797791
7458.300909	307.407928	-151.540619	344.285248
7458.303815	307.291046	-152.651077	347.149048
7458.307107	307.524841	-154.345993	349.486847
7458.310420	307.466400	-155.865570	353.344269
7458.313772	307.700165	-157.209824	357.493896
7458.317157	307.933960	-158.846283	361.059052
7458.320492	307.291046	-160.015198	364.156647
7458.323777	307.232605	-161.710114	367.488037
7458.327088	307.232605	-163.872589	370.234985
7458.330020	307.641724	-164.866165	373.917023
7458.333348	307.407928	-166.677963	377.131531
7458.336679	307.115723	-168.314438	379.761566
7458.339996	307.349518	-170.476913	384.554077
7458.343329	306.998840	-172.639389	388.411469
7458.346686	306.589722	-174.334305	391.801300
7458.350021	306.706604	-176.321457	395.132690
7458.352908	305.596161	-177.841019	398.580933
7458.356240	305.479248	-179.711273	402.087708
7458.359576	305.362366	-181.289307	406.178864
7458.362905	305.596161	-183.218002	409.860901
7458.366236	305.303925	-184.737579	413.893646
7458.369574	304.368805	-186.666275	419.095276
7458.372909	303.959686	-188.302750	422.309784
7458.376241	303.901245	-190.640564	426.108704
7458.379571	303.141449	-192.861496	430.609009
7458.382917	303.082977	-195.199295	434.933960
7458.386238	301.680298	-196.485092	440.077179
7458.389572	301.154297	-197.244888	444.402130
7458.392902	300.920502	-199.524261	449.486877
7458.396240	299.517822	-201.978943	454.688507
7458.399568	299.693176	-203.089432	459.247223
7458.402905	298.582703	-204.842789	464.799561
7458.406279	298.232025	-206.771469	470.293396
7458.409567	297.764465	-208.817062	476.605530
7458.412924	296.887787	-211.096436	482.742279
7458.416235	295.777313	-212.323792	488.411469
7458.419569	294.725311	-214.310928	493.437775
7458.422900	293.673309	-215.888962	499.925201
7458.426233	292.913513	-218.051437	505.828186
7458.429567	291.627716	-219.571014	511.906494
7458.432900	289.757446	-221.616608	517.400391
7458.436231	288.004089	-223.136169	524.530701
7458.439563	286.659851	-225.473984	530.492126
7458.442897	286.133820	-226.409103	536.278198
7458.446230	284.322052	-228.746948	542.824097
7458.449566	282.159576	-230.558731	550.831116
7458.452894	280.464630	-232.253647	557.026306
7458.456231	278.360596	-234.942123	562.695496
7458.459574	276.315002	-236.695511	569.884277
7458.462897	273.743439	-238.799530	575.845703
7458.466255	270.704254	-240.026886	582.099365
7458.469563	268.541779	-242.189362	589.112793
7458.472896	265.327301	-244.001175	596.009338
7458.476230	263.398590	-246.105194	601.620117
7458.479562	259.774994	-248.443008	608.166016
7458.482892	257.320282	-250.371719	614.770325
7458.487604	250.423737	-254.229111	627.394531
7458.490434	247.092346	-256.508484	633.706604
7458.493818	243.410278	-258.320312	639.960266
7458.497095	240.137344	-260.307434	646.155457
7458.500405	236.805954	-262.294586	652.759827
7458.503736	233.240799	-263.814148	658.662781
7458.507090	228.565155	-265.801300	665.559326
7458.510481	224.824661	-267.437775	672.514343
7458.513348	221.259491	-268.723572	678.767944
7458.516649	217.226761	-270.652252	685.255432
7458.519982	213.077133	-272.288727	692.151978
7458.523312	208.050842	-273.516083	698.230286
7458.526666	204.134995	-274.743439	704.074829
7458.530005	198.933365	-276.146118	710.679138
7458.533326	194.549973	-276.964386	717.341919
7458.536643	189.640564	-278.367065	723.887756
7458.539559	183.912903	-279.477509	730.433655
7458.542888	179.295731	-280.178864	737.154846
7458.546220	173.392746	-280.938629	742.473389
7458.549581	168.424896	-281.581543	750.714233
7458.552887	162.171249	-281.640015	756.792542
7458.556222	156.034485	-282.808899	763.689087
7458.559549	149.722382	-282.925781	769.066040
7458.562889	143.410294	-283.627136	776.254883
7458.566221	137.215073	-284.094696	782.566956
7458.569555	130.318527	-284.854492	788.586792
7458.572883	123.714203	-284.971375	793.963745
7458.576218	116.408524	-285.964935	797.821167
7458.579554	109.102859	-285.497375	804.776184
7458.582882	101.738747	-285.731171	809.101135
7458.586236	93.965515	-285.848053	814.653381
7458.589553	87.068962	-286.140289	819.504395
7458.592883	79.471069	-285.964935	823.361816
7458.596217	71.639389	-285.964935	828.271179
7458.599547	63.924603	-285.614258	833.063721
7458.602917	56.151371	-285.614258	836.161316
7458.606218	48.261250	-285.789612	840.720093
7458.609546	39.436001	-285.205170	842.473389
7458.612882	31.604322	-284.445374	847.441284
7458.616213	23.772646	-284.328491	849.136169
7458.619552	15.473404	-283.451782	851.357056
7458.622880	7.115719	-283.860901	853.285767
7458.626218	-1.008183	-282.808899	855.974304
7458.629544	-8.722969	-281.990662	858.253662
7458.632879	-17.080654	-281.347778	860.299194
7458.636212	-26.022793	-280.587982	861.351318
7458.639571	-33.971363	-279.360626	862.227905
7458.642880	-41.744595	-278.367065	862.929260
7458.646210	-49.868496	-277.198151	865.500916
7458.649543	-57.817059	-275.094116	865.500916
7458.652880	-66.233200	-273.340759	866.377563
7458.656215	-74.532440	-271.470490	865.208618
7458.659542	-82.539459	-269.132690	867.020447
7458.662879	-90.897141	-267.496216	865.734680
7458.666213	-99.021042	-265.976624	865.909973
7458.670467	-114.918182	-260.658112	864.565735
7458.673822	-123.042084	-258.144958	864.624207
7458.677053	-131.049103	-254.813553	862.286377
7458.680399	-139.523666	-252.592636	861.292847
7458.683739	-147.296906	-249.202805	858.545898
7458.687131	-155.245483	-246.163651	857.961487
7458.690473	-163.252487	-243.066055	855.506714
7458.693742	-171.668610	-239.325546	852.116882
7458.697046	-179.266510	-235.643478	851.181824
7458.699961	-187.331970	-232.955002	848.201111
7458.703297	-194.286972	-230.149628	843.525391
7458.706653	-202.293976	-226.409103	840.953857
7458.710020	-209.599640	-223.194626	835.810669
7458.713300	-216.963776	-219.746353	831.251892
7458.716633	-224.327881	-216.531845	827.277649
7458.719957	-231.049103	-212.732910	823.712463
7458.722898	-238.880768	-209.635315	818.043213
7458.726203	-245.777344	-205.661011	813.718323
7458.729537	-252.673889	-202.797195	807.640015
7458.732868	-258.985992	-198.881348	802.087708
7458.736203	-265.882538	-196.309753	794.782043
7458.739538	-271.493286	-191.984802	790.632385
7458.742870	-277.980713	-189.062546	784.028076
7458.746201	-282.890106	-185.731155	777.306824
7458.749538	-289.845123	-181.932205	772.689697
7458.752872	-295.631195	-177.841019	766.436035
7458.756197	-299.839264	-175.386322	760.299255
7458.759533	-305.216248	-172.113388	754.337830
7458.762866	-310.008789	-168.314438	746.973694
7458.766196	-315.794861	-164.398605	740.778503
7458.769533	-319.944489	-160.541199	735.810669
7458.772867	-324.444794	-156.976028	729.557007
7458.776199	-327.951477	-153.819977	722.192871
7458.779531	-332.919342	-150.605484	717.341919
7458.782863	-336.484528	-146.280548	709.977844
7458.786200	-340.400360	-142.481598	704.074829
7458.789531	-343.264191	-139.033310	696.476929
7458.792861	-346.478668	-135.059021	689.580322
7458.796195	-350.043823	-130.967865	683.852722
7458.799530	-353.141449	-127.461121	677.248413
7458.802863	-356.414398	-123.895966	670.001160
7458.806199	-358.518402	-119.921692	663.747498
7458.809530	-362.668030	-115.246048	656.909424
7458.812862	-364.187622	-111.856224	649.253113
7458.816198	-366.759186	-107.648163	642.414978
7458.819529	-370.090607	-103.732315	635.869080
7458.822861	-370.791962	-99.524254	628.972534
7458.826196	-374.006439	-95.725304	621.666870
7458.829528	-377.104034	-92.510811	614.478149
7458.832860	-378.857422	-88.653419	606.763306
7458.836195	-379.850952	-84.503799	600.509644
7458.839521	-381.896576	-80.763298	592.736450
7458.842858	-383.007050	-76.789009	584.144958
7458.846191	-384.292816	-74.217415	577.248413
7458.849525	-384.643494	-70.476913	571.170105
7458.852859	-386.513733	-67.379311	563.104614
7458.857525	-387.624207	-61.300987	549.954407
7458.860449	-388.793121	-57.969612	542.181213
7458.863705	-389.436005	-54.930450	535.284607
7458.867033	-389.728241	-52.592636	527.686768
7458.870374	-390.546448	-49.962593	521.491516
7458.873715	-390.429596	-46.923439	514.244324
7458.877097	-390.254242	-44.001167	507.698425
7458.880395	-390.429596	-42.247810	502.496765
7458.883694	-390.078918	-40.085327	496.535370
7458.886607	-390.546448	-37.104614	489.521942
7458.889941	-391.014038	-34.240799	484.144928
7458.893296	-390.020447	-31.727644	478.066650
7458.896659	-390.663361	-29.389830	470.410309
7458.899944	-389.669800	-27.402689	465.442413
7458.903274	-389.728241	-25.298658	460.007019
7458.906606	-389.202240	-22.493279	454.571594
7458.909516	-389.085327	-20.564581	449.136169
7458.912879	-388.033325	-18.518995	443.291687
7458.916185	-387.390411	-16.414963	438.849792
7458.919514	-386.513733	-14.077148	432.946838
7458.922848	-386.163086	-11.563997	428.855652
7458.926179	-385.286377	-9.518410	424.355377
7458.929517	-384.117493	-6.829924	419.504425
7458.932849	-383.007050	-5.661017	412.666290
7458.936180	-382.714783	-2.621859	409.218018
7458.939511	-382.071899	-0.868498	404.133270
7458.942849	-380.727661	1.060199	399.632996
7458.946184	-379.617218	3.105786	394.957336
7458.949514	-379.734070	5.560491	391.333740
7458.952849	-378.156036	7.898305	385.196991
7458.956185	-375.642914	10.469900	380.112213
7458.959512	-375.175323	12.573933	376.079498
7458.962848	-374.415527	14.561075	371.403870
7458.966189	-373.071320	15.671537	367.137360
7458.969513	-371.551727	17.834015	363.104645
7458.972847	-370.324371	19.996494	359.890137
7458.976179	-369.213898	22.217417	354.162476
7458.979513	-367.343658	22.918760	350.363556
7458.982840	-367.051453	24.379894	345.804810
7458.986180	-365.882538	26.016365	341.713623
7458.989508	-364.947418	27.477499	337.330231
7458.992842	-362.434235	28.587959	334.524841
7458.996175	-360.797760	30.165985	331.076569
7458.999513	-361.148437	31.451782	326.342499
7459.002842	-359.161316	32.386909	323.712463
7459.006177	-357.407928	33.789597	319.738190
7459.009507	-356.940399	35.016949	316.406769
7459.012840	-354.485687	36.244301	313.893646
7459.016175	-353.901245	36.770309	-64.715370
7459.019515	-333.386902	18.067797	-1916.439453
7459.022844	-330.347778	20.580946	-1755.071777
7459.026175	-330.464630	23.912331	-1597.152466
7459.029502	-332.393341	25.957920	-1455.948486
7459.032841	-330.932190	28.003506	-746.655762
7459.036174	-346.653992	43.842201	290.807739
7459.039509	-345.952667	44.543541	289.405029
7459.044106	-342.971954	46.472237	285.021637
7459.047444	-342.445923	47.641144	282.566925
7459.050386	-341.043243	48.400932	280.930450
7459.053697	-339.640564	49.978958	279.294006
7459.057099	-338.763885	51.147865	276.897736
7459.060347	-338.296326	52.433662	273.566345
7459.063681	-336.776733	53.251900	273.215698
7459.067037	-335.490967	54.245468	270.994751
7459.070366	-334.731171	55.355934	268.890717
7459.073301	-334.029816	55.881943	267.955597
7459.076597	-332.568695	57.693748	266.377563
7459.079920	-331.458221	58.745758	263.981293
7459.083252	-330.464630	58.979546	262.286377
7459.086590	-329.529510	60.206894	261.409729
7459.089964	-328.711273	61.901810	259.656372
7459.093260	-327.483917	62.661598	257.552307
7459.096167	-326.665710	63.947395	256.675629
7459.099501	-325.789001	64.999413	255.331375
7459.102835	-324.912354	65.817650	253.811813
7459.106170	-323.392761	67.045006	251.999985
7459.109508	-323.509644	67.571007	250.188202
7459.112833	-322.749878	69.149040	249.253067
7459.116167	-321.347168	69.791931	247.499695
7459.119494	-320.821167	70.493279	246.973694
7459.122831	-319.009369	71.019287	244.869659
7459.126193	-319.301605	71.779076	243.759201
7459.129494	-317.957336	72.655754	243.466965
7459.132828	-317.197540	73.181770	241.772079
7459.136162	-317.080658	74.000008	241.362946
7459.139499	-316.963776	74.175339	240.252487
7459.142875	-315.853302	75.110466	239.843369
7459.146165	-315.502625	75.987144	239.784927
7459.149492	-314.742828	76.045586	238.090012
7459.152831	-313.106384	77.331383	237.447113
7459.156160	-312.463501	78.734070	235.518402
7459.159494	-312.112793	78.792519	235.401535
7459.162834	-311.762115	79.610756	234.758606
7459.166159	-310.300995	79.902977	235.050842
7459.169495	-311.411469	80.721214	235.109299
7459.172824	-312.346588	81.773239	234.992401
7459.176159	-311.586792	82.533020	233.940384
7459.179515	-309.482758	83.175926	233.239044
7459.182823	-309.658112	83.877266	233.706604
7459.186160	-309.599640	85.279953	234.700165
7459.189489	-308.898315	85.572182	234.992401
7459.192828	-309.365875	87.325539	234.349503
7459.196156	-308.255432	88.085335	234.641739
7459.199492	-307.787872	88.903564	235.167740
7459.202822	-307.787872	89.663353	235.518402
7459.206158	-308.489197	91.182938	235.343063
7459.209488	-307.963196	92.234955	236.687317
7459.212825	-308.489197	92.644066	238.440674
7459.216164	-308.489197	93.988312	237.739334
7459.219489	-306.852722	95.040329	238.616013
7459.222819	-307.495636	96.267677	238.908234
7459.227482	-306.969604	97.670364	239.901794
7459.230753	-306.794281	98.956161	241.596710
7459.233689	-307.963196	99.657516	242.590302
7459.237011	-306.677368	101.001755	242.882523
7459.240397	-307.203400	102.229111	242.824066
7459.243727	-306.034485	103.105789	244.168320
7459.246995	-305.859161	104.274696	244.811218
7459.250325	-306.326721	105.443604	245.921677
7459.253682	-307.028076	106.144943	245.980133
7459.256593	-306.911163	107.080070	247.441254
7459.259921	-306.209808	108.424316	248.317947
7459.263239	-306.794281	109.184105	249.603745
7459.266574	-306.560516	109.827003	250.480423
7459.269902	-307.203400	110.294563	251.532425
7459.273255	-307.787872	111.814148	253.227341
7459.276592	-308.196960	112.047928	253.694901
7459.279486	-308.313873	112.924606	255.156052
7459.282813	-308.080078	113.742836	256.909424
7459.286154	-309.307434	114.970192	258.662781
7459.289479	-308.781433	116.197548	260.240814
7459.292810	-310.008789	116.898895	261.468170
7459.296148	-309.658112	118.067795	262.227936
7459.299483	-310.125671	118.827591	264.799561
7459.302812	-311.060791	119.704269	266.728241
7459.306146	-310.826996	120.639389	269.825836
7459.309480	-312.054352	121.632965	271.170105
7459.312814	-312.463501	123.094101	272.748108
7459.316145	-312.638824	124.672127	275.962585
7459.319477	-312.872589	126.191696	278.358887
7459.322815	-313.924622	127.243721	280.404449
7459.326145	-313.749268	128.529526	283.443604
7459.329479	-313.340149	130.399765	285.255402
7459.332811	-313.866180	132.153122	288.528351
7459.336144	-314.333740	133.614258	290.983063
7459.339479	-314.859741	134.841614	294.197571
7459.342807	-314.976624	136.887207	297.470520
7459.346147	-315.268860	137.646988	299.925201
7459.349472	-316.028656	139.283463	302.146118
7459.352806	-315.853302	140.744598	305.652832
7459.356141	-316.028656	142.790176	307.932220
7459.359469	-316.905334	144.601990	312.023376
7459.362841	-317.606689	145.712463	314.302765
7459.366138	-316.729980	147.699585	317.867920
7459.369469	-316.963776	149.628296	321.140869
7459.372801	-317.489777	150.271179	323.946259
7459.376141	-317.957336	152.024551	327.745178
7459.379470	-317.782013	154.245468	330.725891
7459.382806	-318.424896	155.063705	333.531281
7459.386137	-318.483337	156.758621	336.745758
7459.389468	-318.132660	157.869080	340.018707
7459.392805	-319.243134	159.856216	344.460571
7459.396138	-319.418457	161.142029	348.084167
7459.399474	-319.243134	162.836945	350.772644
7459.402802	-319.184692	164.005844	356.032745
7459.406137	-320.353607	165.233200	359.422577
7459.409467	-319.944489	166.635895	363.572205
7459.413722	-319.652252	169.324371	372.338989
7459.417019	-320.528931	170.668610	377.423737
7459.420310	-320.236725	172.421982	381.164246
7459.423643	-320.002930	173.766220	385.489197
7459.427014	-320.236725	175.578033	389.638824
7459.430381	-320.236725	176.980713	395.015808
7459.433729	-320.470490	178.324966	399.457642
7459.436975	-321.054962	179.376968	404.016357
7459.439886	-320.178253	181.714798	411.205170
7459.443219	-318.834045	182.708359	415.530121
7459.446584	-319.067810	184.637054	421.316193
7459.449914	-318.775574	186.215073	427.160736
7459.453216	-317.957336	188.903564	431.719452
7459.456550	-317.606689	190.598480	437.388672
7459.459889	-316.145538	191.708939	443.233215
7459.462793	-315.385742	193.988312	448.610168
7459.466129	-314.567505	196.559906	454.162506
7459.469463	-313.807709	197.787262	460.123932
7459.472796	-311.820557	200.066635	465.559357
7459.476127	-310.417877	202.345993	472.455902
7459.479465	-310.184113	204.157806	478.826447
7459.482797	-307.670959	205.735825	485.839844
7459.486131	-306.794281	207.839859	491.041534
7459.489464	-305.391571	210.762146	496.535370
7459.492791	-303.638245	212.106369	502.847473
7459.496123	-302.235535	213.801285	509.276428
7459.499487	-300.248383	215.145538	515.179443
7459.502793	-297.969025	217.074219	521.082397
7459.506130	-296.332550	219.119812	527.862061
7459.509457	-294.170074	220.990067	535.226196
7459.512794	-291.773834	222.684982	541.596741
7459.516125	-289.202240	224.146118	547.441223
7459.519456	-287.215088	225.431915	554.454712
7459.522803	-284.994171	226.717712	560.416138
7459.526122	-282.305695	227.769730	567.955566
7459.529453	-279.792542	228.763290	573.624817
7459.532788	-277.571594	230.224442	579.235535
7459.536129	-274.590881	231.393341	587.359436
7459.539457	-271.493286	232.679123	594.489746
7459.542791	-268.921692	233.731155	600.918762
7459.546124	-265.824097	233.614258	608.399780
7459.549456	-263.194061	234.958496	615.763916
7459.552791	-259.278229	235.718292	622.368225
7459.556123	-256.355927	236.010529	628.738770
7459.559457	-252.147888	236.711853	634.817078
7459.562786	-248.115143	237.588547	643.057861
7459.566123	-244.433075	238.582108	648.902405
7459.569451	-240.692566	238.991226	656.909424
7459.572785	-235.958527	239.341904	664.448914
7459.576120	-230.990662	240.452362	671.696106
7459.579449	-226.607269	240.218582	678.534180
7459.582783	-221.405609	240.803055	684.144958
7459.586118	-216.671539	241.329041	692.035034
7459.589463	-211.236145	242.030411	697.821167
7459.593706	-199.722397	242.731735	711.672668
7459.597381	-194.228516	242.673294	718.919922
7459.600292	-188.208664	243.023972	725.232056
7459.603652	-181.428986	243.666855	731.719482
7459.607016	-176.168915	244.134430	737.914673
7459.610402	-168.863235	244.543549	744.752808
7459.613632	-162.200470	244.251328	751.123352
7459.616957	-155.479248	244.309753	756.500305
7459.620327	-149.284058	244.368210	762.578613
7459.623198	-142.153717	243.900650	767.897156
